,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6927578449,0.0953946073225,0.0564479534504,1.0,0.0,13.4,0.0465471816264,0.594774243757,0.187924034506
1,Shepherd_train32,10,19.5742268562,0.0984603484252,0.0519764077933,1.0,0.0,17.1,0.0723100930126,0.609080090865,0.123441557077
2,Shepherd_train27,10,18.3588078022,0.0976360815055,0.0646634809065,1.0,0.0,14.4,0.0665008272751,0.586480694485,0.258773690426
3,Unitarian_train13,10,23.4443371296,0.10312849779,0.0476178931073,1.0,0.0,26.2,0.177046328832,0.683218911257,0.310678426816
4,MehrBaba_test01,10,14.1489319801,0.112727670704,0.0441268438859,1.0,0.0,23.5,0.289359542814,0.771677743987,0.344486527059
5,JohnPiper_train26,10,16.5983939171,0.100824606911,0.040150630868,1.0,0.0,17.8,0.118841537805,0.744855901753,0.385499517536
6,Shepherd_train44,10,21.0923969746,0.101248999789,0.0585292982558,1.0,0.0,14.9,0.0529340446633,0.61460213726,0.239287549298
7,JohnPiper_train04,10,16.1811509132,0.0879352650931,0.0611451864453,0.9,0.1,20.1,0.136275688289,0.71438004563,0.257362837371
8,Shepherd_test15,10,18.3436319828,0.089550075693,0.0677973031829,0.9,0.1,17.3,0.0802947733724,0.651852114162,0.224021285588
9,Shepherd_test04,10,19.0492010117,0.102673182856,0.0538139070858,0.9,0.1,20.2,0.0846889440371,0.597651012041,0.266596893307
10,JohnPiper_test02,10,15.2966721058,0.0950296754526,0.0452043273602,1.0,0.0,21.0,0.143080742072,0.736794390984,0.541218314069
11,DorothyDay_test02,10,12.4557168484,0.0906779252417,0.0354257624973,1.0,0.0,16.2,0.177733496573,0.709912001562,0.0681687364014
12,DorothyDay_test13,10,17.5859920979,0.0915794191417,0.0298667908944,1.0,0.0,21.2,0.174692744672,0.75438531185,0.395455678857
13,Rabbinic_test02,10,15.7317261696,0.0863269085537,0.0352715136142,1.0,0.0,23.0,0.244592682798,0.786126813047,0.528147959372
14,Unitarian_train07,10,25.2497498989,0.1033223016,0.0520870150317,1.0,0.0,24.9,0.109831648603,0.698986248142,0.297182421226
15,DorothyDay_train29,10,17.6041650772,0.0836880516233,0.0363202165183,1.0,0.0,21.6,0.169520725739,0.720819615969,0.629525713728
16,JohnPiper_train31,10,16.9442250729,0.105010420422,0.0554766648075,1.0,0.0,17.0,0.101863693912,0.741826734081,0.400591374188
17,WBC_train13,10,17.8062000275,0.0791082195879,0.0727612508109,0.6,0.4,20.1,0.157908414184,0.709828835266,0.268045721521
18,JohnPiper_test15,10,16.7065148354,0.0890242120551,0.0457798352623,1.0,0.0,20.1,0.135713646566,0.701005024906,0.453607967878
19,MehrBaba_train05,10,7.89611101151,0.111327870054,0.0525723995919,0.9,0.1,10.7,0.18916346169,0.756843032541,0.458615856555
20,Shepherd_train10,10,18.1719629765,0.0974353690154,0.059866528491,0.9,0.1,16.3,0.0663619796878,0.669977835699,0.17539190638
21,Shepherd_train09,10,21.4623918533,0.0909753130875,0.0616705856649,0.7,0.3,17.9,0.0633695014238,0.622849629761,0.335417624112
22,DorothyDay_train20,10,16.4876129627,0.0887341651794,0.039703601427,1.0,0.0,20.4,0.190307491169,0.723450165435,0.161754088841
23,JohnPiper_train38,10,16.9621789455,0.0930893837675,0.0611211832388,0.8,0.2,17.7,0.122546362592,0.723925320689,0.309754899496
24,PastorAnderson_test01,10,64.1057360172,0.0854130167966,0.0566055699326,1.0,0.0,55.7,0.077578524256,0.711773806725,0.320516462697
25,DorothyDay_train13,10,12.7433099747,0.0925596616228,0.0459783646215,0.8,0.2,16.8,0.180508310611,0.785872905977,0.411886620963
26,WBC_train00,10,20.9026370049,0.0832023174491,0.073245471189,0.6,0.4,28.4,0.188609368557,0.745066515843,0.286374161654
27,DorothyDay_train41,10,14.7274239063,0.0878225760906,0.0356848979469,1.0,0.0,17.4,0.165439372667,0.745664864977,0.531051174428
28,WBC_test11,10,19.6148171425,0.0843605583963,0.0722754080838,0.6,0.4,25.1,0.173828433459,0.70279279697,0.34918581094
29,WBC_test09,10,20.6724021435,0.0783097888537,0.076535803273,0.6,0.4,27.7,0.202596577337,0.741276555548,0.198115335316
30,Rabbinic_train04,10,13.6771390438,0.0980623728379,0.0409424165601,1.0,0.0,21.2,0.270112976889,0.722207605734,0.34847609712
31,MehrBaba_train02,10,13.0128490925,0.10727379267,0.0519427264377,1.0,0.0,20.1,0.230950303692,0.779692676421,0.402738840346
32,NaumanKhan_test01,10,23.8728940487,0.0811444043919,0.0330446742368,1.0,0.0,28.7,0.200663845772,0.644979299831,0.123615660628
33,PastorAnderson_train01,10,68.9456779957,0.0777404605457,0.0520800538931,0.8,0.2,70.6,0.101002314305,0.732781350176,0.333236877553
34,Unitarian_test06,10,26.7699289322,0.0983660074117,0.0446552182476,1.0,0.0,27.1,0.10609456874,0.682723003011,0.195119618573
35,Shepherd_train19,10,18.8295388222,0.0990210661237,0.0557419171446,1.0,0.0,15.5,0.065024902755,0.656349788365,0.257790901782
36,Shepherd_train00,10,21.4055280685,0.0964053704732,0.063341379946,1.0,0.0,18.0,0.0706215883431,0.637667476269,0.245855710448
37,DorothyDay_train27,10,11.6152200699,0.0902876097864,0.0503492816252,1.0,0.0,12.4,0.144194762759,0.715222838918,0.374438184607
38,Shepherd_train37,10,19.9688718319,0.0960302442018,0.0504666810569,1.0,0.0,17.4,0.0822880412799,0.59784926444,0.239383992836
39,DorothyDay_train36,10,8.91635203362,0.090274569762,0.044047785545,1.0,0.0,11.5,0.179479278902,0.708136614233,0.443833560264
40,DorothyDay_train05,10,14.3694689274,0.0879635864471,0.040929208656,1.0,0.0,15.0,0.155660230314,0.756734715093,0.200309999611
41,Unitarian_train16,10,27.0349490643,0.104088878083,0.0441383297163,1.0,0.0,25.4,0.0996502533987,0.684862705842,0.263200410468
42,MehrBaba_test04,10,9.8495900631,0.104335201616,0.0519352715479,0.9,0.1,12.4,0.175395219337,0.692847272557,0.506963837559
43,DorothyDay_train18,10,10.7094259262,0.0945870755782,0.045932143233,1.0,0.0,15.7,0.231422871753,0.704231986317,0.419415330346
44,JohnPiper_train15,10,18.0830988884,0.0968320606799,0.0548454428676,1.0,0.0,24.8,0.155398178852,0.715930633663,0.380608667771
45,JohnPiper_train23,10,18.1853320599,0.0912131000018,0.0562953480541,0.8,0.2,20.5,0.113908515596,0.728858679683,0.193005577357
46,Shepherd_test10,10,20.8733038902,0.0955354325337,0.0626074664197,1.0,0.0,17.2,0.0626737985914,0.628579616702,0.117419900406
47,WBC_test06,10,18.8801660538,0.0821775854275,0.0696179577844,0.7,0.3,21.0,0.161738417288,0.706171599709,0.306559909676
48,Shepherd_test01,10,19.2394139767,0.0970074361894,0.0747533863064,0.8,0.2,17.2,0.0766124057263,0.593117493298,0.333888461004
49,JohnPiper_test05,10,15.7519140244,0.0995194500098,0.0488153040025,1.0,0.0,18.2,0.126528267062,0.70703302756,0.23479529458
50,PastorAnderson_train15,9,56.4679210186,0.0860828308774,0.0454900872899,0.888888888889,0.111111111111,56.4444444444,0.0731644903497,0.744505412729,0.3307179603
51,DorothyDay_test23,3,4.78161096573,0.0930767668694,0.0364699398364,1.0,0.0,21.0,0.205767147262,0.761309897525,0.18881831744
52,DorothyDay_test07,10,13.2781031132,0.0955946865112,0.0361378815124,1.0,0.0,16.9,0.17356249589,0.767011034011,0.272686108396
53,MehrBaba_train16,10,13.6170251369,0.111412570453,0.0453937150746,1.0,0.0,18.6,0.221791512643,0.733784137017,0.364067991257
54,DorothyDay_test16,10,17.5696599483,0.0902483059178,0.0328509480345,1.0,0.0,18.9,0.142405069224,0.735380674398,0.252696432703
55,Shepherd_train30,10,21.1590950489,0.0908687100122,0.0620240580932,0.9,0.1,16.4,0.0525728543372,0.620300378126,0.219875497812
56,Unitarian_train00,10,23.577037096,0.0991259030469,0.0447839622827,1.0,0.0,25.5,0.137773762748,0.654938510807,0.317574491103
57,Shepherd_train21,10,19.287334919,0.0941759199961,0.0604054320264,1.0,0.0,15.2,0.051145373475,0.630485412069,0.152725789478
58,Unitarian_train11,10,25.4410481453,0.100569665417,0.0458790952515,1.0,0.0,27.3,0.126891967354,0.681769526393,0.318657978969
59,JohnPiper_train28,10,18.6000950336,0.103815271079,0.0413016574062,1.0,0.0,17.1,0.105647414064,0.715829906017,0.22184339777
60,WBC_train27,10,20.3592839241,0.0804564422261,0.0831278802356,0.4,0.6,28.0,0.205331712593,0.763369383602,0.370585973248
61,Shepherd_train42,10,20.2161679268,0.0946262530882,0.0648073030649,1.0,0.0,15.0,0.0545360309272,0.59815478408,0.373023902772
62,JohnPiper_train02,10,17.4480271339,0.0955479476973,0.0465933352872,1.0,0.0,22.2,0.138900010671,0.681673073592,0.130218175728
63,Shepherd_test06,10,18.8533298969,0.0973049812997,0.0517553487641,1.0,0.0,15.2,0.0652388690701,0.621279017908,0.128828356079
64,NaumanKhan_train05,8,17.9377748966,0.0901148090378,0.0308644130088,1.0,0.0,21.0,0.0942152882039,0.714210738211,0.09488089152
65,DorothyDay_test11,10,18.1179790497,0.0868016114761,0.03981428634,0.9,0.1,17.7,0.108583121889,0.682503401714,0.363985024734
66,Rabbinic_test04,10,13.7664380074,0.0909865811734,0.0355802834877,1.0,0.0,20.7,0.276547012433,0.80066069171,0.489728046953
67,Rabbinic_train06,10,14.988286972,0.0877812575203,0.0306659757421,1.0,0.0,22.5,0.260844110789,0.70030248062,0.241322676565
68,Shepherd_train15,10,18.6735980511,0.0956348576144,0.063452811731,0.9,0.1,18.3,0.0829545108067,0.604202994161,0.145986956687
69,Unitarian_train18,10,24.7300870419,0.105575100409,0.0543159596273,1.0,0.0,21.9,0.099492340207,0.677074894711,0.469132317725
70,WBC_train17,10,18.6688759327,0.0899512360223,0.0701516119444,0.6,0.4,24.2,0.179232801295,0.776947285935,0.309679309516
71,JohnPiper_train37,10,14.8760139942,0.104861684332,0.0501973280091,0.9,0.1,16.4,0.121935909583,0.670649387774,0.174979722445
72,WBC_train05,10,21.6937379837,0.0878339344869,0.0738683412007,0.7,0.3,30.2,0.196474896204,0.742983119299,0.305080202578
