,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2589590549,0.0977725918629,0.0564489814846,0.9,0.1,16.5,0.0781896474079,0.644745572852,0.47043192437
1,Shepherd_train32,10,20.3450541496,0.102200426977,0.0534362476093,1.0,0.0,20.9,0.0898351498445,0.612536707634,0.656128250933
2,Shepherd_train27,10,23.5101668835,0.0976998643175,0.0559006205033,1.0,0.0,19.4,0.0578051376466,0.583533491693,0.43060364913
3,Unitarian_train13,10,28.864346981,0.10154072187,0.0427118722526,1.0,0.0,28.0,0.121783679016,0.679024197245,0.571401037306
4,MehrBaba_test01,10,10.6063249111,0.112423527308,0.0479938867284,1.0,0.0,11.5,0.226045553621,0.732122179652,0.629983407638
5,JohnPiper_train26,10,16.7184472084,0.0937414499463,0.0477472010247,0.9,0.1,19.3,0.130506058285,0.649057741356,0.32880266757
6,Shepherd_train44,10,21.8373150826,0.0914226381077,0.0582250348532,0.9,0.1,15.9,0.0590237794605,0.553650822527,0.569757886933
7,JohnPiper_train04,10,16.6214249134,0.0952073434727,0.0455093439815,1.0,0.0,18.2,0.1374983277,0.685493135712,0.56902696913
8,Shepherd_test15,10,21.045183897,0.0947214706547,0.0565945266871,1.0,0.0,17.3,0.0551310019528,0.59973392405,0.434681813941
9,Shepherd_test04,10,18.6284940243,0.0971065879663,0.0481823874034,1.0,0.0,13.5,0.0598920341025,0.596198509369,0.533025472801
10,JohnPiper_test02,10,18.2315490246,0.0985595413791,0.0551225419931,1.0,0.0,21.8,0.132152407053,0.711060594203,0.767618965689
11,DorothyDay_test02,10,13.7072410583,0.0867886378291,0.0340664509073,1.0,0.0,13.4,0.147758536953,0.67089955433,0.64899085247
12,DorothyDay_test13,10,11.9631009102,0.0925309122773,0.0333103694327,1.0,0.0,12.9,0.157415687433,0.721048727122,0.664439775384
13,Rabbinic_test02,10,14.5588150024,0.0881496272672,0.036381026648,1.0,0.0,19.9,0.248304974333,0.692732801355,0.610753615609
14,Unitarian_train07,10,26.2659010887,0.103610000637,0.0438157715314,1.0,0.0,22.9,0.112732248961,0.692258150108,0.689797917758
15,DorothyDay_train29,10,11.0297291279,0.0858751301038,0.0466820644301,0.9,0.1,11.7,0.156056175229,0.741594864996,0.581555900007
16,JohnPiper_train31,10,18.9147348404,0.0886984245789,0.0510776382701,1.0,0.0,20.4,0.117738756602,0.723772190759,0.630745432601
17,WBC_train13,10,21.0621290207,0.0758960723828,0.0806426676449,0.6,0.4,27.4,0.194164520415,0.70475048193,0.720869584302
18,JohnPiper_test15,10,17.6497058868,0.0949950056261,0.0380925122538,1.0,0.0,21.1,0.144746112045,0.668449962043,0.571244801285
19,MehrBaba_train05,10,12.2478380203,0.116509040132,0.0392014983321,1.0,0.0,19.7,0.250419971166,0.758014950133,0.748040975821
20,Shepherd_train10,10,21.2833600044,0.0946475201504,0.0520657713816,0.9,0.1,15.8,0.0561305089593,0.708046855754,0.60891515727
21,Shepherd_train09,10,19.8450739384,0.102696077338,0.0514956330823,1.0,0.0,19.0,0.0826290457992,0.627021911474,0.514335000577
22,DorothyDay_train20,10,13.7135579586,0.0899003637912,0.0319434908753,1.0,0.0,16.5,0.191918440398,0.654473967823,0.555702801958
23,JohnPiper_train38,10,16.5549900532,0.0963271548667,0.0600986204685,0.9,0.1,16.1,0.114372151831,0.657273802595,0.569518733249
24,PastorAnderson_test01,10,72.4838049412,0.0873781615882,0.0498902123033,0.8,0.2,74.4,0.103097456409,0.677026709729,0.683834865459
25,DorothyDay_train13,10,12.4797279835,0.0900639874941,0.0385666615024,1.0,0.0,15.3,0.187744895246,0.710962605331,0.709870280105
26,WBC_train00,10,21.8276910782,0.0764839013796,0.0756424375512,0.5,0.5,28.5,0.167354362102,0.709518116096,0.780349289472
27,DorothyDay_train41,10,15.2320568562,0.0944234018318,0.045501937437,1.0,0.0,17.1,0.166497769735,0.708605830675,0.590011405956
28,WBC_test11,10,23.6117930412,0.0833857055349,0.08154088202,0.5,0.5,29.5,0.188194820807,0.660078619682,0.800489045054
29,WBC_test09,10,24.9738030434,0.0835484846527,0.0753577391588,0.6,0.4,32.2,0.191440496636,0.772156152731,0.673812690788
30,Rabbinic_train04,10,14.9360001087,0.0980832393527,0.043879021008,1.0,0.0,22.7,0.285547985758,0.700130313695,0.419795810027
31,MehrBaba_train02,10,13.1943740845,0.114477119651,0.046563006578,1.0,0.0,19.1,0.245844218106,0.735674335981,0.746489798563
32,NaumanKhan_test01,10,35.913424015,0.0782871315207,0.0309663440718,1.0,0.0,39.6,0.207835731325,0.539295385697,0.479681404474
33,PastorAnderson_train01,10,66.8986401558,0.085925849731,0.0406565947781,1.0,0.0,54.6,0.066029803293,0.698374223555,0.665076342237
34,Unitarian_test06,10,29.9168231487,0.0966420223266,0.0425079791599,1.0,0.0,30.5,0.136565565282,0.662749762621,0.48930831006
35,Shepherd_train19,10,22.3973889351,0.0953568724402,0.0583016903608,0.9,0.1,18.2,0.067818698217,0.603379979692,0.532630041037
36,Shepherd_train00,10,20.5147130489,0.098400173794,0.0564004805172,1.0,0.0,12.0,0.0376982984798,0.595949291001,0.413380565024
37,DorothyDay_train27,10,11.47823596,0.0914706073522,0.0467560058284,1.0,0.0,11.2,0.132993928294,0.703716693673,0.680619713748
38,Shepherd_train37,10,20.4161560535,0.102586725621,0.0575441116877,1.0,0.0,18.3,0.0711560466074,0.631826428835,0.444987548869
39,DorothyDay_train36,10,10.6594409943,0.0878645652852,0.0348595102163,1.0,0.0,10.4,0.15210251638,0.731534283293,0.520302815222
40,DorothyDay_train05,10,19.0773921013,0.0928177868426,0.0338026715639,1.0,0.0,20.4,0.180363817805,0.732866888618,0.739974508649
41,Unitarian_train16,10,18.4971730709,0.101199175124,0.126593794512,0.9,0.1,16.2,0.0983833914773,0.687264877465,0.434298166109
42,MehrBaba_test04,10,10.420427084,0.113735622359,0.0381236884079,1.0,0.0,14.4,0.248571301225,0.643309705793,0.728200146972
43,DorothyDay_train18,10,16.6594669819,0.0965738048177,0.0374547330406,1.0,0.0,20.6,0.190088043266,0.740746288563,0.486212984989
44,JohnPiper_train15,10,17.2214150429,0.0977812975818,0.0453561547964,1.0,0.0,19.3,0.127853519298,0.733722535085,0.510671169381
45,JohnPiper_train23,10,18.1032540798,0.100302077256,0.0480262226911,0.9,0.1,21.5,0.134414040141,0.725129254418,0.538991877196
46,Shepherd_test10,10,21.1265001297,0.0978829364855,0.0575075676658,0.9,0.1,17.1,0.072422454711,0.583235409865,0.564496847041
47,WBC_test06,10,19.554666996,0.0833363248575,0.0654779462744,0.8,0.2,25.0,0.194780007706,0.730558659207,0.674109106857
48,Shepherd_test01,10,20.001914978,0.10192923464,0.057961398805,0.9,0.1,17.0,0.0657607756562,0.648485864923,0.45181799106
49,JohnPiper_test05,10,16.7502300739,0.0977528675853,0.0542238195851,1.0,0.0,17.7,0.126009344158,0.684388777452,0.555792578991
50,PastorAnderson_train15,9,56.2679150105,0.0839814675536,0.0519698016004,1.0,0.0,51.8888888889,0.0806844949312,0.700811461148,0.663970244621
51,DorothyDay_test23,3,6.40437889099,0.0735428062973,0.0440078597687,1.0,0.0,24.3333333333,0.189610612985,0.731268397995,0.649238953584
52,DorothyDay_test07,10,19.0947151184,0.0904745636257,0.0359244440441,1.0,0.0,19.9,0.154383569573,0.668403053497,0.662258620384
53,MehrBaba_train16,10,15.0907940865,0.109442610423,0.0431652545723,1.0,0.0,16.9,0.174130774586,0.724836887288,0.625469465532
54,DorothyDay_test16,10,16.4733021259,0.0987300950957,0.0378891229427,1.0,0.0,19.6,0.151597076155,0.667626029572,0.628432561872
55,Shepherd_train30,10,19.0946209431,0.0990224980308,0.052926638009,0.9,0.1,15.8,0.0751656011902,0.637598183454,0.587445175178
56,Unitarian_train00,10,25.1354649067,0.095815607874,0.052474687079,1.0,0.0,24.3,0.112714738403,0.635806637647,0.781144739164
57,Shepherd_train21,10,20.6102049351,0.100539892507,0.0592321125495,1.0,0.0,16.6,0.061268290434,0.598754061155,0.476180087017
58,Unitarian_train11,10,28.5778620243,0.0931162585945,0.0657975332312,0.9,0.1,27.3,0.11493138493,0.635580183268,0.626372536069
59,JohnPiper_train28,10,17.241877079,0.0998968297883,0.0511536767978,0.9,0.1,21.5,0.151262616354,0.71000675876,0.750108990994
60,WBC_train27,10,21.7158989906,0.0842739429391,0.0688564466384,0.7,0.3,28.1,0.191816941168,0.752240786802,0.582641001723
61,Shepherd_train42,10,21.1454370022,0.0927137751425,0.0695194206849,0.9,0.1,16.5,0.0687729503595,0.628426480966,0.410826542497
62,JohnPiper_train02,10,18.7808821201,0.0905922516667,0.0459628413816,1.0,0.0,23.2,0.15113719619,0.706065391528,0.610501265988
63,Shepherd_test06,10,22.2323591709,0.0979703870313,0.0628443864275,0.9,0.1,20.2,0.0706442174163,0.602871882098,0.402086028041
64,NaumanKhan_train05,8,20.231374979,0.0844740751024,0.0370237847293,1.0,0.0,29.625,0.152484507086,0.632176261217,0.530984818096
65,DorothyDay_test11,10,11.5702340603,0.0894257475687,0.0363333656633,1.0,0.0,13.8,0.163404947493,0.687852545653,0.643708740883
66,Rabbinic_test04,10,14.1510388851,0.100901504078,0.0454326032346,1.0,0.0,18.7,0.238671510903,0.737803795583,0.63252031161
67,Rabbinic_train06,10,15.7682130337,0.0930492618911,0.0374526328152,1.0,0.0,23.6,0.255376130198,0.614249060558,0.629490496066
68,Shepherd_train15,10,19.7238199711,0.100079178993,0.0565281291774,1.0,0.0,15.3,0.0602538491949,0.58584683769,0.607917659326
69,Unitarian_train18,10,29.0626039505,0.10331836364,0.0461373786655,1.0,0.0,28.0,0.117632398602,0.609087507832,0.411255980644
70,WBC_train17,10,21.4663491249,0.0896683685539,0.0830463434766,0.3,0.7,30.7,0.216697091906,0.720264594329,0.650454766956
71,WBC_train25,10,29.0893919468,0.0902232657614,0.072559605766,0.9,0.1,37.0,0.19394890033,0.719905679653,0.641057671822
72,WBC_train05,10,21.2065498829,0.0836109293313,0.0865787721133,0.4,0.6,26.2,0.175114984375,0.700233567449,0.597486808886
73,PastorAnderson_test06,9,69.8742508888,0.0836669056243,0.0517801168695,1.0,0.0,63.1111111111,0.0613818472592,0.704749497111,0.779613945498
74,WBC_train15,10,18.6181268692,0.0807375187235,0.0655398167134,0.7,0.3,22.2,0.18649221551,0.793026599852,0.723200298741
75,JohnPiper_train19,10,18.0549061298,0.100635510931,0.0547582299647,1.0,0.0,20.0,0.125262034959,0.765069786074,0.698035637763
76,JohnPiper_test13,10,16.1403138638,0.095930031267,0.0608219273721,0.9,0.1,21.0,0.155004376146,0.701186973493,0.7707544606
77,JohnPiper_train06,10,19.5902869701,0.101169752143,0.0503233540158,1.0,0.0,22.0,0.14248430065,0.642431251863,0.62084756721
78,MehrBaba_train07,10,16.8045020103,0.109235386085,0.0517821445386,1.0,0.0,23.6,0.281730099655,0.655226167987,0.698088456053
