,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7969639301,0.0962137232171,0.0563908688898,0.9,0.1,16.6,0.0782946956954,0.695015134021,0.596117771655
1,Shepherd_train32,10,20.3966100216,0.105679791616,0.0482827799592,1.0,0.0,15.7,0.0615939606244,0.674617599098,0.651224911377
2,Shepherd_train27,10,19.7651939392,0.106369960846,0.0565479048293,1.0,0.0,17.2,0.0670413603426,0.666917570685,0.401269231354
3,Unitarian_train13,10,26.0615661144,0.0965995119334,0.0567988177352,0.9,0.1,23.6,0.104506616816,0.776376704481,0.541974508474
4,MehrBaba_test01,10,10.0708560944,0.108028226599,0.0475269772006,0.9,0.1,14.8,0.184636094049,0.823321850422,0.659856333223
5,JohnPiper_train26,10,17.6018970013,0.106684687942,0.0488080834213,0.9,0.1,22.5,0.144115802892,0.826102602184,0.623896164978
6,Shepherd_train44,10,18.7431719303,0.0983142405309,0.0626679316823,1.0,0.0,15.5,0.0602743399443,0.682947305898,0.53571233563
7,JohnPiper_train04,10,16.6878020763,0.0992805176443,0.0489554845599,1.0,0.0,21.1,0.143601993357,0.813744341444,0.399243710077
8,Shepherd_test15,10,19.2917881012,0.0934770822572,0.0600109058095,0.9,0.1,18.7,0.0715330058116,0.743615985837,0.599554771579
9,Shepherd_test04,10,19.1759390831,0.105063439275,0.0560733948293,0.9,0.1,16.0,0.0704790815968,0.681749003122,0.406086276693
10,JohnPiper_test02,10,18.2891960144,0.0978045409656,0.0503175819789,0.9,0.1,20.4,0.130836510287,0.7884562887,0.477616349995
11,DorothyDay_test02,10,12.4105479717,0.0904409503257,0.0417092717394,1.0,0.0,13.9,0.15211088077,0.84232450135,0.488889272906
12,DorothyDay_test13,10,13.1781492233,0.0966281553933,0.0363938954689,1.0,0.0,16.3,0.162980624545,0.840963018593,0.445656350884
13,Rabbinic_test02,10,16.8563320637,0.097103106403,0.0352572092533,1.0,0.0,26.1,0.288534013834,0.798485963258,0.641905695724
14,Unitarian_train07,10,16.9202888012,0.100893062108,0.0638951025642,0.9,0.1,14.9,0.110880954956,0.745406070561,0.55616458355
15,DorothyDay_train29,10,12.1678330898,0.102206292237,0.043723968571,0.9,0.1,15.3,0.18865833528,0.883742012378,0.3423741755
16,JohnPiper_train31,10,15.3004469872,0.0971640041357,0.0575572233809,0.9,0.1,18.0,0.119652891713,0.82288739285,0.71284951106
17,WBC_train13,10,17.9463369846,0.0889632182435,0.0674583075159,0.7,0.3,22.7,0.162003379122,0.776908645355,0.597331180936
18,JohnPiper_test15,10,16.0611701012,0.100119537685,0.0424747165502,1.0,0.0,18.3,0.118127550409,0.801669673953,0.568429004699
19,MehrBaba_train05,10,19.954529047,0.112188065013,0.0456056325012,1.0,0.0,25.4,0.226225067431,0.840085578627,0.582305004859
20,Shepherd_train10,10,18.3533318043,0.0988364863271,0.0582626954501,1.0,0.0,18.2,0.0748981804898,0.659657764705,0.368747339524
21,Shepherd_train09,10,20.6570010185,0.0920286124177,0.0579528534416,1.0,0.0,17.9,0.0632227509732,0.682205226658,0.449294151044
22,DorothyDay_train20,10,13.5942120552,0.088449943195,0.0421445389795,0.9,0.1,18.6,0.222092991836,0.822692041125,0.636976502002
23,JohnPiper_train38,10,17.7710750103,0.0935166675748,0.0485615364476,1.0,0.0,20.9,0.145119290024,0.813227872323,0.457033708265
24,PastorAnderson_test01,10,70.1929020882,0.084862789327,0.0424580825805,1.0,0.0,60.9,0.0563193375715,0.780079295217,0.617513520701
25,DorothyDay_train13,10,12.7064549923,0.096291157256,0.0377564846122,1.0,0.0,15.6,0.158309930239,0.814085606838,0.55097957739
26,WBC_train00,10,17.6492469311,0.0813453711359,0.0711202472176,0.6,0.4,23.1,0.195784504516,0.781977454375,0.536534775565
27,DorothyDay_train41,10,9.33883500099,0.0898555612981,0.0367757124347,1.0,0.0,11.9,0.191948284277,0.829958361293,0.577545588911
28,WBC_test11,10,16.6729710102,0.0796400862707,0.0702033120101,0.6,0.4,22.0,0.174177457239,0.789391933768,0.662446003765
29,NaumanKhan_test00,10,27.4201049805,0.0810380438949,0.0367670462925,1.0,0.0,31.3,0.13212693917,0.812448779474,0.507746991157
