,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,PastorAnderson_train01,10,74.9473650455,0.0875940149076,0.0500343064215,1.0,0.0,66.8,0.0809611598992,0.871651149089,0.6057799825
34,Unitarian_test06,10,27.7116007805,0.101440482625,0.0451697617035,1.0,0.0,26.8,0.125154730398,0.872569518737,0.773947375235
35,Shepherd_train19,10,21.279446125,0.0996082609942,0.0537710315009,1.0,0.0,18.2,0.0769207392754,0.800262382426,0.468536506314
36,Shepherd_train00,10,23.861921072,0.0991743470918,0.062983354598,0.9,0.1,21.9,0.0828120995939,0.775672561704,0.623035130672
37,DorothyDay_train27,10,16.2989649773,0.0850822880265,0.0509690889366,1.0,0.0,16.7,0.172024191574,0.902915911734,0.780825848436
38,Shepherd_train37,10,19.5500750542,0.0997404937016,0.0493588741182,1.0,0.0,16.8,0.0669794875922,0.765608996502,0.600032151083
39,DorothyDay_train36,10,24.862154007,0.0897095645832,0.0349875748218,1.0,0.0,24.2,0.143155772247,0.903500728506,0.66650951186
40,DorothyDay_train05,10,16.7176229954,0.0947573285726,0.034860444324,1.0,0.0,18.2,0.157180251261,0.894984781533,0.775270985817
41,Unitarian_train16,10,30.8245301247,0.10259509033,0.0430577410429,1.0,0.0,31.7,0.134989667648,0.868969173258,0.702226701283
42,MehrBaba_test04,10,12.766753912,0.0978797704154,0.0438454443037,1.0,0.0,19.7,0.285938630705,0.900619446304,0.879328105449
43,DorothyDay_train18,10,15.1256940365,0.0906609955623,0.0362718918355,1.0,0.0,16.3,0.154921592793,0.900966731467,0.657349955247
44,JohnPiper_train15,10,21.4056358337,0.0899767334279,0.0396582535754,1.0,0.0,21.7,0.109595035917,0.92523962945,0.776272364951
45,JohnPiper_train23,10,17.8472719193,0.0972816285107,0.0510308555803,1.0,0.0,18.5,0.12824763376,0.873736966556,0.591803220845
46,Shepherd_test10,10,21.5037939548,0.094511480597,0.0543174112139,1.0,0.0,16.1,0.0650105010479,0.747127437162,0.709328070099
47,WBC_test06,10,22.6792960167,0.0791011909047,0.083879154164,0.5,0.5,29.2,0.196827326948,0.892154122857,0.710996627965
48,Shepherd_test01,10,21.3890140057,0.10064553787,0.0540821537877,1.0,0.0,16.3,0.0752257369229,0.791037871758,0.680889482593
49,JohnPiper_test05,10,17.812926054,0.0988488450125,0.0491647051299,1.0,0.0,19.3,0.134924700607,0.902717587268,0.77604849668
50,PastorAnderson_train15,9,65.2733960152,0.090162878501,0.0417058251356,1.0,0.0,56.6666666667,0.0590669707194,0.888742369981,0.758831965688
51,DorothyDay_test23,3,5.64845895767,0.0742915908956,0.0418270624277,1.0,0.0,19.3333333333,0.178198326432,0.890707481201,0.482905967437
52,DorothyDay_test07,10,11.8936121464,0.091266606218,0.0342936319055,1.0,0.0,11.3,0.150102880626,0.898186240251,0.618142709954
53,MehrBaba_train16,10,14.4660971165,0.122847517789,0.0482829511671,1.0,0.0,20.1,0.244530945994,0.919410701749,0.615945286741
54,DorothyDay_test16,10,17.2667150497,0.0917355491774,0.0321317550995,1.0,0.0,19.6,0.200168096729,0.921478978458,0.762216864001
55,Shepherd_train30,10,20.102971077,0.103387155168,0.0575095305128,0.9,0.1,17.5,0.0860818457027,0.783794640224,0.685786016394
56,Unitarian_train00,10,28.244658947,0.0995485887583,0.04926450108,1.0,0.0,21.0,0.100684904156,0.875848119807,0.703111141869
57,Shepherd_train21,10,20.5820131302,0.0994943140401,0.0561787778097,1.0,0.0,17.1,0.0740687318639,0.776403223292,0.706748001795
58,Unitarian_train11,10,29.3352780342,0.103177893907,0.0432993619232,1.0,0.0,26.1,0.124086560173,0.852046625157,0.492130740435
59,JohnPiper_train28,10,18.6286439896,0.0986084870987,0.0612883624134,0.9,0.1,22.3,0.142348425828,0.873185412971,0.67087942151
60,WBC_train27,10,24.8369891644,0.0818355266931,0.0721300059089,0.7,0.3,33.0,0.199254099838,0.905148473118,0.601047747905
61,Shepherd_train42,10,19.615696907,0.102757033561,0.0534306780608,1.0,0.0,15.6,0.0709754901554,0.790307893886,0.550863607266
62,JohnPiper_train02,10,18.6207151413,0.102454273761,0.0503673839632,1.0,0.0,16.8,0.100052105944,0.887239814897,0.728303331599
63,Shepherd_test06,10,20.6043329239,0.100940096972,0.0551910399945,1.0,0.0,15.0,0.0528920981749,0.770759308751,0.555602055352
64,NaumanKhan_train05,8,26.4087808132,0.085457119004,0.0283235147423,1.0,0.0,34.0,0.135906052285,0.857900285387,0.511759061488
65,DorothyDay_test11,10,16.3744678497,0.0940654654622,0.0343263835837,1.0,0.0,19.0,0.178290041108,0.917295920242,0.82894891654
66,Rabbinic_test04,10,15.6708161831,0.0947158226048,0.0390398650016,1.0,0.0,21.1,0.252939152394,0.903710314678,0.82794446147
67,Rabbinic_train06,10,14.4169130325,0.0971837905804,0.0382991269327,1.0,0.0,20.7,0.271659364436,0.893027207572,0.847864292105
68,Shepherd_train15,10,22.7490210533,0.0966507409175,0.0586542408238,0.9,0.1,14.4,0.0479823041042,0.779536626194,0.529696008999
69,Unitarian_train18,10,28.7373650074,0.0998974309925,0.0487321942418,1.0,0.0,24.6,0.103128102154,0.845773050027,0.725597149069
70,WBC_train17,10,20.8891308308,0.0863217792422,0.0682062538725,0.6,0.4,23.5,0.161079891659,0.881322496425,0.784384937104
71,WBC_train25,10,27.4808661938,0.0819830033518,0.0760137603372,0.5,0.5,37.0,0.205520732446,0.902697157913,0.657453336116
72,WBC_train05,10,25.9919931889,0.0903375759709,0.0715237180923,0.6,0.4,31.1,0.180883569753,0.89951999852,0.573673635227
73,PastorAnderson_test06,9,69.9926998615,0.0963814432559,0.0397630551178,1.0,0.0,68.5555555556,0.0763080414077,0.856434625254,0.79215067934
74,WBC_train15,10,22.1063511372,0.0811709238638,0.068367671662,0.6,0.4,25.7,0.202911782245,0.901625388675,0.772782743395
75,WBC_train07,10,20.8482539654,0.0804022889845,0.0818953424684,0.4,0.6,25.4,0.178283403052,0.885847779502,0.861100998456
76,JohnPiper_test13,10,16.9369678497,0.100492903095,0.049602133516,1.0,0.0,18.2,0.132568736322,0.90647660771,0.628181989426
77,JohnPiper_train06,10,18.1622378826,0.0941343364964,0.0583087086627,0.7,0.3,17.1,0.116295943321,0.891494968029,0.653204379223
78,MehrBaba_train07,10,13.7215180397,0.119964256753,0.0462934290278,1.0,0.0,17.0,0.208944658868,0.924498030135,0.708814380619
79,PastorAnderson_train04,10,72.0292818546,0.0927858411427,0.0519799820036,1.0,0.0,57.5,0.0608685519506,0.862741867107,0.688933630249
80,Shepherd_train12,10,20.5736320019,0.0959489224781,0.0568720457551,1.0,0.0,17.0,0.0752957256947,0.782878692104,0.574202392824
81,DorothyDay_train22,10,13.3406310081,0.0919709147687,0.0435414601902,1.0,0.0,11.6,0.125668174499,0.889585266541,0.596241244863
82,DorothyDay_train33,10,15.0722060204,0.0938195965027,0.0284229564509,1.0,0.0,20.1,0.189195199212,0.928622320979,0.770619841386
83,Rabbinic_train10,10,17.4427099228,0.093507204313,0.0344162190899,1.0,0.0,24.3,0.265856255661,0.877775599074,0.650413736136
84,DorothyDay_train08,10,16.6231000423,0.0913089945092,0.0424881629361,1.0,0.0,18.5,0.185921950696,0.914930960093,0.690880403111
85,DorothyDay_train15,10,20.1447029114,0.0818948102394,0.0308063375554,1.0,0.0,20.6,0.166528961274,0.725511331824,0.75581673197
86,DorothyDay_train42,10,12.0279920101,0.0917348825201,0.0318032395237,1.0,0.0,10.2,0.138327876451,0.902859435465,0.696390558803
87,JohnPiper_train37,10,19.1230750084,0.0961400507032,0.0517733463821,0.9,0.1,18.5,0.112882075876,0.829622710035,0.696404258831
88,Shepherd_test20,10,21.0160119534,0.098858355886,0.0627170846773,1.0,0.0,15.1,0.0502545628403,0.797319445707,0.598109484816
89,NaumanKhan_test02,6,11.6742699146,0.0819038708357,0.0440729537025,0.833333333333,0.166666666667,23.5,0.260192284903,0.820686326626,0.560577059697
90,JohnPiper_test08,10,19.133395195,0.0956403544348,0.045603576463,1.0,0.0,18.9,0.119510607902,0.886159318474,0.722199715439
91,PastorAnderson_train12,10,77.5961279869,0.0840591869504,0.0448857124535,0.9,0.1,64.8,0.0804434764024,0.869316592731,0.728176491029
92,PastorAnderson_train03,10,76.7829358578,0.0866253996917,0.053360966854,1.0,0.0,64.6,0.070293970075,0.878491518446,0.626607012682
93,WBC_train08,10,18.8737690449,0.0908582848116,0.0714921554746,0.6,0.4,23.3,0.193833031494,0.887751381833,0.635166590863
94,Unitarian_test04,10,25.6849749088,0.10099457109,0.0497411660942,1.0,0.0,21.2,0.133745229467,0.799028561385,0.721572258102
95,JohnPiper_train22,10,18.5930140018,0.109813521489,0.0469179346632,1.0,0.0,20.5,0.12591242407,0.875679285035,0.633725898959
96,Shepherd_train06,10,19.6528460979,0.0972641216555,0.0523077542845,1.0,0.0,14.5,0.0591788793171,0.802155943226,0.672862473788
97,Shepherd_train35,10,20.3200609684,0.0910359410103,0.0582386084671,0.9,0.1,18.1,0.0776126669457,0.785187655119,0.629031941675
98,DorothyDay_train34,10,14.8488259315,0.0893844149535,0.0416493454622,1.0,0.0,13.7,0.144312106401,0.897644766533,0.827771286374
99,Shepherd_train24,10,19.701253891,0.0955970526851,0.0587269858806,1.0,0.0,18.1,0.0830070728944,0.791595150959,0.55489071467
100,DorothyDay_train03,10,15.7164950371,0.0948706056995,0.037767903245,1.0,0.0,17.1,0.166869411829,0.905381358167,0.690897922741
101,Unitarian_train14,10,26.0953791142,0.093814675148,0.0591693734786,0.8,0.2,25.3,0.145316962129,0.875407252996,0.529182030356
102,MehrBaba_test02,10,7.92846107483,0.132015509581,0.0390905529391,1.0,0.0,10.7,0.241944529348,0.892895983107,0.831743186092
103,DorothyDay_train51,10,14.4224481583,0.0879908778186,0.0367650140668,1.0,0.0,14.3,0.149114126202,0.903165003812,0.697469795959
104,NaumanKhan_train00,10,39.4420411587,0.0856197986075,0.0332481318966,1.0,0.0,40.5,0.152780561824,0.891183026982,0.546061681407
105,JohnPiper_train25,10,18.5846199989,0.0972218346128,0.0546359876234,0.9,0.1,20.0,0.131826698617,0.876199188792,0.743075424148
106,Shepherd_train50,9,19.7538928986,0.0947554687682,0.0675818264206,0.777777777778,0.222222222222,16.4444444444,0.0623153000455,0.723026767354,0.688322575023
107,JohnPiper_train19,10,17.8409969807,0.0952365910999,0.0506917842,1.0,0.0,20.1,0.148754010444,0.874161692724,0.576587874031
108,DorothyDay_train50,10,11.8421289921,0.0878910764361,0.0480748351604,1.0,0.0,12.7,0.167427441927,0.892743398965,0.582151739382
109,Shepherd_train49,10,20.8040058613,0.10457792083,0.0557298305077,1.0,0.0,15.8,0.0753767454963,0.779282049182,0.552329285197
110,WBC_train19,10,20.415872097,0.0760692554262,0.0688128860644,0.6,0.4,23.2,0.172500417414,0.903840168129,0.782308224197
111,Shepherd_test16,10,23.2151827812,0.0967139726411,0.0525066788041,0.9,0.1,15.9,0.050542127153,0.764211661328,0.650387508901
112,WBC_test00,10,20.1407101154,0.0804442764001,0.0786651985369,0.3,0.7,25.9,0.20024618007,0.899789402976,0.724374277376
113,Shepherd_test03,10,21.4446249008,0.0991424143406,0.0589769744818,1.0,0.0,17.0,0.0558228610092,0.777633840597,0.594902287962
114,JohnPiper_test07,10,18.2361598015,0.10012085709,0.0436375041351,1.0,0.0,21.7,0.148266202438,0.90512462991,0.789224578483
115,DorothyDay_test21,10,11.7082130909,0.0916675084671,0.0349795234826,1.0,0.0,11.9,0.154241704071,0.902065025498,0.849048531439
116,DorothyDay_test01,10,16.2264311314,0.0808276979624,0.0508948975006,0.9,0.1,17.8,0.177124526635,0.919085710806,0.724582695452
117,MehrBaba_train14,10,12.4295449257,0.106781223048,0.0539703868057,1.0,0.0,14.3,0.19819534081,0.920763489258,0.7602413043
118,DorothyDay_test14,10,11.0832078457,0.0915792699457,0.038356183012,1.0,0.0,12.1,0.163050838807,0.911422890295,0.620579324027
119,JohnPiper_train17,10,17.6380999088,0.106546068959,0.0459437329014,1.0,0.0,20.3,0.148685546087,0.900087971291,0.715233995345
120,MehrBaba_train18,5,6.84518504143,0.129679385893,0.0546450791649,1.0,0.0,17.0,0.225003570663,0.912779588832,0.663333780132
121,Unitarian_train02,10,23.2495038509,0.0976077142969,0.0667356988403,0.9,0.1,20.7,0.127619584357,0.829771477097,0.53145544869
122,Shepherd_train23,10,19.577753067,0.0890520246762,0.0556211934711,0.9,0.1,18.2,0.0771442088197,0.784194775698,0.693800986478
123,Rabbinic_train08,10,14.348526001,0.0976796642319,0.0342493270542,1.0,0.0,22.0,0.286510164838,0.904108089966,0.779549801492
124,JohnPiper_train32,10,16.9291040897,0.100021705445,0.0475495757402,1.0,0.0,17.9,0.12010044274,0.876513365332,0.684660725163
125,Shepherd_train40,10,19.84847188,0.09078539822,0.0556082362191,0.9,0.1,15.0,0.0566998195074,0.798006634191,0.678823536246
126,JohnPiper_train00,10,16.5466799736,0.0969333899082,0.0551616524594,0.9,0.1,18.7,0.123312143697,0.86680271477,0.567394032568
127,Shepherd_test19,10,21.329624176,0.0961245188044,0.0548498370165,1.0,0.0,15.9,0.0625129565076,0.754788128814,0.731585786866
128,WBC_train23,10,21.0337040424,0.0747326912589,0.0765095266232,0.6,0.4,24.1,0.16786039508,0.87661487709,0.796189701851
129,Shepherd_test08,10,22.5839700699,0.0960914417786,0.0567797306741,1.0,0.0,15.4,0.0541524451862,0.738918269852,0.590922358844
130,JohnPiper_train14,10,20.1511189938,0.0981744778066,0.0466848422503,1.0,0.0,19.8,0.116103394375,0.801240516463,0.655181033832
131,Rabbinic_train02,10,15.0029008389,0.0920761082572,0.0424700976918,1.0,0.0,19.0,0.250337564896,0.897954949391,0.779981979738
132,Shepherd_train17,10,20.086452961,0.104480831379,0.0573633544124,1.0,0.0,16.3,0.0672992267908,0.786360332091,0.683271819773
133,DorothyDay_train38,10,11.833165884,0.0950110987574,0.0368403102819,1.0,0.0,12.2,0.155778284623,0.904675722643,0.748678570974
134,JohnPiper_train35,10,19.3576200008,0.106786327976,0.0500634921774,1.0,0.0,22.8,0.147128826102,0.880361024553,0.688764833746
135,DorothyDay_test18,10,12.5928750038,0.0952385934902,0.032853701207,1.0,0.0,12.1,0.145307974978,0.900638777726,0.803529936689
136,PastorAnderson_test04,10,73.8530580997,0.0822501488274,0.0497897579907,1.0,0.0,65.1,0.0897624543197,0.911674217014,0.796679523314
137,JohnPiper_train09,10,18.2480289936,0.0989181662012,0.0600821559882,0.9,0.1,17.6,0.110461340887,0.861127959345,0.596335823391
138,DorothyDay_train49,10,9.40415596962,0.0852604752917,0.0365661907314,0.9,0.1,8.4,0.153626774654,0.889366191796,0.678370891956
139,MehrBaba_train17,10,12.950056076,0.105053020324,0.0441503632793,1.0,0.0,17.6,0.243661425868,0.888854387896,0.790344880733
140,JohnPiper_test11,10,16.544670105,0.100159282199,0.045411099279,1.0,0.0,19.4,0.144573620393,0.899722715524,0.884971785722
141,WBC_test12,6,11.0691680908,0.0781060125852,0.087996556008,0.333333333333,0.666666666667,20.3333333333,0.167283753862,0.905656653819,0.73116930612
142,MehrBaba_train01,10,12.4432759285,0.116649406899,0.0503186438613,1.0,0.0,20.8,0.306151021804,0.915442783719,0.785875402843
143,PastorAnderson_train06,10,77.9324479103,0.0841201735243,0.0514725519498,0.8,0.2,64.7,0.0827296802255,0.908820764547,0.767774138838
144,WBC_train09,10,23.4098880291,0.0888278734531,0.0796949372628,0.7,0.3,28.3,0.174979771022,0.896365085897,0.671703886226
145,Unitarian_test03,10,27.2392778397,0.0989463788568,0.043988680216,1.0,0.0,24.1,0.111718565403,0.86190262024,0.746619790355
146,DorothyDay_train24,10,15.3529000282,0.0853491753583,0.034261053359,1.0,0.0,17.7,0.175630989041,0.900808530893,0.835141720919
147,DorothyDay_train31,10,16.3169150352,0.0941257234356,0.032398922527,1.0,0.0,19.7,0.187539362908,0.911481848364,0.675493975163
148,DorothyDay_train06,10,12.7627019882,0.0882712718637,0.0360899947627,1.0,0.0,14.1,0.176678776838,0.908000544891,0.759768437595
149,DorothyDay_train17,10,13.9427189827,0.0887982680983,0.0342114675005,1.0,0.0,14.2,0.169491315453,0.911929580469,0.690610716328
150,DorothyDay_train40,10,17.3399300575,0.088607928026,0.0331998106014,1.0,0.0,17.8,0.176036586159,0.908052998529,0.640093836506
151,WBC_train21,10,22.4335229397,0.0790179433812,0.0618035481654,0.8,0.2,26.3,0.185889100278,0.89275085709,0.794326708621
152,WBC_test05,10,21.3070850372,0.0790910067072,0.079505856105,0.4,0.6,26.5,0.194736736082,0.893504845092,0.874160967526
153,PastorAnderson_train10,10,77.7222640514,0.0847334454691,0.0493958263649,0.9,0.1,63.8,0.0659503990887,0.887035803457,0.727141160989
154,MehrBaba_train13,10,10.6845378876,0.116390972088,0.0471375843211,1.0,0.0,14.1,0.251122369307,0.888391149994,0.769054786688
155,JohnPiper_train12,10,18.6177330017,0.0981950598456,0.0577419172047,1.0,0.0,20.4,0.141505670239,0.881309846908,0.745023595028
156,Shepherd_train04,10,19.4912919998,0.103101726064,0.0485368477856,1.0,0.0,17.8,0.0754692158646,0.786244561897,0.666503196092
157,Shepherd_train33,10,22.0831570625,0.10237923469,0.0553649899726,1.0,0.0,16.8,0.0565217045057,0.760222763603,0.644074412267
158,Shepherd_train26,10,21.8343470097,0.0987911136497,0.0616472987659,1.0,0.0,16.8,0.0777914458449,0.760951014142,0.356563161249
159,DorothyDay_train01,10,12.597137928,0.0826322730155,0.0422590526686,0.9,0.1,12.8,0.163634267243,0.886032800244,0.638223220926
160,Unitarian_train12,10,29.7796871662,0.104919899366,0.0375456325385,1.0,0.0,22.9,0.082572856511,0.886769171731,0.56658202059
161,MehrBaba_test00,10,17.4525790215,0.102677218787,0.046105506214,1.0,0.0,21.3,0.223648306117,0.888807659675,0.580190034794
162,Rabbinic_train05,10,16.9956190586,0.0925836856575,0.0383975723256,1.0,0.0,22.8,0.25169461246,0.928721491192,0.757950637851
163,DorothyDay_train52,10,14.6406700611,0.0897629632094,0.0364625413424,1.0,0.0,15.6,0.176569917271,0.879743565869,0.628889633387
164,Shepherd_train47,10,22.1389009953,0.0933219771746,0.0651261996264,1.0,0.0,19.3,0.0875918675543,0.784964696196,0.467874763095
165,JohnPiper_train05,10,17.8254840374,0.0984990763004,0.055428678714,0.9,0.1,17.7,0.111339770056,0.898166284668,0.775823888913
166,Shepherd_test14,10,19.1360030174,0.100019633935,0.0543880750832,1.0,0.0,16.0,0.0730239320101,0.748277071549,0.552669672266
167,WBC_test02,10,20.2663350105,0.0796634014411,0.0746357123495,0.6,0.4,26.7,0.211558388713,0.913631135956,0.612186061387
168,Shepherd_test05,10,20.9558370113,0.101936076562,0.0536459047379,1.0,0.0,20.4,0.0851600981798,0.798765553423,0.680203141762
169,JohnPiper_test01,10,20.6661691666,0.0797103779351,0.0483554526353,0.9,0.1,20.8,0.12890418648,0.905524184697,0.745929692189
170,DorothyDay_test03,10,20.1427919865,0.0878219042828,0.0374291982231,1.0,0.0,21.7,0.184278014006,0.913214411492,0.811413834051
171,DorothyDay_test12,10,16.6472270489,0.0914178757105,0.0370870564718,1.0,0.0,15.8,0.127183149994,0.908566728994,0.77826859372
172,Rabbinic_test01,10,15.7937510014,0.0905691468853,0.0400173963271,1.0,0.0,20.7,0.24977399318,0.912435027665,0.706419455745
173,NaumanKhan_train01,10,40.3554208279,0.0820963843572,0.0367603051529,1.0,0.0,39.7,0.161662260803,0.877189216388,0.570527088866
174,Unitarian_train04,10,30.1773090363,0.100567366784,0.0512282762666,1.0,0.0,25.4,0.109129449852,0.812657933595,0.640128845275
175,DorothyDay_train28,10,17.8537449837,0.0887889482228,0.0410055221449,1.0,0.0,18.5,0.18085360386,0.907273815155,0.693863432574
176,WBC_train22,10,18.8112061024,0.0838099411985,0.0684113278035,0.7,0.3,23.8,0.232883694573,0.894417472342,0.717076572108
177,WBC_train10,10,23.4815511703,0.0839492599568,0.0765981835151,0.6,0.4,28.5,0.184725442508,0.92399044615,0.6784428416
178,JohnPiper_test16,10,17.7767441273,0.0992876408031,0.0542397304897,1.0,0.0,19.8,0.13087455903,0.875475165052,0.723622776179
179,DorothyDay_test08,10,22.664785862,0.0878030317237,0.0399748236689,1.0,0.0,24.1,0.170114256233,0.903597991808,0.719868635953
180,Shepherd_train11,10,23.6395061016,0.104520967358,0.0547284849553,1.0,0.0,18.2,0.0636665532974,0.775916373406,0.750615310625
181,JohnPiper_train10,10,16.4372708797,0.0946963566048,0.0489224647414,1.0,0.0,14.3,0.102565683255,0.887419362324,0.609735660537
182,Shepherd_train08,10,21.5719599724,0.104490845716,0.0570069835575,0.9,0.1,17.7,0.0688037174404,0.746277314685,0.722218808863
183,WBC_train29,3,8.60305500031,0.0726532565223,0.0643648912714,1.0,0.0,36.3333333333,0.237893356643,0.871972165765,0.692642435451
184,PastorAnderson_test02,10,67.2483549118,0.0854015510215,0.0459578143167,1.0,0.0,58.1,0.0833791742392,0.87923254989,0.691936921655
185,DorothyDay_train10,10,14.8307027817,0.093471616281,0.0463466103814,1.0,0.0,15.6,0.175416252666,0.90184887389,0.742576866622
186,WBC_train03,10,24.0253019333,0.0896287475342,0.0809796703211,0.7,0.3,28.5,0.155442300363,0.899986183508,0.786803176958
187,WBC_test10,10,19.2505738735,0.0840718275712,0.0602234725663,0.9,0.1,22.6,0.164003935664,0.878820444745,0.74619911852
188,MehrBaba_train03,10,12.5376758575,0.11698709657,0.0538164178053,1.0,0.0,17.2,0.241134584084,0.905510605883,0.640383733192
189,PastorAnderson_train00,10,66.6340498924,0.0869819957451,0.0458160950699,1.0,0.0,56.0,0.079533672294,0.890501236797,0.648448635799
190,Unitarian_test01,10,32.3206000328,0.100487556001,0.037066789748,1.0,0.0,26.6,0.112379868899,0.878511964012,0.765052430227
191,Shepherd_train03,10,20.2213859558,0.0987746020594,0.0622809717011,0.9,0.1,15.8,0.0688401384606,0.769474208319,0.52262964107
192,DorothyDay_train26,10,15.0856909752,0.0911083139995,0.0352719577971,1.0,0.0,18.2,0.198161258797,0.905441069412,0.71457124606
193,Shepherd_train38,10,20.1921451092,0.0995213691948,0.0530047915905,1.0,0.0,15.0,0.0516617567838,0.733898329693,0.696971955706
194,DorothyDay_train37,10,16.5763039589,0.0927288747926,0.0321450897588,1.0,0.0,19.2,0.187442821271,0.907191057415,0.655872989213
195,Unitarian_train08,10,28.6052680016,0.10906544901,0.0408689807643,1.0,0.0,24.5,0.0984021487954,0.881355526826,0.637067387565
196,Shepherd_train29,10,21.3248951435,0.0897556703525,0.0552089643528,1.0,0.0,15.3,0.0606693441621,0.771913074902,0.550700464738
197,DorothyDay_train04,10,16.3227109909,0.0953225193933,0.043703546518,1.0,0.0,15.8,0.152025487293,0.904904201399,0.677618446108
198,MehrBaba_test07,10,16.0623931885,0.105392524568,0.0441593040939,1.0,0.0,19.7,0.222548075014,0.873584741774,0.539182580857
199,DorothyDay_train44,10,14.8345689774,0.087466379956,0.0361179069549,1.0,0.0,14.5,0.173363577311,0.900381139588,0.710917162984
