,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.311975956,0.0964260568971,0.0601834103932,0.9,0.1,16.0,0.0687775614495,0.755602020293,0.121973392256
1,Shepherd_train32,10,22.246612072,0.0985916433811,0.056161831246,1.0,0.0,14.2,0.0649260351917,0.773494175878,0.20092491303
2,Shepherd_train27,10,22.5364599228,0.095476365933,0.0499350416416,1.0,0.0,15.7,0.0670042941699,0.738232701272,0.0710264576132
3,Unitarian_train13,10,32.3096208572,0.10105097867,0.0487447035942,1.0,0.0,27.4,0.107448650494,0.790187371089,0.320861658533
4,MehrBaba_test01,10,16.3979098797,0.117522571955,0.0468836168858,1.0,0.0,19.9,0.257698655281,0.814166066587,0.201289421673
5,JohnPiper_train26,10,19.7583959103,0.105598276356,0.0594007919093,1.0,0.0,19.0,0.113320713056,0.819481926274,0.312732153519
6,Shepherd_train44,10,24.8173139095,0.102468727102,0.0428523243922,1.0,0.0,15.4,0.0507726532983,0.732286846161,0.158346088493
7,JohnPiper_train04,10,19.7888789177,0.103202266092,0.0497565339891,0.9,0.1,20.2,0.141234742275,0.802848390696,0.287695453629
8,Shepherd_test15,10,24.8830690384,0.0958630264631,0.0535503879488,1.0,0.0,17.9,0.062562641668,0.755579103271,0.236187144772
9,Shepherd_test04,10,23.4794261456,0.0939430598366,0.062199383409,0.9,0.1,20.1,0.0936991780621,0.744416652128,0.419905755101
10,JohnPiper_test02,10,22.7437679768,0.0939722142888,0.0590193762624,0.8,0.2,22.3,0.128804202461,0.808576675956,0.395903742868
11,DorothyDay_test02,10,11.008234024,0.0923599745714,0.0475288654084,1.0,0.0,9.2,0.136050614706,0.848062335948,0.293286727809
12,DorothyDay_test13,10,18.6639349461,0.0879199549671,0.0364884117006,1.0,0.0,20.1,0.194537831373,0.868927818647,0.581778114684
13,Rabbinic_test02,10,16.2308490276,0.0961925810614,0.0363786776238,1.0,0.0,22.2,0.273157558117,0.859084791351,0.502677729275
14,Unitarian_train07,10,37.2739892006,0.0989921847838,0.0406508097435,1.0,0.0,28.7,0.100842817801,0.834565008658,0.481773844372
15,DorothyDay_train29,10,14.9929480553,0.0895418565671,0.0329974096737,1.0,0.0,15.0,0.166438213717,0.829289603914,0.226938726515
16,JohnPiper_train31,10,20.6455249786,0.101206543848,0.0566145179734,1.0,0.0,17.9,0.111917314608,0.81217528614,0.450734737135
17,WBC_train13,10,21.5063741207,0.089127252392,0.0758238601499,0.6,0.4,24.9,0.18875212303,0.809710109368,0.389353511766
18,JohnPiper_test15,10,21.2649710178,0.111252283839,0.0525328219775,1.0,0.0,20.7,0.139177668471,0.851998867935,0.378215041855
19,MehrBaba_train05,10,10.9296619892,0.111095741485,0.0579872678772,0.9,0.1,11.2,0.17398838577,0.837881116552,0.338704489115
20,Shepherd_train10,10,21.8790709972,0.0956971301792,0.0542205599802,1.0,0.0,17.7,0.0708029252585,0.672588915029,0.233216441509
21,Shepherd_train09,10,22.9659278393,0.0948776237919,0.0604029592871,1.0,0.0,12.9,0.0489315908484,0.728420452362,0.343530446778
22,DorothyDay_train20,10,19.0374679565,0.0902408540648,0.0386484677475,1.0,0.0,19.2,0.151145821654,0.856250515368,0.415208087776
23,JohnPiper_train38,10,18.5858099461,0.0978723972726,0.055252468501,0.9,0.1,18.1,0.127883344007,0.790131251907,0.365657449957
24,PastorAnderson_test01,10,88.1048731804,0.0858868366528,0.0490560462231,1.0,0.0,60.3,0.0663800013156,0.81467754874,0.393911300888
25,DorothyDay_train13,10,11.2711229324,0.0908554756912,0.0380029662712,1.0,0.0,12.1,0.200111178651,0.812235896449,0.231722915304
26,WBC_train00,10,23.7939260006,0.0862679945324,0.0739145258876,0.5,0.5,27.9,0.19630325361,0.857174253397,0.366960422433
27,DorothyDay_train41,10,17.7968940735,0.0878104890757,0.0354838551646,1.0,0.0,17.1,0.172809938208,0.900802235077,0.465878766812
28,WBC_test11,10,26.2139000893,0.0868752459246,0.0771253647765,0.5,0.5,27.7,0.166516109297,0.807618235281,0.257737396226
29,NaumanKhan_test00,10,45.9930939674,0.0807648385823,0.0407577089216,0.9,0.1,43.5,0.186392650914,0.785377106278,0.239398671509
30,Rabbinic_train04,10,16.6192619801,0.0978714772439,0.0475207381107,0.9,0.1,20.5,0.234339283789,0.859760989401,0.459377810294
31,MehrBaba_train02,10,14.8988771439,0.120122841198,0.0414432139441,1.0,0.0,17.5,0.213062938486,0.829275910823,0.488974345982
32,NaumanKhan_test01,10,31.9994261265,0.0836586122352,0.0397128103629,0.9,0.1,31.5,0.155821199559,0.786093826492,0.218902539935
33,PastorAnderson_train01,10,73.3652739525,0.0839137682863,0.0587489752556,0.8,0.2,48.6,0.059991174894,0.86332714971,0.237589748092
34,Unitarian_test06,10,27.4549329281,0.099029836192,0.0500178027899,1.0,0.0,24.1,0.117474438892,0.843904797584,0.490295370334
35,Shepherd_train19,10,24.6388390064,0.0957567775812,0.0587378900204,0.9,0.1,17.9,0.0609114413502,0.717894951335,0.393690897822
36,Shepherd_train00,10,21.8238708973,0.105526382846,0.0528692545717,1.0,0.0,15.2,0.0554822269886,0.722014352107,0.521252267373
37,DorothyDay_train27,10,15.54154706,0.0916919081766,0.0395390263367,1.0,0.0,16.1,0.149840710575,0.878320758667,0.340431145483
38,Shepherd_train37,10,23.2340221405,0.0934308511086,0.0614414655625,0.9,0.1,15.3,0.0579627189439,0.74510547897,0.206484684772
39,DorothyDay_train36,10,23.2904260159,0.0886860492897,0.040812750868,0.9,0.1,21.4,0.15741600036,0.834812067873,0.352720920544
40,DorothyDay_train05,10,11.8495419025,0.0866064930828,0.0388499228625,1.0,0.0,9.7,0.132032093729,0.84181155673,0.394385101959
41,Unitarian_train16,10,26.4157421589,0.0986248978844,0.042102403478,1.0,0.0,23.4,0.128627191048,0.819514169671,0.491857290222
42,MehrBaba_test04,10,15.3443009853,0.09801210538,0.0483116625325,1.0,0.0,17.8,0.219467694304,0.876047618156,0.397266068454
43,DorothyDay_train18,10,15.2587969303,0.0860204289454,0.035467544707,1.0,0.0,14.3,0.14981418934,0.851901869183,0.377599947201
44,JohnPiper_train15,10,20.4803740978,0.0974612291425,0.0440744547253,1.0,0.0,20.2,0.136231230579,0.825712684061,0.434583656407
45,JohnPiper_train23,10,19.1445410252,0.101464758973,0.0469549543437,0.9,0.1,21.1,0.14407483454,0.769869830093,0.407834850247
46,Shepherd_test10,10,22.3938410282,0.107430945303,0.0560259315247,0.8,0.2,14.9,0.0594607048815,0.673242113354,0.309127827299
47,WBC_test06,10,25.6415710449,0.0831677781663,0.0782452613728,0.6,0.4,27.3,0.175963612897,0.834125086821,0.441269606907
48,Shepherd_test01,10,23.4242780209,0.102715833417,0.0567201581847,1.0,0.0,15.4,0.0649682771063,0.704010467126,0.450442635533
49,JohnPiper_test05,10,21.3359210491,0.0988130867258,0.0435364434822,1.0,0.0,17.1,0.100956365705,0.823680143516,0.27769893661
50,PastorAnderson_train15,9,64.944464922,0.0768352149655,0.0386380422178,1.0,0.0,50.5555555556,0.0535929217692,0.837611817024,0.168992660548
51,DorothyDay_test23,3,4.53369688988,0.0937716348971,0.0300674902587,1.0,0.0,16.0,0.241444762626,0.873036045538,0.344090483599
52,DorothyDay_test07,10,11.4908719063,0.085998023031,0.0331018176055,1.0,0.0,12.2,0.172157455017,0.841910468597,0.440063318196
53,MehrBaba_train16,10,16.8673040867,0.108077521726,0.0502920896786,1.0,0.0,22.0,0.207201835912,0.870326871902,0.391301447214
54,DorothyDay_test16,10,15.5309150219,0.0860397379986,0.0382372608157,1.0,0.0,16.1,0.177126640473,0.856402949773,0.523407590372
55,Shepherd_train30,10,22.2648279667,0.101824342872,0.0615881074048,0.9,0.1,15.9,0.0721029247136,0.71822881688,0.203605925309
56,Unitarian_train00,10,24.5438170433,0.101772994452,0.0460634008141,0.9,0.1,20.8,0.13141204472,0.800282870619,0.311224329533
57,Shepherd_train21,10,23.8729441166,0.0973427541962,0.0651795969038,0.9,0.1,15.9,0.0705981734349,0.725618096438,0.357645564086
58,Unitarian_train11,10,35.112970829,0.107189009876,0.0480865231805,1.0,0.0,28.9,0.11168858385,0.787178925518,0.296246427882
59,JohnPiper_train28,10,19.3471360207,0.0937771015348,0.065137567003,0.8,0.2,17.4,0.10538683825,0.789821077378,0.307237058932
60,WBC_train27,10,22.1802070141,0.0829674717954,0.0691720168271,0.6,0.4,25.4,0.197278131448,0.862939876723,0.41201447217
61,Shepherd_train42,10,22.0198140144,0.0968867186794,0.0556830269874,0.9,0.1,14.7,0.0562293561736,0.738267557805,0.20188574757
62,JohnPiper_train02,10,19.4629108906,0.105944782487,0.0536046927678,0.9,0.1,18.3,0.120290426839,0.805942098223,0.322468139232
63,Shepherd_test06,10,22.1747248173,0.0975175646034,0.0540521024782,1.0,0.0,16.9,0.0697947354724,0.712534639388,0.287178307003
64,NaumanKhan_train05,8,23.1500821114,0.0882856044213,0.0305860245234,1.0,0.0,28.125,0.209850059787,0.781355039691,0.178798102516
65,DorothyDay_test11,10,19.6154611111,0.0840155956521,0.0374049787887,1.0,0.0,20.1,0.172068817323,0.868463264545,0.447013280077
66,Rabbinic_test04,10,17.8627049923,0.0894759814215,0.0380398779775,1.0,0.0,23.0,0.251721201368,0.861223999609,0.212922720121
