,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.103249073,0.0955324870417,0.0611814343673,0.9,0.1,16.0,0.0692432351122,0.686376894855,0.722791309008
1,Shepherd_train32,10,18.7471959591,0.0989677756539,0.0523003015277,1.0,0.0,17.3,0.08259444406,0.650743205243,0.581062693978
2,Shepherd_train27,10,21.2975919247,0.0997711158332,0.0596541012994,1.0,0.0,18.6,0.0722225919939,0.622775680725,0.628060992703
3,Unitarian_train13,10,32.3189401627,0.0975170351447,0.0508358759581,1.0,0.0,30.3,0.125908826584,0.761134417599,0.497075621098
4,MehrBaba_test01,10,10.308120966,0.118108877955,0.0499918658315,1.0,0.0,18.0,0.289148813336,0.71461519311,0.57466009322
5,JohnPiper_train26,10,18.5448698997,0.10083399537,0.0477383586828,1.0,0.0,22.7,0.138596765578,0.776308226957,0.763755330277
6,Shepherd_train44,10,20.7892651558,0.0981016787294,0.058060814456,0.9,0.1,18.1,0.0815346126924,0.616757900648,0.573463784129
7,JohnPiper_train04,10,16.6141238213,0.0929071813996,0.0527703287572,1.0,0.0,16.9,0.116917565426,0.696332087357,0.814996850489
8,Shepherd_test15,10,23.4236111641,0.0972284674037,0.0475550736885,1.0,0.0,18.0,0.0541764197791,0.646766769405,0.67618282302
9,Shepherd_test04,10,18.9553198814,0.0947213117959,0.0657839881784,0.8,0.2,18.2,0.0882024110474,0.634558434856,0.732892115824
10,JohnPiper_test02,10,18.2802801132,0.0990319103114,0.0517729158738,1.0,0.0,21.6,0.148479842369,0.751151553949,0.610151765155
11,DorothyDay_test02,10,12.5177099705,0.0918844170907,0.045250282632,1.0,0.0,15.3,0.17719726967,0.837557003463,0.642108255605
12,DorothyDay_test13,10,18.7417919636,0.0957656672777,0.0363357897334,1.0,0.0,16.9,0.123067872228,0.741407385471,0.731149305998
13,Rabbinic_test02,10,14.2470932007,0.089197228155,0.0365064877802,1.0,0.0,20.3,0.271373459979,0.754073027341,0.734666557346
14,Unitarian_train07,10,23.8410658836,0.103622836961,0.0496676521677,1.0,0.0,23.0,0.12260409102,0.682087349226,0.532939473464
15,DorothyDay_train29,10,16.4197819233,0.084927564304,0.0442474527675,1.0,0.0,20.4,0.202152325677,0.763215425862,0.74697354447
16,JohnPiper_train31,10,20.6135709286,0.0934410715663,0.0520994107049,1.0,0.0,21.5,0.126443025072,0.779469451553,0.65984664637
17,WBC_train13,10,21.2339038849,0.080021509494,0.0834184234153,0.5,0.5,28.0,0.169555656506,0.74127762057,0.810339848584
18,JohnPiper_test15,10,16.7294549942,0.100579188688,0.0546902850425,1.0,0.0,17.0,0.115860535621,0.738308231586,0.541098670435
19,MehrBaba_train05,10,14.0798709393,0.11028077086,0.0467286725952,1.0,0.0,14.9,0.195954889414,0.790138216093,0.679597773004
20,Shepherd_train10,10,21.7825920582,0.0986844924492,0.0589899702166,0.9,0.1,17.4,0.0676969110851,0.675070801249,0.616488748611
21,Shepherd_train09,10,20.9223999977,0.103689902541,0.0534877349348,1.0,0.0,16.2,0.059648968009,0.677038244229,0.667488608375
22,DorothyDay_train20,10,15.8840708733,0.0838274089103,0.0327385668192,1.0,0.0,18.0,0.193432371346,0.798190118548,0.73710222666
23,JohnPiper_train38,10,19.2645471096,0.095736091805,0.0448313064282,0.9,0.1,20.2,0.121742647284,0.772950509613,0.706897785031
24,PastorAnderson_test01,10,82.9842569828,0.0836364306047,0.051793404125,0.9,0.1,59.0,0.0566818405422,0.752184497542,0.777611943231
25,DorothyDay_train13,10,9.05381202698,0.0872257271032,0.0381395442474,1.0,0.0,8.4,0.160487314795,0.773601464967,0.633943723302
26,WBC_train00,10,16.184789896,0.0866928085782,0.0666594624999,0.6,0.4,18.3,0.174473654854,0.774172914478,0.596453644751
27,DorothyDay_train41,10,11.7921130657,0.0903423140302,0.037364360298,1.0,0.0,12.4,0.161444563275,0.778319447095,0.66689177977
28,WBC_test11,10,19.8067538738,0.0760116402674,0.0766518137478,0.6,0.4,22.4,0.175177951454,0.748691869527,0.776478412229
29,NaumanKhan_test00,10,25.185382843,0.0831596031277,0.0345196489618,1.0,0.0,28.4,0.173842569055,0.702682359875,0.629872858249
30,Rabbinic_train04,10,14.3709280491,0.0935185899033,0.0366911319783,1.0,0.0,20.4,0.273308163024,0.747427172912,0.572784063616
31,MehrBaba_train02,10,12.2715067863,0.109897341042,0.043666954545,1.0,0.0,14.9,0.231729866035,0.813808376533,0.699315599254
32,NaumanKhan_test01,10,34.3197169304,0.074813724568,0.0435653793443,0.8,0.2,34.8,0.195695067007,0.701265467714,0.556768766654
33,PastorAnderson_train01,10,59.7151749134,0.0850378824302,0.0580147773763,1.0,0.0,50.7,0.08481408213,0.733454849041,0.87830608353
34,Unitarian_test06,10,30.317414999,0.105592973604,0.0418638474731,1.0,0.0,27.7,0.10643131949,0.708496929546,0.497845795471
35,Shepherd_train19,10,19.6376879215,0.0914186970882,0.0546787772014,0.9,0.1,14.6,0.0604381625025,0.690548022812,0.542459972151
36,Shepherd_train00,10,20.8767130375,0.0929736962137,0.0574860835697,0.9,0.1,17.0,0.0679511691204,0.678835508465,0.595752330443
37,DorothyDay_train27,10,12.2125530243,0.0897418645629,0.0419591727181,0.9,0.1,12.8,0.148439861631,0.766003096623,0.759892457764
38,Shepherd_train37,10,23.6294398308,0.0950107562008,0.0610207013027,0.8,0.2,18.9,0.0682311802254,0.607719583521,0.66138540606
39,DorothyDay_train36,10,11.809374094,0.090476897708,0.0335543401708,1.0,0.0,12.2,0.170116841132,0.78353648326,0.4323118325
40,DorothyDay_train05,10,16.3597941399,0.0847117661843,0.0380112996333,1.0,0.0,17.8,0.185031342263,0.804952196684,0.790086809427
41,Unitarian_train16,10,25.5456900597,0.106930204635,0.0439986024307,1.0,0.0,24.0,0.116077998522,0.746422486677,0.68535295484
42,MehrBaba_test04,10,10.0740389824,0.123468954137,0.0551471943017,1.0,0.0,11.9,0.214675194424,0.763711662294,0.701419897773
43,DorothyDay_train18,10,21.041218996,0.0925177311243,0.0351390236543,1.0,0.0,21.4,0.166931750226,0.781600758987,0.808470533921
44,JohnPiper_train15,10,16.6072361469,0.103059097637,0.0429748311949,1.0,0.0,19.4,0.127879287123,0.72847724149,0.809170563629
45,JohnPiper_train23,10,20.2808439732,0.096955287,0.0468028939906,1.0,0.0,20.0,0.121009377684,0.771356722965,0.662331885081
46,Shepherd_test10,10,21.5805211067,0.0962749158512,0.0730444870102,0.8,0.2,15.3,0.0551523088923,0.677787884564,0.662277003197
47,WBC_test06,10,20.6560299397,0.0797597719707,0.0882963402344,0.2,0.8,24.2,0.167644080682,0.764703306436,0.773685154885
48,Shepherd_test01,10,22.6471779346,0.0955628323676,0.0623391749432,1.0,0.0,17.5,0.0770133622182,0.653187561049,0.58036716895
49,JohnPiper_test05,10,19.2343759537,0.103295266685,0.0448161054047,1.0,0.0,20.4,0.126842991387,0.751449782291,0.734616485475
50,PastorAnderson_train15,9,68.7348110676,0.0903334860067,0.0471821836113,1.0,0.0,64.6666666667,0.0847147156406,0.762926427889,0.825108608207
51,DorothyDay_test23,3,3.25492095947,0.0788709990507,0.0307515058505,1.0,0.0,8.66666666667,0.179858934169,0.806577752385,0.665849005273
52,DorothyDay_test07,10,10.2534060478,0.0850440039376,0.0368593750103,1.0,0.0,11.9,0.181238953402,0.765703744573,0.694397423833
53,MehrBaba_train16,10,12.4909288883,0.111911820152,0.0571519778421,1.0,0.0,15.6,0.221446585097,0.765863298654,0.686152496326
54,DorothyDay_test16,10,15.3532979488,0.0929364156512,0.0420916324046,0.9,0.1,17.3,0.178456246962,0.795759095007,0.705602955372
55,Shepherd_train30,10,21.5050520897,0.0996324809539,0.0536232433521,1.0,0.0,18.3,0.0723403920984,0.662037655823,0.63483539284
56,Unitarian_train00,10,30.3865411282,0.0972569674757,0.0480037736882,1.0,0.0,26.5,0.110989389663,0.760128202154,0.651733686607
57,Shepherd_train21,10,18.8555870056,0.104356004531,0.0554034839488,1.0,0.0,15.6,0.0728990291112,0.664172687265,0.5941880122
58,Unitarian_train11,10,31.9290189743,0.103845840267,0.0484832442824,1.0,0.0,29.6,0.131814090245,0.718200269016,0.647760800322
59,JohnPiper_train28,10,18.7229530811,0.0950594061973,0.0499234277065,0.8,0.2,17.8,0.116312356205,0.748143826075,0.454739681331
60,WBC_train27,10,23.8000619411,0.0751113694188,0.0791013040135,0.3,0.7,27.6,0.184947644123,0.761383396746,0.676631196127
61,Shepherd_train42,10,21.865114212,0.0922629892984,0.0505308093012,1.0,0.0,15.3,0.0572775587987,0.678731980237,0.656674549306
62,JohnPiper_train02,10,18.2996759415,0.0917374723069,0.0594016179184,0.9,0.1,19.6,0.130817899766,0.736546976463,0.795783745373
63,Shepherd_test06,10,18.8313989639,0.100339752394,0.0547771207425,1.0,0.0,16.7,0.0892887823665,0.643652328511,0.679078447072
64,NaumanKhan_train05,8,24.1187279224,0.0850327300203,0.028924618238,1.0,0.0,29.75,0.147696098512,0.716329625647,0.680233349505
65,DorothyDay_test11,10,16.5284740925,0.0883767385852,0.0354815472715,1.0,0.0,16.0,0.140824981067,0.741616674744,0.690895526366
66,Rabbinic_test04,10,14.394051075,0.0956636573808,0.0380812131586,1.0,0.0,20.6,0.281074742573,0.757185639986,0.673754147629
67,Rabbinic_train06,10,15.7001721859,0.0964653682383,0.035763724345,1.0,0.0,21.0,0.250860598183,0.769079238874,0.826903586822
68,Shepherd_train15,10,22.4318020344,0.0988795445439,0.0562389242609,1.0,0.0,17.6,0.0564440112655,0.644629327857,0.66017552329
69,Unitarian_train18,10,28.4697329998,0.104170283468,0.0476919855705,1.0,0.0,26.3,0.0961616983641,0.724790075289,0.687402601727
70,JohnPiper_train09,10,17.5047819614,0.10820140067,0.0398367086344,1.0,0.0,16.4,0.10029413089,0.736313815347,0.70199461333
71,JohnPiper_train37,10,17.791020155,0.101805720664,0.0580781152854,1.0,0.0,20.3,0.121276832723,0.724193474751,0.593668474228
72,WBC_train05,10,20.4644389153,0.0817246363802,0.082322578126,0.5,0.5,24.8,0.165318533311,0.729311601237,0.695123529723
73,PastorAnderson_test06,9,57.6167330742,0.0835447888613,0.0476150903488,1.0,0.0,55.7777777778,0.0883966370566,0.731005148946,0.730839538824
74,WBC_train15,10,20.090927124,0.0863176256026,0.0784143882618,0.7,0.3,24.3,0.20075130653,0.747007728152,0.708226594032
75,JohnPiper_train19,10,17.9213850498,0.099615664679,0.0451916128843,0.9,0.1,18.8,0.113461090772,0.754168233494,0.717133103948
76,JohnPiper_test13,10,18.9041659832,0.0866863540812,0.0468883241504,0.9,0.1,17.0,0.105325054632,0.74422045704,0.593305844599
77,JohnPiper_train06,10,19.2143959999,0.101789972841,0.0399336393714,1.0,0.0,23.9,0.147578882538,0.799440294504,0.614267603688
78,MehrBaba_train07,10,9.61303091049,0.110581902575,0.0440030872598,0.9,0.1,10.1,0.165785305679,0.81878117127,0.657295952127
79,PastorAnderson_train04,10,67.3283011913,0.0862449874525,0.046697971216,1.0,0.0,48.8,0.0539088162164,0.696343883132,0.585550715388
80,Shepherd_train12,10,19.4053678513,0.0947505283989,0.0631242890508,0.9,0.1,14.5,0.0681771044151,0.653498574979,0.620978059165
81,DorothyDay_train22,10,23.6161990166,0.0915875320216,0.038599630825,1.0,0.0,26.9,0.197183307452,0.773673431584,0.711307252606
82,DorothyDay_train33,10,9.6289961338,0.0998986005377,0.0418370144305,1.0,0.0,9.3,0.141899332608,0.760545207237,0.845057402703
83,Rabbinic_train10,10,15.8842539787,0.0962961743492,0.0310913842648,1.0,0.0,22.4,0.27214879295,0.781184457979,0.71156786448
84,DorothyDay_train08,10,10.0117480755,0.0908072317592,0.0379407080854,0.9,0.1,10.1,0.170233869787,,0.783639209621
85,DorothyDay_train15,10,13.0977339745,0.0852897484971,0.0369372365789,0.9,0.1,13.8,0.154286266129,0.775633721956,0.596937342587
86,DorothyDay_train42,10,11.3931548595,0.0864138732402,0.0470500835275,1.0,0.0,13.2,0.182044572954,0.833115502555,0.713349642554
87,WBC_train25,10,21.4173021317,0.0767799257927,0.0847133255738,0.3,0.7,25.3,0.174138982891,0.799901249094,0.686140507359
88,Shepherd_test20,10,22.4642789364,0.0925478005701,0.0612385264182,0.9,0.1,17.4,0.0633920737437,0.685434448123,0.718444600609
89,NaumanKhan_test02,6,18.2817881107,0.0834354306654,0.0395817998489,1.0,0.0,29.8333333333,0.118947668634,0.701812831807,0.504901141692
90,JohnPiper_test08,10,15.9020349979,0.0907561413104,0.0569420224725,1.0,0.0,20.4,0.160951668028,0.729174031216,0.6242730671
91,PastorAnderson_train12,10,74.0914487839,0.0869053483346,0.0459918545787,1.0,0.0,54.3,0.05802020113,0.761191486477,0.762613250843
92,PastorAnderson_train03,10,73.1995639801,0.0900774008073,0.0508312842614,1.0,0.0,64.8,0.0833599140892,0.745931982459,0.722165456416
93,WBC_train08,10,22.6530919075,0.0869260151146,0.0770097328958,0.6,0.4,27.3,0.174150376616,0.762404343591,0.699018255192
94,Unitarian_test04,10,21.7798409462,0.104638500191,0.0475134366581,1.0,0.0,21.3,0.122442958841,0.753396023805,0.654469274796
95,JohnPiper_train22,10,18.4784150124,0.100786556579,0.0532149958764,1.0,0.0,20.9,0.137561036261,0.746515236436,0.738821691187
96,Shepherd_train06,10,21.5791549683,0.10090051412,0.05977601089,1.0,0.0,14.9,0.0579300715282,0.688815468606,0.733410420164
97,Shepherd_train35,10,19.4304878712,0.103296325756,0.0614963262829,0.8,0.2,17.2,0.0752107133627,0.676869767615,0.579118977338
98,DorothyDay_train34,10,11.9028310776,0.0917625539296,0.0391112313324,1.0,0.0,15.0,0.189754659247,0.772428445731,0.664182498479
99,Shepherd_train24,10,21.1446669102,0.101155874334,0.0613553243243,0.9,0.1,17.3,0.0764773272236,0.691310673989,0.730984214081
