,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,33.8952479362,0.0965630839373,0.0533413003534,1.0,0.0,14.8,0.0490774315963,0.750506345413,0.758294157138
1,Shepherd_train32,10,32.0117020607,0.100621100671,0.0562755681876,1.0,0.0,18.9,0.110500550745,0.754690387326,0.820184437584
2,Shepherd_train27,10,39.2828390598,0.0973054007422,0.061567954712,1.0,0.0,22.5,0.0862638550689,0.716102265865,0.872286806067
3,Unitarian_train13,10,50.4816470146,0.103517176372,0.04078786902,1.0,0.0,25.4,0.118150197935,0.801722799776,0.781574264336
4,MehrBaba_test01,10,23.2123160362,0.11299066009,0.0633446206878,0.9,0.1,16.8,0.221516459124,0.903786181247,0.832997657579
5,JohnPiper_train26,10,34.1027741432,0.101756517571,0.0451672710831,1.0,0.0,19.2,0.11532190643,0.830099134607,0.890432200357
6,Shepherd_train44,10,34.7198150158,0.0956245748094,0.0603517254281,0.9,0.1,15.0,0.0611911176643,0.726031808751,0.783662859138
7,JohnPiper_train04,10,33.364068985,0.0974568255521,0.0481795657778,1.0,0.0,18.1,0.112924212896,0.821695924714,0.801541473351
8,Shepherd_test15,10,30.2316949368,0.103844249165,0.0507806326281,1.0,0.0,16.8,0.0771398008315,0.776716428059,0.810068402484
9,Shepherd_test04,10,33.8887770176,0.0958592992254,0.058308202129,0.8,0.2,15.8,0.064716548759,0.687337850456,0.721493175319
10,JohnPiper_test02,10,30.6487369537,0.09914446491,0.0442850910465,1.0,0.0,16.8,0.116951352146,0.873816604543,0.826389323625
11,DorothyDay_test02,10,36.5764300823,0.0856066266542,0.0373681931032,1.0,0.0,21.4,0.155990141413,0.869978703771,0.906020133176
12,DorothyDay_test13,10,21.9415140152,0.088233431362,0.0526065313048,0.9,0.1,13.2,0.177654049404,0.877078425052,0.831670140516
13,Rabbinic_test02,10,25.0398650169,0.0906283223844,0.0391593181025,1.0,0.0,19.0,0.256683760055,0.886089086782,0.895222827455
14,JohnPiper_train13,10,33.1088559628,0.0980830206893,0.0538924667855,0.8,0.2,21.0,0.128006825604,0.803308013288,0.822503418938
