,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6515421867,0.0977921465052,0.0660227608129,0.9,0.1,18.7,0.0866979771939,0.719295400405,0.389787060859
1,Shepherd_train32,10,17.8167340755,0.095309356324,0.0512809707239,0.9,0.1,17.0,0.0830321727498,0.747224109332,0.298491793367
2,Shepherd_train27,10,19.3186480999,0.104381073838,0.0560641236718,1.0,0.0,14.9,0.0559407603846,0.747118566656,0.158192679119
3,Unitarian_train13,10,19.7226419449,0.10705799739,0.0435431373113,1.0,0.0,18.4,0.110535811134,0.787593939504,0.376356837385
4,MehrBaba_test01,10,11.9652819633,0.116680021934,0.0437165909085,1.0,0.0,19.0,0.230152472657,0.786545669937,0.457066274996
5,JohnPiper_train26,10,16.7244710922,0.102830010212,0.0590184174556,0.9,0.1,18.9,0.112983699208,0.855405025335,0.22128322183
6,Shepherd_train44,10,16.7304348946,0.0984394867913,0.0573084603559,1.0,0.0,17.0,0.0887126206,0.750570891627,0.48834850469
7,JohnPiper_train04,10,16.4072599411,0.101951117272,0.0411502305503,1.0,0.0,22.1,0.140859800668,0.864689521475,0.452264108596
8,Shepherd_test15,10,18.7800028324,0.100776989072,0.0622193693796,1.0,0.0,18.5,0.0666431034358,0.750742215847,0.378851686688
9,Shepherd_test04,10,20.6186010838,0.0983963066061,0.0618645509126,1.0,0.0,19.6,0.0621122470476,0.740194512664,0.330614696766
10,JohnPiper_test02,10,15.3691689968,0.0982078958072,0.0463117355731,1.0,0.0,21.6,0.150745149696,0.856726250501,0.429808856258
11,DorothyDay_test02,10,12.9751119614,0.0973695460992,0.0436754712966,1.0,0.0,15.4,0.160601141221,0.83877779243,0.388231371297
12,DorothyDay_test13,10,16.2095968723,0.0905012692104,0.0385086115009,1.0,0.0,18.3,0.143498072224,0.828592121359,0.412729065807
13,Rabbinic_test02,10,16.9705979824,0.0894274920021,0.0473560677242,1.0,0.0,25.8,0.253854250099,0.817415772795,0.48853516607
14,JohnPiper_train13,10,16.2526700497,0.097770036484,0.0625276177317,0.9,0.1,19.3,0.123392263106,0.841370544078,0.323504171178
15,Unitarian_train07,10,26.7920091152,0.0977346731547,0.0432999755859,1.0,0.0,30.1,0.116336707412,0.801748006322,0.47389154018
16,DorothyDay_train29,10,10.7749359608,0.0802388067147,0.0345125529813,1.0,0.0,9.8,0.127929043803,0.876026959449,0.591171874476
17,JohnPiper_train31,10,17.9045968056,0.104237117164,0.0510449845967,1.0,0.0,23.9,0.132976767215,0.859104554398,0.523694115792
18,WBC_train13,10,18.4622049332,0.0793289116233,0.0753650811169,0.4,0.6,23.4,0.169731743948,0.858582642915,0.378966600527
19,JohnPiper_test15,10,16.5841891766,0.094611208054,0.0481303344662,1.0,0.0,18.7,0.123570333021,0.844363859789,0.310406677788
20,MehrBaba_train05,10,12.7202761173,0.116410658788,0.0465715295238,1.0,0.0,20.7,0.232576620056,0.830423322417,0.385128506988
21,Shepherd_train10,10,20.6247677803,0.0934127137522,0.05562459616,1.0,0.0,16.7,0.0608621335432,0.70855610383,0.527618472386
22,Shepherd_train09,10,18.5339128971,0.0907896461508,0.0673823633466,0.8,0.2,15.8,0.0628737959928,0.767140349856,0.192278073982
23,DorothyDay_train20,10,13.6478378773,0.0877192053962,0.0404943735908,1.0,0.0,15.0,0.156050757303,0.849507569202,0.441206351593
24,JohnPiper_train38,10,15.3860569,0.111391350293,0.0445367718503,0.9,0.1,17.6,0.118954127805,0.782063957849,0.491529613293
25,PastorAnderson_test01,10,63.1331911087,0.0781095980965,0.0470399952211,1.0,0.0,52.7,0.0608584382667,0.830190466571,0.526147198277
26,DorothyDay_train13,10,9.90716695786,0.0861566977791,0.0405589063924,1.0,0.0,14.2,0.204487172599,0.852900199831,0.417935081388
27,WBC_train00,10,24.1939239502,0.0826368221715,0.0822075959899,0.4,0.6,37.3,0.182365767627,0.873207188169,0.398264118244
28,WBC_test11,10,20.2119460106,0.091894529873,0.0700077046242,1.0,0.0,30.8,0.215923485816,0.836857376364,0.47411976419
