,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
25,DorothyDay_train13,10,12.6391470432,0.0952498315128,0.0392609426295,1.0,0.0,13.9,0.134698106556,0.80210682394,0.159519367209
26,WBC_train00,10,19.0659968853,0.0904200668314,0.0689345130997,0.9,0.1,27.7,0.20808160663,0.813947287355,0.140562661593
27,DorothyDay_train41,10,16.9338679314,0.0907585503169,0.0418980273379,1.0,0.0,21.0,0.199610283855,0.799771798636,0.321915615936
28,WBC_test11,10,19.9180800915,0.0872480126014,0.0761596929094,0.7,0.3,32.3,0.218228879894,0.801190380799,0.214535065649
29,NaumanKhan_test00,10,28.3803310394,0.0837973029445,0.0423500766252,1.0,0.0,34.1,0.128944787721,0.696411401675,0.181145634731
30,Rabbinic_train04,10,14.9364511967,0.0947445745025,0.0381145743262,1.0,0.0,24.1,0.265168864108,0.785123904034,0.0942761113503
31,MehrBaba_train02,10,16.2131540775,0.107308156191,0.0448550733678,1.0,0.0,17.9,0.163370167642,0.760924363328,0.113431582888
32,WBC_test08,10,19.6234920025,0.0815120211515,0.0757022170256,0.6,0.4,26.0,0.174107147449,0.782918382316,0.0706426347931
33,PastorAnderson_train01,10,59.0229299068,0.0830193319272,0.051522424217,1.0,0.0,59.9,0.0856031207362,0.754680836831,0.206294768959
34,Unitarian_test06,10,23.6712281704,0.0989035620401,0.0521352352797,0.9,0.1,24.5,0.109039196591,0.719642387173,0.134481867155
35,Shepherd_train19,10,19.4803340435,0.0906534476215,0.0610049730137,1.0,0.0,14.7,0.0524620665148,0.646445624777,0.0140485593539
36,Shepherd_train00,10,19.0974550247,0.0941656468772,0.0568250591929,1.0,0.0,17.7,0.0614652705569,0.714944725167,0.0809003271087
37,DorothyDay_train27,10,12.9890799522,0.089959233538,0.0434981516783,0.9,0.1,15.5,0.15819531732,0.777768579054,0.143223035374
38,Shepherd_train37,10,20.2363479137,0.100116955891,0.0553956797072,1.0,0.0,19.5,0.0665890163456,0.658120977307,0.202005900275
39,DorothyDay_train36,10,14.3989109993,0.0909061532675,0.0390750229809,1.0,0.0,19.0,0.176314747437,0.841509228138,0.207420125785
40,DorothyDay_train05,10,10.8103289604,0.0847311528384,0.0416423288544,1.0,0.0,14.6,0.196498403248,0.795723047829,0.204315456802
41,Unitarian_train16,10,22.1858789921,0.0975609003484,0.0484208682885,1.0,0.0,23.1,0.127695396143,0.719246622154,0.0389343285014
42,MehrBaba_test04,10,11.0925829411,0.111254785046,0.0514878082747,0.9,0.1,16.0,0.231412186918,0.851550446747,0.244630319384
43,DorothyDay_train18,10,11.2155239582,0.094997914387,0.0395304894889,1.0,0.0,14.8,0.167016206003,0.806001755663,0.233047671363
44,JohnPiper_train15,10,14.3167898655,0.0978211642746,0.0419139704083,0.9,0.1,16.8,0.112032191761,0.809556219012,0.158405129388
45,JohnPiper_train23,10,16.6406159401,0.0890095153317,0.0479565496506,1.0,0.0,25.2,0.149368133137,0.754887846074,0.247120811969
46,Shepherd_test10,10,17.2036681175,0.0959416003031,0.0574756638463,0.9,0.1,18.3,0.0884923331413,0.679671975866,0.0762212707133
47,WBC_test06,10,21.964192152,0.0879201894561,0.0629266951511,0.8,0.2,34.2,0.218923492351,0.800861548485,0.331064703146
48,Shepherd_test01,10,19.4196770191,0.0947999118673,0.052584215538,1.0,0.0,16.3,0.0570890156323,0.722730812094,0.0365805436919
49,JohnPiper_test05,10,16.1237678528,0.0935131096332,0.0538219453703,1.0,0.0,22.8,0.139389675199,0.737473859225,0.0760292329956
50,PastorAnderson_train15,9,53.8427000046,0.0808890295439,0.0522824236893,0.888888888889,0.111111111111,57.5555555556,0.0792993422232,0.777375048693,0.160412785662
51,DorothyDay_test23,3,1.75174498558,0.0877827370121,0.0349733177769,1.0,0.0,5.66666666667,0.153450557761,-0.811514452509,0.0210947400438
52,DorothyDay_test07,10,12.5643029213,0.083821033001,0.0369898088384,1.0,0.0,14.5,0.16543302325,0.77968569244,0.223869020062
53,MehrBaba_train16,10,12.3513929844,0.123561262939,0.0385662596169,1.0,0.0,20.3,0.275989452646,0.757124159998,0.217641773772
54,DorothyDay_test16,10,13.6334049702,0.0929516272103,0.0385603100313,1.0,0.0,17.6,0.169085755817,0.778531810108,0.0899544547108
55,Shepherd_train30,10,18.4671518803,0.0970928604103,0.0563117978856,1.0,0.0,16.1,0.0596622328008,0.674601184257,0.00848607219306
56,Unitarian_train00,10,24.466397047,0.103618599518,0.0438101866286,1.0,0.0,27.8,0.120871063032,0.716007594408,0.120536256897
57,Shepherd_train21,10,18.5889828205,0.0995069494505,0.0583434688323,1.0,0.0,13.9,0.0553995592339,0.634989781636,0.0733269634506
58,Unitarian_train11,10,27.8852138519,0.0972107712938,0.0456551075293,1.0,0.0,29.0,0.114789757304,0.702709018808,0.143212831869
59,JohnPiper_train28,10,18.0504441261,0.100367203421,0.0500522536313,1.0,0.0,24.8,0.144262972492,0.775547806653,0.170099889492
60,WBC_train27,10,19.6172149181,0.0734133763204,0.0802556601447,0.5,0.5,27.4,0.199469698458,0.816783416001,0.153928573225
61,Shepherd_train42,10,17.4906499386,0.0975266046323,0.0562546139677,1.0,0.0,16.1,0.0596049927208,0.691626421716,0.0519958814721
62,JohnPiper_train02,10,16.3096189499,0.101608872933,0.0563941790325,0.9,0.1,20.4,0.124175717341,0.729027251728,0.342048960025
63,Shepherd_test06,10,17.8654510975,0.103570471433,0.0622716317956,0.9,0.1,17.2,0.0833968887687,0.674068597204,0.0580034205192
64,NaumanKhan_train05,8,24.4851989746,0.0795282243966,0.0285316924419,1.0,0.0,31.5,0.151694719794,0.746724493867,0.102317281554
65,DorothyDay_test11,10,10.5993220806,0.0859128927191,0.0396475626829,1.0,0.0,14.5,0.202674625771,0.776061141691,0.210083430247
66,Rabbinic_test04,10,12.634278059,0.094177094617,0.0371515645536,1.0,0.0,20.3,0.269493751355,0.783607792152,0.336057284735
67,Rabbinic_train06,10,12.3388030529,0.0947317589795,0.0357148320895,1.0,0.0,20.8,0.27038329402,0.806934647098,0.172196705402
68,Shepherd_train15,10,18.8258111477,0.0964439714519,0.0580254740775,0.9,0.1,18.3,0.0799861102976,0.658515876907,0.0916505024299
69,Unitarian_train18,10,25.2865550518,0.0995490446642,0.0486514589552,1.0,0.0,24.9,0.0950527498467,0.724525887941,0.0279469503275
70,JohnPiper_train09,10,15.0618629456,0.102819555747,0.0437686784066,1.0,0.0,16.1,0.10203273994,0.794695057012,0.155456016575
71,JohnPiper_train37,10,16.0972459316,0.100039472926,0.0506251786641,1.0,0.0,20.1,0.134410474122,0.776624834713,0.157171531708
72,WBC_train05,10,22.0442681313,0.0886073546948,0.0768001415199,0.6,0.4,32.7,0.18591849642,0.76935643346,0.213660929761
73,PastorAnderson_test06,9,63.9094481468,0.0764049541974,0.0550188214917,0.777777777778,0.222222222222,71.2222222222,0.085890022908,0.777981265598,0.0662891593628
74,WBC_train15,10,19.3993999958,0.0867083389367,0.079645008747,0.5,0.5,26.5,0.185347763841,0.78146470674,0.126145694089
75,JohnPiper_train19,10,17.2694787979,0.0977929712787,0.0524906184543,1.0,0.0,21.0,0.126232457465,0.792761662464,0.0697329728065
76,JohnPiper_test13,10,13.8213148117,0.0995833755316,0.0572949276335,0.8,0.2,17.4,0.129162372657,0.764492991754,0.11683408722
77,JohnPiper_train06,10,14.8166079521,0.0982970325601,0.0404269286496,1.0,0.0,18.0,0.12616995509,0.771298052777,0.114000514759
78,MehrBaba_train07,10,9.33232688904,0.113328827471,0.0432775399291,1.0,0.0,13.4,0.215945726128,0.817431537625,0.260976581757
79,PastorAnderson_train04,10,59.5915541649,0.0913918494371,0.0475682515209,1.0,0.0,66.9,0.0990641408639,0.721742493488,0.0478931013544
80,Shepherd_train12,10,17.5413019657,0.0958670038905,0.054645508473,1.0,0.0,18.2,0.0780658034349,0.725307281549,0.0248397602099
81,DorothyDay_train22,10,14.7098097801,0.090264059507,0.0362280140374,1.0,0.0,17.6,0.1734857749,0.803039973829,0.15495552046
82,DorothyDay_train33,10,11.1836731434,0.0848382756408,0.0310716419634,1.0,0.0,16.0,0.194848127362,0.803361478295,0.0760648035502
83,Rabbinic_train10,10,12.8853077888,0.0873620389225,0.0396372476696,1.0,0.0,20.7,0.270649707974,0.749503323575,0.210326626782
84,DorothyDay_train08,10,11.7969229221,0.0880596037696,0.037569472296,1.0,0.0,14.6,0.156271042401,0.739815906709,0.180850567131
85,DorothyDay_train15,10,10.1447839737,0.0866678828186,0.0393787217225,1.0,0.0,16.4,0.222950028339,0.796461906466,0.221183702289
86,DorothyDay_train42,10,12.2398900986,0.0938883557537,0.0408993442129,1.0,0.0,17.4,0.18842716552,0.798429982291,0.286397718395
87,WBC_train25,10,20.5916690826,0.0908295372321,0.0767807672982,0.6,0.4,32.8,0.22284199197,0.807578460484,0.12102200181
88,Shepherd_test20,10,16.4316351414,0.0974678640083,0.0550851074234,1.0,0.0,16.0,0.0716351160559,0.719571421413,0.0150294300395
89,NaumanKhan_test02,6,12.5812110901,0.0841027064128,0.0411666020757,0.833333333333,0.166666666667,24.0,0.178065693563,0.675594191529,0.0700543079201
90,JohnPiper_test08,10,16.7017190456,0.0992740425964,0.0417142917697,1.0,0.0,18.0,0.113790184604,0.766169102668,0.0985554286665
91,PastorAnderson_train12,10,65.7572250366,0.0839029914115,0.0462423309745,1.0,0.0,62.2,0.0808106771158,0.801367446706,0.217784787364
92,PastorAnderson_train03,10,66.334510088,0.0843210564281,0.0475628258253,1.0,0.0,66.6,0.0755486492412,0.765158813721,0.337319068061
93,NaumanKhan_train01,10,21.5877242088,0.0858562736598,0.0391434102814,1.0,0.0,24.2,0.144149320891,0.654724182842,0.187741199418
94,Unitarian_test04,10,24.6423699856,0.107000175724,0.0488705041346,1.0,0.0,26.5,0.125581808112,0.731655146386,0.104769049483
95,JohnPiper_train22,10,14.8994419575,0.0930209499406,0.0534560155882,0.9,0.1,17.2,0.123015261385,0.760638625206,0.242912096769
96,Shepherd_train06,10,17.0188229084,0.0948708134091,0.0589429835594,0.9,0.1,14.0,0.0628275785121,0.68226602611,0.0703509690643
97,Shepherd_train35,10,19.030328989,0.0956479463612,0.0599356649844,0.9,0.1,17.2,0.055665832146,0.670504198423,0.0250683186941
98,DorothyDay_train34,10,9.9145898819,0.0952323543068,0.0381504690584,1.0,0.0,12.8,0.165568350049,0.784367208725,0.102622798092
99,Shepherd_train24,10,17.4955019951,0.101647691744,0.0508169985178,1.0,0.0,17.4,0.0846335571121,0.620753826599,0.00276774430086
100,DorothyDay_train03,10,14.0295009613,0.0917746617011,0.0373713720432,1.0,0.0,18.5,0.176086257003,0.765892972717,0.213850595799
101,Unitarian_train14,10,21.4520359039,0.106791966732,0.05299273814,1.0,0.0,23.0,0.118739425294,0.695087764073,0.196634233879
102,MehrBaba_test02,10,13.6902010441,0.111705506257,0.0521111840488,1.0,0.0,20.3,0.238026448091,0.778610678911,0.203740439065
103,DorothyDay_train51,10,10.8616540432,0.0937953579964,0.0397616745334,1.0,0.0,13.1,0.175828464855,0.75713243494,0.165952178411
104,NaumanKhan_train00,10,38.5140850544,0.0854639173689,0.0306320270901,1.0,0.0,39.6,0.11983990212,0.616182747509,0.0719589103241
105,JohnPiper_train25,10,15.320991993,0.0916386990159,0.0438243565224,1.0,0.0,17.7,0.117406907601,0.756863614598,0.111818768537
106,Shepherd_train50,9,17.0975019932,0.103412179511,0.0593817181315,1.0,0.0,17.0,0.0652987452153,0.701597521003,0.0156837133451
107,WBC_train07,10,18.5253190994,0.0769274378735,0.078143894405,0.6,0.4,27.1,0.206065570964,0.802050316307,0.0723615339777
108,DorothyDay_train50,10,15.1775841713,0.0826499534386,0.0393864806569,1.0,0.0,20.0,0.156318148542,0.812395994095,0.373926732393
109,Shepherd_train49,10,20.3747849464,0.0951021155156,0.0608502513354,1.0,0.0,17.0,0.0621258725716,0.697367037563,0.207474497935
110,JohnPiper_train07,10,16.771089077,0.106881917516,0.0482265101222,0.9,0.1,24.3,0.153691021108,0.75586835748,0.193755431297
111,Shepherd_test16,10,17.123996973,0.0923790705195,0.0644263944522,0.7,0.3,14.8,0.0658075923603,0.700812242001,0.16332041055
112,WBC_test00,10,18.8559851646,0.0825864284709,0.0756771782616,0.4,0.6,23.9,0.160807968271,0.798277958339,0.283192603856
113,Shepherd_test03,10,16.4857189655,0.0994574431684,0.046203922346,1.0,0.0,16.6,0.0826462752658,0.703596549948,0.0489449559466
114,JohnPiper_test07,10,15.7853269577,0.0946389537804,0.0444776593813,1.0,0.0,17.2,0.109546228161,0.804524706487,0.213329379108
115,DorothyDay_test21,10,11.5953090191,0.0917121798411,0.030493862996,1.0,0.0,14.2,0.164366699058,0.804943605305,0.250430584435
116,DorothyDay_test01,10,11.0092639923,0.0903249729197,0.0345006678844,1.0,0.0,13.6,0.169935910655,0.784001285162,0.153744384208
117,MehrBaba_train14,10,11.3217339516,0.121855024488,0.054327991898,1.0,0.0,16.7,0.196588762423,0.791986359422,0.181935472643
118,DorothyDay_test14,10,13.0900938511,0.0934608963255,0.0381745590521,1.0,0.0,19.0,0.201160820267,0.78315412238,0.246591258593
119,JohnPiper_train17,10,15.3597259521,0.105878885109,0.043991230837,1.0,0.0,17.8,0.123389949646,0.817548584868,0.0499179379517
120,MehrBaba_train18,5,4.48630809784,0.119352852307,0.0476976912111,1.0,0.0,9.2,0.163189974998,0.789164660557,0.248539276038
121,Unitarian_train02,10,25.5901031494,0.107553538472,0.0580813420822,1.0,0.0,30.4,0.13341220352,0.759265406667,0.0841384462054
122,Shepherd_train23,10,17.0734770298,0.0945810476509,0.0600220196256,1.0,0.0,15.0,0.0634706229305,0.727147742603,0.262122059217
123,Rabbinic_train08,10,13.9122431278,0.0935624570636,0.0450271346928,1.0,0.0,22.4,0.262153593727,0.742231709181,0.197795604402
124,JohnPiper_train32,10,15.1474480629,0.103516603696,0.0429828870974,1.0,0.0,17.1,0.131840082472,0.766720900905,0.14537342628
125,Shepherd_train40,10,19.0127840042,0.104949710072,0.0533787477911,1.0,0.0,17.8,0.0612745479699,0.671031305229,0.0798588064084
126,JohnPiper_train00,10,14.9973509312,0.10381064057,0.0465090820225,1.0,0.0,18.4,0.13231542665,0.790728855483,0.427742974495
127,Shepherd_test19,10,17.4989461899,0.090268768534,0.0654610438873,0.9,0.1,16.5,0.0756470342772,0.673793380993,0.0624466071392
128,WBC_train23,10,20.018912077,0.0793188647937,0.0792483559333,0.5,0.5,29.4,0.193146522136,0.821880490746,0.056025416934
129,Shepherd_test08,10,20.5872540474,0.0995978952204,0.0576827392886,1.0,0.0,15.6,0.0460087030683,0.667692840988,0.0064196714526
130,JohnPiper_train14,10,16.4573068619,0.103766142942,0.0521323561757,1.0,0.0,21.3,0.13380788528,0.746343537556,0.109955039869
131,Rabbinic_train02,10,12.2524390221,0.0951726687559,0.0288094681015,1.0,0.0,21.3,0.270794818962,0.746785220954,0.148550343325
132,Shepherd_train17,10,18.6319620609,0.0919882182291,0.0538258936461,0.9,0.1,16.9,0.0706807750722,0.708926061719,0.0764594712391
133,DorothyDay_train38,10,10.6373689175,0.0953541381959,0.0374124541348,1.0,0.0,11.6,0.131964963882,0.784670431237,0.270698103809
134,JohnPiper_train35,10,15.0385279655,0.0938506653774,0.0532802677711,1.0,0.0,18.5,0.128042773057,0.767696331738,0.208109567399
135,DorothyDay_test18,10,13.9116740227,0.0880685323385,0.0366871617784,1.0,0.0,18.4,0.161405217579,0.802672747893,0.233119706067
136,PastorAnderson_test04,10,69.8673381805,0.0860324507254,0.0550711897116,0.9,0.1,59.2,0.0723423785756,0.756874660231,0.269741030294
137,WBC_train17,10,20.1149740219,0.0803442856622,0.0677317096449,0.8,0.2,31.4,0.204981165399,0.805131946496,0.216369657774
138,DorothyDay_train49,10,11.417894125,0.0882007857768,0.0429728183761,1.0,0.0,15.1,0.166483552989,0.782748125284,0.122871951141
139,MehrBaba_train17,10,8.937748909,0.11397144302,0.0595198440942,1.0,0.0,16.9,0.330773807267,0.830073517788,0.291711174651
140,JohnPiper_test11,10,16.1013212204,0.102368611841,0.0509738753567,1.0,0.0,19.2,0.122891065545,0.747746963245,0.143812363273
141,WBC_test12,6,11.083935976,0.0828526871356,0.0780749403697,0.5,0.5,26.0,0.176165285739,0.747296732769,0.188711957217
142,MehrBaba_train01,10,11.942802906,0.115676520434,0.0399948463492,1.0,0.0,20.6,0.210613177572,0.799984074747,0.186163868094
143,PastorAnderson_train06,10,68.6684598923,0.0837479376634,0.0519739995536,1.0,0.0,61.8,0.0684151314891,0.786083171377,0.141857513435
144,WBC_train09,10,16.3770320415,0.0813758486652,0.0677178402929,0.8,0.2,22.1,0.159906594221,0.82781586333,0.197130684911
145,Unitarian_test03,10,15.9183661938,0.0993688957605,0.0460731685224,1.0,0.0,17.9,0.101642397417,0.742344673318,0.068652257253
146,DorothyDay_train24,10,16.5013101101,0.0845040487757,0.0368196160416,1.0,0.0,19.9,0.170655019691,0.795735248071,0.0678757047362
147,DorothyDay_train31,10,10.8735861778,0.0921150954541,0.038370879869,0.9,0.1,12.8,0.151978269445,0.793873804374,0.0766155547971
148,DorothyDay_train06,10,15.2259089947,0.0879229341282,0.0420529356065,1.0,0.0,20.2,0.181426744329,0.826851875256,0.0509255249497
149,DorothyDay_train17,10,14.7180359364,0.0948250566284,0.0362217437569,1.0,0.0,18.9,0.162472556291,0.803247968855,0.0556350897882
150,DorothyDay_train40,10,15.8067860603,0.0905763059537,0.0393108058547,1.0,0.0,18.3,0.138555216263,0.819981916755,0.124173981715
151,WBC_train21,10,18.3132550716,0.0850628899888,0.0737448988123,0.6,0.4,23.2,0.15612865067,0.790697066238,0.281022369674
152,WBC_test05,10,18.3594100475,0.0922542965313,0.0675272781633,0.6,0.4,28.0,0.229624173443,0.82303039231,0.223136604168
153,PastorAnderson_train10,10,63.0954978466,0.0835225989198,0.0548894856313,1.0,0.0,53.3,0.0660483391339,0.730286889291,0.137935056829
154,MehrBaba_train13,10,17.7435221672,0.114163458691,0.0458559207752,1.0,0.0,27.8,0.225997616307,0.76699098581,0.497241130629
155,JohnPiper_train12,10,16.3145840168,0.101147919083,0.0518882055472,1.0,0.0,21.3,0.134161464778,0.785706308392,0.122067011093
156,Shepherd_train04,10,17.4587199688,0.0959315354747,0.0615891082649,0.9,0.1,13.0,0.0555787198742,0.68302367446,0.0814173285498
157,Shepherd_train33,10,17.7788670063,0.102018588222,0.0543898197303,1.0,0.0,16.3,0.069391246989,0.702311801712,0.146200500947
158,Shepherd_train26,10,19.9625470638,0.0999834855995,0.0578535325903,1.0,0.0,17.8,0.0548592339799,0.701830262394,0.020013771276
159,DorothyDay_train01,10,12.2764880657,0.0833545148752,0.0433152373007,0.9,0.1,15.2,0.17533904857,0.786136060211,0.185259163592
160,Unitarian_train12,10,26.1438808441,0.101435971696,0.0483556183728,1.0,0.0,28.8,0.112658332875,0.733318564084,0.118541660761
161,MehrBaba_test00,10,13.801803112,0.11191847825,0.0450162127155,1.0,0.0,22.5,0.273603668188,0.789766585915,0.188103949294
162,Rabbinic_train05,10,13.2692530155,0.097135364154,0.0410234397498,0.9,0.1,19.8,0.22323760307,0.744327520109,0.0891540557672
163,DorothyDay_train52,10,11.8154878616,0.0896161109065,0.0357698019429,1.0,0.0,15.3,0.177142633637,0.81978035612,0.100457548152
164,Shepherd_train47,10,17.5034749508,0.0962105930065,0.0619245642825,1.0,0.0,16.8,0.0643025720113,0.640627104194,0.0893735991041
165,JohnPiper_train05,10,16.7756412029,0.0926483340787,0.0475994272365,1.0,0.0,18.3,0.114381011378,0.747128362256,0.0171780742577
166,Shepherd_test14,10,19.1745131016,0.0913814722242,0.0578155861439,1.0,0.0,16.5,0.0617249873166,0.657496336942,0.118820313148
167,WBC_test02,10,18.7526500225,0.0778517135014,0.0796716165684,0.3,0.7,26.6,0.178363084358,0.798277000498,0.0365486684491
168,Shepherd_test05,10,18.7133381367,0.0978474416361,0.0464742166768,1.0,0.0,15.3,0.0570418675256,0.694410297417,0.221677544554
169,JohnPiper_test01,10,15.4521770477,0.103333530438,0.0601977180814,0.9,0.1,21.4,0.137210308643,0.752479787573,0.0977631391863
170,DorothyDay_test03,10,16.8598890305,0.0853748357655,0.0461866742354,0.9,0.1,22.2,0.174032060301,0.788136676418,0.197024681207
171,DorothyDay_test12,10,11.3291010857,0.083264917153,0.0324724171749,0.9,0.1,15.2,0.160647261588,0.761429954419,0.255657224318
172,Rabbinic_test01,10,13.1068100929,0.099316859133,0.0373890883998,1.0,0.0,21.5,0.257061355243,0.813258564414,0.16842143956
173,Unitarian_train04,10,28.0933098793,0.104714643111,0.0455631520701,1.0,0.0,31.2,0.113524127031,0.743501486812,0.209415550973
174,DorothyDay_train28,10,14.1391780376,0.0847357185743,0.0427293459976,1.0,0.0,18.2,0.178492655215,0.777233368434,0.160592322547
175,JohnPiper_train30,10,15.5183188915,0.0976448789436,0.0458796523155,1.0,0.0,19.2,0.123663426871,0.769873212217,0.242499080031
176,WBC_train10,10,17.4652540684,0.0771609102818,0.070797241469,0.6,0.4,23.5,0.177351089369,0.818984488025,0.168627871733
177,JohnPiper_test16,10,15.4741561413,0.0931592203418,0.0484089806344,0.9,0.1,19.0,0.131729679599,0.749617758474,0.120996651809
178,WBC_train08,10,17.1941258907,0.0856839014725,0.0694431328112,0.7,0.3,24.8,0.200763201216,0.79718787569,0.261878669598
179,DorothyDay_test08,10,15.2772419453,0.0885841028016,0.0422035544069,1.0,0.0,22.4,0.196421156636,0.793599108435,0.149151972697
180,Shepherd_train11,10,22.2904119492,0.0928487329853,0.0614646187809,0.9,0.1,21.7,0.060735191238,0.701264675936,0.120381065265
181,JohnPiper_train10,10,15.0002779961,0.10780841275,0.0500449674356,1.0,0.0,18.8,0.128769805477,0.762091313989,0.138954974007
182,Shepherd_train08,10,16.5977420807,0.096530460497,0.0519413133285,1.0,0.0,14.2,0.0683004621379,0.681430714861,0.0406086785784
183,WBC_train29,3,8.93033218384,0.0885763040931,0.0713833798377,0.666666666667,0.333333333333,54.0,0.298728403133,0.85133888055,0.0777769487662
184,PastorAnderson_test02,10,61.953015089,0.0887557362828,0.0505123511868,1.0,0.0,56.8,0.0771666262716,0.75305613276,0.0734116276718
185,DorothyDay_train10,10,11.858798027,0.0930036498234,0.0314702633985,1.0,0.0,16.6,0.184816151771,0.799962509686,0.0796555164211
186,WBC_train03,10,25.8472309113,0.0802255495345,0.0822157291775,0.4,0.6,41.2,0.197422722367,0.862984310573,0.199936624725
187,WBC_test10,10,17.7435400486,0.0777716691096,0.0782235602731,0.3,0.7,24.2,0.181026448507,0.815461719204,0.222804861726
188,MehrBaba_train03,10,12.3960008621,0.0991897784752,0.050463554329,1.0,0.0,18.9,0.292379733015,0.799429337887,0.0632771573528
189,PastorAnderson_train00,10,60.5758748055,0.0855479611315,0.0505481775994,1.0,0.0,57.2,0.0788882050046,0.742448422411,0.184107151389
190,Unitarian_test01,10,23.2258749008,0.0993453973014,0.0393817372715,1.0,0.0,24.5,0.116658538747,0.783260994572,0.0755854109682
191,Shepherd_train03,10,17.8099029064,0.0947384860073,0.0566733964454,0.9,0.1,16.0,0.0789372719253,0.676308981468,0.00939599039155
192,DorothyDay_train26,10,8.47492194176,0.0928013678426,0.0323171721546,1.0,0.0,11.1,0.177529265863,0.819913445628,0.102625867166
193,Shepherd_train38,10,16.9817080498,0.0982995811243,0.0546930644354,1.0,0.0,17.6,0.0910703729839,0.665966719924,0.271823143699
194,DorothyDay_train37,10,11.7165811062,0.0961498370838,0.0431102126591,1.0,0.0,16.2,0.173186485098,0.793974395282,0.175079583876
195,Unitarian_train08,10,22.2644159794,0.106056839243,0.0481185529099,1.0,0.0,23.1,0.101193342384,0.686226464576,0.0377068992396
196,Shepherd_train29,10,17.87987113,0.0999849844172,0.0531306535049,1.0,0.0,18.0,0.0712319326676,0.69008543968,0.0231816636924
197,DorothyDay_train04,10,12.5086259842,0.0899277489459,0.0361905047343,1.0,0.0,14.5,0.157682351009,0.820029104175,0.119443813349
198,MehrBaba_test07,10,7.02040815353,0.11978597112,0.0481435185201,1.0,0.0,10.0,0.252972954462,0.84141257749,0.127825470837
