,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
158,Shepherd_train26,10,19.2203269005,0.0964051584652,0.0653078027696,0.9,0.1,17.0,0.0848202406306,0.794396676655,0.0918760720429
159,DorothyDay_train01,10,11.7245419025,0.0923672075371,0.0432165668486,1.0,0.0,15.6,0.182213579948,0.882631445754,0.194608611191
160,Unitarian_train12,10,20.9080719948,0.0923742762565,0.0603268356592,0.7,0.3,18.6,0.112055016443,0.824437989192,0.0553288730411
161,MehrBaba_test00,10,10.6890509129,0.118394847254,0.0437909942189,1.0,0.0,15.8,0.208225693375,0.814586723018,0.0630746143938
162,Rabbinic_train05,10,13.3391580582,0.0933627861849,0.0375331979566,1.0,0.0,20.1,0.261523520972,0.847649342537,0.24732136928
163,DorothyDay_train52,10,19.3804900646,0.0912874456522,0.0371615056248,1.0,0.0,23.6,0.171493632652,0.879000671927,0.220734563914
164,Shepherd_train47,10,18.8534460068,0.0957541134933,0.0604713492618,1.0,0.0,15.8,0.0683805341177,0.762922675718,0.152687929169
165,JohnPiper_train05,10,18.122079134,0.0975375581763,0.0497143776393,0.8,0.2,19.6,0.128160698527,0.869146792206,0.0362509581025
166,Shepherd_test14,10,20.6611950397,0.104684220834,0.05547965094,1.0,0.0,17.0,0.0550839500832,0.727701696888,0.0448710584005
167,WBC_test02,10,18.1816320419,0.0947166119731,0.070735167255,0.7,0.3,23.0,0.18219503618,0.881791708539,0.150988827892
168,Shepherd_test05,10,20.5542590618,0.0955002364391,0.0588836302648,0.9,0.1,18.4,0.0732289292812,0.755249622906,0.105589400886
169,JohnPiper_test01,10,18.1781129837,0.102434341643,0.0460536467745,1.0,0.0,19.5,0.118925314044,0.864537093628,0.180285099379
170,DorothyDay_test03,10,12.7072510719,0.0921599813896,0.0439269620076,0.9,0.1,17.0,0.186785804092,0.885695410472,0.164703699018
171,DorothyDay_test12,10,18.4674489498,0.0872950614965,0.0391432079247,0.9,0.1,21.7,0.179544716227,0.856748471167,0.101095053876
172,Rabbinic_test01,10,13.199837923,0.0915138663291,0.0406123734191,1.0,0.0,18.4,0.223912489781,0.892514399743,0.308258965958
173,Unitarian_train04,10,25.0312581062,0.109109311854,0.0493710061767,1.0,0.0,27.8,0.121048676818,0.820332589778,0.0738557311284
174,DorothyDay_train28,10,18.0206398964,0.0870408407304,0.0353598080683,1.0,0.0,20.2,0.163934276163,0.89054182998,0.108270198087
175,JohnPiper_train30,10,18.7612781525,0.102499898026,0.0543086709615,1.0,0.0,21.1,0.124288003564,0.824966147724,0.215132427326
176,WBC_train10,10,20.1951389313,0.0822016855402,0.0617818546298,0.9,0.1,26.2,0.19701301707,0.860536852783,0.300830385629
177,JohnPiper_test16,10,14.4515528679,0.100170132841,0.0470082006342,0.9,0.1,15.2,0.103246689792,0.849325674867,0.164071957537
178,WBC_train08,10,18.9712769985,0.0793257095309,0.0749972333908,0.5,0.5,27.5,0.209496134717,0.887545666531,0.224951940936
179,DorothyDay_test08,10,16.9638938904,0.0829513276695,0.045385748284,1.0,0.0,19.5,0.148307978686,0.884941903379,0.296847983181
180,Shepherd_train11,10,21.313462019,0.0980279519608,0.0568766349414,0.9,0.1,16.9,0.0664938823191,0.729902151893,0.0466534524203
181,JohnPiper_train10,10,16.7136950493,0.109386782301,0.0494028538069,1.0,0.0,17.9,0.117765193805,0.862501308997,0.0952393259517
182,Shepherd_train08,10,19.6123888493,0.0954067836099,0.0455769442395,1.0,0.0,15.4,0.0584680170067,0.735970814397,0.0516295982735
183,WBC_train29,3,6.13207793236,0.0975107509351,0.0658368926161,1.0,0.0,22.0,0.144636568999,0.87723704472,0.115315820424
184,PastorAnderson_test02,10,63.6195149422,0.0859895975352,0.0548053362871,0.7,0.3,58.6,0.0867468207951,0.856708411134,0.155710968105
185,DorothyDay_train10,10,10.994325161,0.0920286357876,0.0440182764865,1.0,0.0,11.3,0.146046335901,0.861268050084,0.362779477836
186,WBC_train03,10,21.0487680435,0.0904021579838,0.0784393432645,0.7,0.3,27.1,0.177807402527,0.890357307934,0.157319997667
187,WBC_test10,10,25.2344839573,0.0811823148671,0.081461841302,0.5,0.5,41.4,0.224847926496,0.870637979139,0.326180067058
188,MehrBaba_train03,10,6.55776882172,0.120205001898,0.0461443162808,1.0,0.0,10.5,0.283864582751,0.904323107565,0.231092351967
189,PastorAnderson_train00,10,67.1370310783,0.0857228265502,0.05225090229,0.8,0.2,57.7,0.0815393683321,0.824379223631,0.229810330733
190,Unitarian_test01,10,22.2739450932,0.100789232657,0.0420705402338,1.0,0.0,21.4,0.116449637156,0.829992639845,0.0896250649653
191,Shepherd_train03,10,20.2697429657,0.0926615591669,0.0593066645838,0.9,0.1,15.5,0.0592372606249,0.747875112439,0.139321058082
192,DorothyDay_train26,10,11.1569669247,0.0859115117446,0.0338998319674,1.0,0.0,13.6,0.182082537046,0.838456800814,0.230506968561
193,Shepherd_train38,10,21.9639670849,0.0979699307676,0.0613219233066,1.0,0.0,15.4,0.0606752372313,0.750762808513,0.116242444885
194,DorothyDay_train37,10,14.5833919048,0.0852752726175,0.0378002474612,1.0,0.0,19.2,0.186489483839,0.869008766948,0.146153525054
195,Unitarian_train08,10,27.5797598362,0.100370749444,0.0498126570494,1.0,0.0,26.1,0.109011557289,0.784175376087,0.146744593966
196,Shepherd_train29,10,20.2153890133,0.0962537848009,0.0542752760996,1.0,0.0,16.4,0.0683733618107,0.743169631779,0.0514980218097
197,DorothyDay_train04,10,13.589550972,0.0870696001517,0.0395028192821,1.0,0.0,17.2,0.16346228553,0.889550550941,0.108499947468
198,MehrBaba_test07,10,14.5137488842,0.114861428744,0.0439158111114,1.0,0.0,19.1,0.246595667922,0.875319360218,0.0803110411453
