,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9900839329,0.0916793152953,0.0556891458857,1.0,0.0,18.9,0.0811683585298,0.761776183946,0.348710523988
1,Shepherd_train32,10,23.3276660442,0.092942456743,0.0685751005498,0.9,0.1,17.4,0.057834539034,0.746937338228,0.537323627501
2,Shepherd_train27,10,20.0285499096,0.0991087900925,0.0494236916745,1.0,0.0,17.9,0.0766486026042,0.794456322597,0.546344823044
3,Unitarian_train13,10,23.7894539833,0.107278728624,0.0501318476554,1.0,0.0,23.8,0.11564628999,0.82552440121,0.550641360366
4,MehrBaba_test01,10,11.2723839283,0.122243712678,0.049457410716,1.0,0.0,13.9,0.180372329427,0.88763730335,0.678187991042
5,JohnPiper_train26,10,17.9291841984,0.10514352129,0.0499900884481,1.0,0.0,21.5,0.141474176408,0.879609814764,0.519369459101
6,Shepherd_train44,10,20.0936050415,0.0929284270384,0.0528612290221,0.9,0.1,16.9,0.0705768030289,0.729707813669,0.532915670918
7,JohnPiper_train04,10,19.0215530396,0.0939966636016,0.0600596402874,0.8,0.2,23.3,0.143636813804,0.871641713657,0.701227342869
8,Shepherd_test15,10,19.268196106,0.094300288364,0.0609022954812,1.0,0.0,13.2,0.0497335895985,0.757988470738,0.509078671108
9,Shepherd_test04,10,20.2913031578,0.0924024261551,0.0585098622732,0.9,0.1,17.4,0.0633961064358,0.74008537131,0.460563585953
10,JohnPiper_test02,10,16.734596014,0.0972375463794,0.0537561248054,0.9,0.1,18.7,0.133044046393,0.846310439979,0.525862818505
11,DorothyDay_test02,10,10.8921010494,0.0897453694908,0.039452120663,1.0,0.0,10.8,0.176383521721,0.854906749436,0.706827805786
12,DorothyDay_test13,10,18.248593092,0.0853422412902,0.0331885712828,1.0,0.0,20.6,0.170344220341,0.881622957625,0.636785664201
13,Rabbinic_test02,10,16.4493598938,0.0959492265803,0.0371747272818,1.0,0.0,25.9,0.291356138942,0.857085113553,0.570429570608
14,Unitarian_train07,10,28.1446149349,0.0999231221857,0.0470857585505,1.0,0.0,26.7,0.113308498199,0.812125615725,0.590136999346
15,DorothyDay_train29,10,15.379019022,0.0888510961956,0.0328514170029,1.0,0.0,17.9,0.193738457,0.855679822673,0.528554239425
16,JohnPiper_train31,10,17.3181021214,0.102609599602,0.0444569812668,0.9,0.1,19.3,0.136804773384,0.867222805816,0.650439872221
17,WBC_train13,10,23.7544109821,0.0859940250181,0.066385258416,0.9,0.1,35.9,0.213568538697,0.821205566444,0.704326340557
18,JohnPiper_test15,10,17.0964860916,0.0946159541172,0.0548016224809,1.0,0.0,21.0,0.142839308178,0.916436786329,0.441761627016
19,MehrBaba_train05,10,10.6616230011,0.118314323917,0.0533436237527,1.0,0.0,15.5,0.259467290776,0.841895900239,0.508969076577
20,Shepherd_train10,10,21.5090742111,0.09431121724,0.0570786015135,1.0,0.0,15.9,0.0603988014566,0.741276996204,0.554387019489
21,Shepherd_train09,10,19.1387848854,0.0981675502853,0.058207616418,1.0,0.0,17.1,0.0757069981954,0.775440984665,0.541600884885
22,DorothyDay_train20,10,11.7264270782,0.0903505694703,0.0353022265714,1.0,0.0,12.6,0.163483278746,0.889135568605,0.462212790401
23,JohnPiper_train38,10,19.3547730446,0.0911607762635,0.0502287313618,0.9,0.1,19.5,0.123889216158,0.804596187233,0.595188410738
24,PastorAnderson_test01,10,55.5447599888,0.0803179126287,0.0550933522781,1.0,0.0,47.2,0.0933867368295,0.842666233492,0.581089918927
25,DorothyDay_train13,10,17.5758049488,0.0900635255538,0.0397754722308,1.0,0.0,18.1,0.144521809153,0.86730384483,0.501005227524
26,WBC_train00,10,22.2884349823,0.0794318931093,0.0825548635695,0.5,0.5,27.2,0.169784782241,0.832380783319,0.533451877819
27,DorothyDay_train41,10,15.6482892036,0.0910908011995,0.0334960274216,1.0,0.0,19.5,0.192668252151,0.872126625558,0.696914921402
28,WBC_test11,10,26.7941241264,0.0852611843719,0.0755444179896,0.6,0.4,33.5,0.184578069313,0.868227431381,0.639733625527
29,WBC_test09,10,22.9088401794,0.0854555793032,0.0685856270335,0.8,0.2,28.4,0.188354825215,0.805727161638,0.677689213817
30,Rabbinic_train04,10,15.1550638676,0.0943484042664,0.037133380068,1.0,0.0,20.7,0.253783483203,0.857700423471,0.593902840499
31,MehrBaba_train02,10,14.9264290333,0.108807211411,0.0440078974118,1.0,0.0,16.3,0.202060339568,0.849320755525,0.591191476688
32,WBC_test08,10,18.1334650517,0.0731908999303,0.0752151795178,0.3,0.7,21.0,0.178050883219,0.872791524369,0.629259877204
33,PastorAnderson_train01,10,74.4525048733,0.0864069059147,0.0506149339878,1.0,0.0,61.9,0.073438239305,0.854446430644,0.526369216503
34,Unitarian_test06,10,29.7230751514,0.102639562429,0.047642430011,1.0,0.0,25.3,0.0930037104203,0.805948373513,0.468977332861
35,Shepherd_train19,10,20.9468548298,0.100204800359,0.0605206647311,0.9,0.1,16.1,0.0684033016607,0.729852496628,0.538014523966
36,Shepherd_train00,10,18.6345231533,0.0980784759132,0.0517648163787,0.9,0.1,18.9,0.0873852612116,0.789383975095,0.502832343683
37,DorothyDay_train27,10,12.0144219398,0.0970685079042,0.0382334348465,1.0,0.0,13.8,0.178047340094,0.841008404347,0.484226751063
38,Shepherd_train37,10,20.1977000237,0.0970118977841,0.055917471561,1.0,0.0,19.4,0.0865373319982,0.799684191556,0.580676551549
39,DorothyDay_train36,10,12.5425100327,0.0931614297136,0.038864307435,1.0,0.0,11.5,0.149235358009,0.873040504389,0.561019560815
40,DorothyDay_train05,10,16.4353311062,0.0883238624948,0.0436847241032,0.9,0.1,18.9,0.18582656068,0.878293517363,0.465795065473
41,Unitarian_train16,10,28.6718878746,0.104847355131,0.0461784120525,1.0,0.0,27.4,0.15005543058,0.793370484153,0.605677920756
42,MehrBaba_test04,10,12.2690439224,0.11489300824,0.0396719767508,1.0,0.0,15.0,0.217940334316,0.866099559442,0.58510708484
43,DorothyDay_train18,10,12.1351461411,0.088092525635,0.0398773794739,0.9,0.1,15.1,0.217036198835,0.856868856229,0.74591987648
44,JohnPiper_train15,10,16.8364329338,0.0952148692532,0.0537871901995,1.0,0.0,17.9,0.113474576291,0.880133790305,0.725414898947
45,JohnPiper_train23,10,17.1767890453,0.0996564978715,0.0569329766469,0.9,0.1,24.5,0.190134874543,0.851155092623,0.612802588327
46,Shepherd_test10,10,18.6623380184,0.0913062282701,0.0546073253602,0.9,0.1,16.2,0.0872795628464,0.767027838143,0.575497546573
47,WBC_test06,10,26.0103309155,0.0852260174074,0.0712948481264,0.7,0.3,32.9,0.187984777478,0.842044402301,0.57361190586
48,Shepherd_test01,10,20.9207980633,0.0972922944297,0.0599374140392,0.9,0.1,16.5,0.0622417173723,0.716968382734,0.621730892533
49,JohnPiper_test05,10,18.8081691265,0.0937913025401,0.0472091393458,0.9,0.1,21.0,0.132816478628,0.886166475992,0.337920274851
50,PastorAnderson_train15,9,61.1840338707,0.0851887106545,0.0562757940509,0.777777777778,0.222222222222,60.1111111111,0.0731346616005,0.771903669931,0.495820567256
51,DorothyDay_test23,3,9.21510601044,0.0871976442176,0.0365366355139,1.0,0.0,35.3333333333,0.194348894349,0.913839430583,0.665298247232
52,DorothyDay_test07,10,12.3908729553,0.0881097114725,0.035402009579,1.0,0.0,14.4,0.185766927398,0.871088093269,0.745230871987
53,MehrBaba_train16,10,14.8511970043,0.102146068886,0.0511510452091,1.0,0.0,18.6,0.207530476915,0.862913271674,0.625947247428
54,DorothyDay_test16,10,12.3711340427,0.0923694752389,0.0348045868967,1.0,0.0,12.7,0.14390749823,0.872446207882,0.635583568987
55,Shepherd_train30,10,21.532561779,0.101597128499,0.0547931178242,1.0,0.0,17.3,0.0525548654967,0.762393761279,0.611585999654
56,Unitarian_train00,10,26.8071448803,0.0999851432339,0.043133156588,1.0,0.0,24.8,0.119642559356,0.827349376253,0.686160127232
57,Shepherd_train21,10,21.803399086,0.0971741239829,0.051223777745,1.0,0.0,16.4,0.0612929422247,0.770810843055,0.612122667498
58,Unitarian_train11,10,29.8192939758,0.104469541051,0.0440336560059,1.0,0.0,28.7,0.134712112892,0.82267854355,0.44703700939
59,JohnPiper_train28,10,19.482008934,0.0921953742717,0.0543722943231,0.9,0.1,21.2,0.129262390934,0.84639594325,0.57193036968
60,WBC_train27,10,19.3181848526,0.082910582038,0.0682498747625,0.7,0.3,28.2,0.210144461098,0.851707574964,0.580048295007
61,Shepherd_train42,10,21.8587660789,0.0971580204835,0.0523130280783,1.0,0.0,16.3,0.0539334347387,0.765981696948,0.608724807997
62,JohnPiper_train02,10,17.7142429352,0.109752557339,0.0583627330614,1.0,0.0,17.4,0.106272476186,0.784877986484,0.631933189124
63,Shepherd_test06,10,20.6313941479,0.0913346165947,0.0565714556199,0.8,0.2,17.4,0.0798691600526,,0.45854889944
64,NaumanKhan_train05,8,30.3311338425,0.0801468444584,0.0370293753737,1.0,0.0,33.75,0.120953123336,0.840448001209,0.568960722858
65,DorothyDay_test11,10,10.6687760353,0.0878495065313,0.0336471299092,1.0,0.0,9.6,0.125026136419,0.872800566859,0.315826445265
66,Rabbinic_test04,10,14.1339900494,0.0957540701917,0.0364542644665,1.0,0.0,20.3,0.269407513881,0.884634077168,0.573470761795
67,Rabbinic_train06,10,14.0753319263,0.0933049310087,0.0383133595023,1.0,0.0,19.7,0.25207651445,0.868980329656,0.515478720651
68,Shepherd_train15,10,20.0842239857,0.102268606385,0.0565861495365,1.0,0.0,18.7,0.0882546011549,0.725880102343,0.465492962717
69,Unitarian_train18,10,26.0260009766,0.102485892134,0.0506452716786,1.0,0.0,23.8,0.100844653853,0.816307424873,0.503159577997
70,WBC_train17,10,21.5727510452,0.0827969376069,0.0662101026107,0.7,0.3,25.8,0.181281997924,0.885666020458,0.764122450463
71,JohnPiper_train37,10,20.0091209412,0.0956654303711,0.0469009568853,1.0,0.0,22.4,0.136654719847,0.802513765229,0.461393837216
72,WBC_train05,10,26.670527935,0.0813391664242,0.0696631405395,0.7,0.3,35.4,0.206442274408,0.828024477028,0.670713291267
73,PastorAnderson_test06,9,64.8496251106,0.0902184976021,0.0478660230647,1.0,0.0,60.7777777778,0.0704330645131,0.801323498156,0.745000955114
74,WBC_train15,10,18.1795170307,0.071101453636,0.0810016303648,0.4,0.6,21.5,0.173098101209,0.828153108576,0.649184628577
75,WBC_train07,10,25.1775419712,0.0787217786765,0.0876322182466,0.4,0.6,30.6,0.174801933933,0.850995843449,0.56362685246
76,JohnPiper_test13,10,18.7190761566,0.10472893587,0.038202168622,1.0,0.0,20.3,0.119461799849,0.857902288455,0.42038371798
77,JohnPiper_train06,10,16.5409119129,0.0975036353737,0.0389468758032,1.0,0.0,18.8,0.129401922316,0.853475928887,0.694708229081
78,MehrBaba_train07,10,12.0627920628,0.108181547024,0.0493700135514,1.0,0.0,17.5,0.250151061754,0.847359467289,0.582581682735
79,PastorAnderson_train04,10,74.9096088409,0.0846125132026,0.0566707568977,0.9,0.1,71.3,0.0908062152528,0.857608760954,0.679221861994
80,Shepherd_train12,10,22.0757369995,0.101515515237,0.0593867276825,0.9,0.1,14.5,0.0561702660882,0.724117317151,0.507350963844
81,DorothyDay_train22,10,15.2463030815,0.082813133157,0.0397394924149,1.0,0.0,18.2,0.182591287618,0.920006776575,0.53416239155
82,DorothyDay_train33,10,14.7388119698,0.0899856961094,0.0372037909579,1.0,0.0,15.7,0.166108888825,0.876981658487,0.629155628756
83,Rabbinic_train10,10,14.4450337887,0.0878353606431,0.0408751014226,1.0,0.0,22.2,0.293137264524,0.881340971953,0.808039107973
84,DorothyDay_train08,10,17.2163889408,0.0876250226337,0.0361772727084,1.0,0.0,20.9,0.179860428918,0.88605406977,0.532179628614
85,DorothyDay_train15,10,16.3782091141,0.0896897440767,0.033507885084,1.0,0.0,19.0,0.179481139282,0.849666495294,0.554138601994
86,DorothyDay_train42,10,16.0289840698,0.0870916321028,0.0344325953108,1.0,0.0,15.7,0.155716577318,0.845810303246,0.54391388253
87,WBC_train25,10,28.7769908905,0.0779993392532,0.0782563036963,0.4,0.6,34.6,0.188950784351,0.826416592284,0.693776270748
88,Shepherd_test20,10,18.9134988785,0.0974724970114,0.0559821440108,1.0,0.0,14.2,0.0632483910271,0.746521550788,0.508866515725
89,NaumanKhan_test02,6,21.0601639748,0.0755365924755,0.0320880507851,1.0,0.0,27.6666666667,0.129836313556,0.829926165012,0.649368894281
90,JohnPiper_test08,10,17.6869418621,0.0992488197392,0.0445253467919,1.0,0.0,20.8,0.137757866442,0.863926744149,0.583453093184
91,PastorAnderson_train12,10,68.0892698765,0.0905348138565,0.0451956362948,1.0,0.0,56.6,0.0688798574837,0.83343390093,0.584475981788
92,PastorAnderson_train03,10,66.7564790249,0.0884402714234,0.0551962469189,1.0,0.0,57.9,0.0875108661612,0.856878026821,0.598071349719
93,NaumanKhan_train01,10,30.2947649956,0.0872197559257,0.0349799087818,1.0,0.0,28.5,0.127103528689,0.808578245728,0.444294015919
94,Unitarian_test04,10,29.4537420273,0.104734693023,0.0453841913368,1.0,0.0,25.4,0.10152500243,0.780933598377,0.61802688675
95,JohnPiper_train22,10,16.1040279865,0.102125252277,0.0581862271832,0.8,0.2,15.3,0.11024028609,0.837891045525,0.54809576428
96,Shepherd_train06,10,20.7417049408,0.100779981546,0.0591444661118,1.0,0.0,16.9,0.0635711849454,0.727719649734,0.521690961079
97,Shepherd_train35,10,19.670235157,0.0952344228614,0.0535907674703,1.0,0.0,17.3,0.073039905777,0.797908549396,0.445382022825
98,DorothyDay_train34,10,14.2188601494,0.0912375614834,0.0362113041984,1.0,0.0,15.6,0.178456111065,0.887855087854,0.734269322977
99,Shepherd_train24,10,17.6917819977,0.104419111876,0.0557052085285,1.0,0.0,15.3,0.069374473607,0.777290596597,0.597420131011
100,DorothyDay_train03,10,15.2933330536,0.0845135140017,0.0416075806872,1.0,0.0,17.7,0.17271480603,0.852200184835,0.630881032065
101,Unitarian_train14,10,23.0336849689,0.0981346696525,0.0501300887343,1.0,0.0,21.9,0.132422604317,0.813296102052,0.601851500037
102,MehrBaba_test02,10,15.5854861736,0.117052841214,0.0454138921318,1.0,0.0,21.0,0.250299669492,0.844573422801,0.569611114942
103,DorothyDay_train51,10,15.4724228382,0.0869364587865,0.0410029285345,1.0,0.0,17.0,0.178549114316,0.872595813529,0.665799555057
104,NaumanKhan_train00,10,31.1358249187,0.0838577778223,0.0361249430979,1.0,0.0,34.8,0.148118434305,0.773305274256,0.458755751737
105,JohnPiper_train25,10,18.2484531403,0.101560709298,0.0495854493001,1.0,0.0,23.1,0.156173189989,0.839630348655,0.783315740144
106,Shepherd_train50,9,18.5403299332,0.100874689815,0.0664537382244,1.0,0.0,15.7777777778,0.0611085210802,0.715465657656,0.634511224377
107,JohnPiper_train19,10,16.774187088,0.109014355588,0.0531985983495,0.9,0.1,17.7,0.108956788583,0.837919935388,0.381323784966
108,DorothyDay_train50,10,14.2778730392,0.0873046091056,0.0417752391409,1.0,0.0,15.6,0.185063464883,0.863712471114,0.530667794536
109,Shepherd_train49,10,19.9737250805,0.0921938377829,0.049954102491,1.0,0.0,16.3,0.0723894073811,0.757391557541,0.545102228122
110,WBC_train19,10,22.5279898643,0.084445317334,0.0787964318787,0.6,0.4,30.7,0.22885535562,0.85298970706,0.711698062622
111,Shepherd_test16,10,21.6013069153,0.0950577199151,0.0609370915091,0.9,0.1,16.0,0.0522039134673,0.753579852947,0.567061915319
112,WBC_test00,10,19.6831200123,0.0813826371479,0.0797410962219,0.6,0.4,24.1,0.165540229893,0.878783525708,0.856020339751
113,Shepherd_test03,10,20.999753952,0.100549339415,0.0521444011815,1.0,0.0,17.1,0.0665020406703,0.744619471358,0.629432032821
114,JohnPiper_test07,10,19.8150730133,0.0936377938851,0.0576220315234,0.9,0.1,21.6,0.129114218822,0.859071440309,0.632341929812
115,DorothyDay_test21,10,14.5476660728,0.0903618600355,0.0387121136538,1.0,0.0,16.9,0.184598712987,0.873832430837,0.631160930219
116,DorothyDay_test01,10,15.5565080643,0.0851359006817,0.0372590067407,1.0,0.0,16.0,0.144770524251,0.873624139827,0.597156128934
117,MehrBaba_train14,10,16.7764120102,0.0996782399859,0.0417214042983,1.0,0.0,18.2,0.168418861607,0.833853601049,0.57852385504
118,DorothyDay_test14,10,13.259057045,0.091454527071,0.0417527568983,1.0,0.0,12.9,0.141689370213,0.866491952017,0.605133450708
119,JohnPiper_train17,10,17.6223990917,0.103249439863,0.0537986242171,1.0,0.0,19.7,0.120494537162,0.853012620005,0.533294261943
120,MehrBaba_train18,5,5.44013905525,0.13234104827,0.03189328054,1.0,0.0,14.8,0.233827529996,0.886747721719,0.759742554001
121,Unitarian_train02,10,23.8023531437,0.104149374094,0.0480418423846,1.0,0.0,22.8,0.133514919071,0.83818618916,0.500282023068
122,Shepherd_train23,10,20.3528809547,0.103944354228,0.0554321985967,1.0,0.0,14.9,0.0546063337039,0.753096446879,0.567505585286
123,Rabbinic_train08,10,13.3663220406,0.0975642529851,0.0436473479937,1.0,0.0,18.5,0.245749519246,0.859951501407,0.498984582949
124,JohnPiper_train32,10,15.7506198883,0.0985778028199,0.0549876390385,1.0,0.0,15.3,0.0985498210197,,0.615793426813
125,Shepherd_train40,10,22.5676817894,0.0961411912114,0.0618524891733,0.9,0.1,17.8,0.0606234124208,0.735287746206,0.519947740129
126,JohnPiper_train00,10,16.7686610222,0.0975644200326,0.0516794900195,0.9,0.1,17.8,0.130588048658,0.838101938301,0.523073085767
127,Shepherd_test19,10,19.5319299698,0.0961749385785,0.0585337020583,0.9,0.1,16.1,0.0578269358704,0.719936205763,0.462122515214
128,WBC_train23,10,23.7733530998,0.0805966963236,0.0671147651177,0.7,0.3,30.8,0.191225619805,0.846245389131,0.6287371149
129,Shepherd_test08,10,19.6982471943,0.0940116861216,0.0578690843596,1.0,0.0,17.6,0.0807165916435,0.776113306668,0.546363013266
130,JohnPiper_train14,10,16.2232530117,0.0994144971503,0.0495785685351,1.0,0.0,19.3,0.133225314986,0.845221623731,0.755609861445
131,JohnPiper_train20,10,16.9803349972,0.0909607631872,0.0551685045893,0.9,0.1,18.9,0.137035406997,0.824367939604,0.537345993816
132,Shepherd_train17,10,20.2297859192,0.0991316087222,0.0614788074327,0.9,0.1,17.2,0.0738606364556,,0.587896081163
133,DorothyDay_train38,10,18.0389678478,0.0857460640049,0.0354430441913,1.0,0.0,18.5,0.153968532526,0.86504866862,0.587100087836
134,JohnPiper_train35,10,18.4080619812,0.105413351873,0.0381341961608,1.0,0.0,20.3,0.133538230771,0.876442167495,0.494588834895
135,DorothyDay_test18,10,15.4139540195,0.0852183835342,0.0395878744211,1.0,0.0,18.3,0.177819652208,0.870882485352,0.564629344021
136,PastorAnderson_test04,10,77.8054161072,0.0811737280652,0.0470746449593,0.9,0.1,62.0,0.0608475534126,0.82368974842,0.76914542227
137,JohnPiper_train09,10,16.7055871487,0.105276172798,0.051932829269,1.0,0.0,18.5,0.147776444639,0.85288774085,0.675095083991
138,DorothyDay_train49,10,13.6561529636,0.0906781518465,0.0320260652149,1.0,0.0,13.4,0.141702708637,0.863951169303,0.621634642017
139,MehrBaba_train17,10,9.30354094505,0.120973171472,0.057731806749,0.9,0.1,14.0,0.249328417515,0.84889734859,0.736819293363
140,JohnPiper_test11,10,17.5661919117,0.0989292681172,0.0542133040899,0.9,0.1,21.3,0.141270402882,0.803185052904,0.57015418518
141,WBC_test12,6,13.5116159916,0.0941015051217,0.0783806835645,0.666666666667,0.333333333333,28.5,0.203913261987,0.861232345423,0.494713932848
142,MehrBaba_train01,10,11.0296869278,0.117660405642,0.0453801206625,1.0,0.0,15.0,0.200825235174,0.887273148534,0.650408514045
143,PastorAnderson_train06,10,65.7338571548,0.0871319146347,0.0421122288452,1.0,0.0,54.8,0.073302782424,0.846725908331,0.608103665323
144,WBC_train09,10,24.3453860283,0.0857116774171,0.0754389087619,0.5,0.5,31.3,0.201187434619,0.872938656312,0.544409750731
145,Unitarian_test03,10,25.9537990093,0.101338996238,0.0686851948971,0.9,0.1,24.4,0.107739846427,0.782385723222,0.548959742168
146,DorothyDay_train24,10,17.8826668262,0.0983552575047,0.0375296951478,1.0,0.0,19.8,0.150305562333,0.880800463573,0.643945085283
147,DorothyDay_train31,10,16.3588581085,0.0927143241228,0.0370055528233,1.0,0.0,18.1,0.175496640178,0.878018294653,0.704501129864
148,DorothyDay_train06,10,12.8996429443,0.0827170926148,0.0366555431787,1.0,0.0,13.4,0.148176978498,0.852274337957,0.586414955383
149,DorothyDay_train17,10,12.7446038723,0.101547691128,0.0376250144304,1.0,0.0,11.6,0.135462223675,0.872589625879,0.499796610103
