,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.336933136,0.100637777916,0.0556510015511,1.0,0.0,13.4,0.0596698723938,0.685737263467,0.565364143741
1,Shepherd_train32,10,21.4364190102,0.0975458850784,0.0544063382046,1.0,0.0,16.9,0.0621520385883,0.66762891694,0.416893616345
2,Shepherd_train27,10,22.2046749592,0.104114101785,0.0543367886731,1.0,0.0,17.6,0.0704666897824,0.745710702799,0.662890509553
3,Unitarian_train13,10,28.3494069576,0.105895537524,0.0458620568745,1.0,0.0,25.9,0.109156463178,0.777875983201,0.803753328452
4,MehrBaba_test01,10,17.3996291161,0.115860975496,0.0520635745201,1.0,0.0,19.3,0.184145898914,0.774537815296,0.492465226858
5,JohnPiper_train26,10,17.0823221207,0.10004185273,0.0572736180273,0.8,0.2,20.0,0.126731488855,0.805498890221,0.619856243498
6,Shepherd_train44,10,21.1645281315,0.0975207847374,0.0589462437568,0.9,0.1,18.9,0.067554251685,0.64550550055,0.69412902617
7,JohnPiper_train04,10,19.0719239712,0.0956766496834,0.0528090156701,0.9,0.1,21.3,0.133766549121,0.745608204241,0.702929158596
8,Shepherd_test15,10,20.9380838871,0.101412782493,0.0538639780462,1.0,0.0,18.9,0.0696622725927,0.691742968236,0.754467880286
9,Shepherd_test04,10,18.7792539597,0.0962658972819,0.059777271703,1.0,0.0,16.4,0.0804381869029,0.707161521025,0.649039568367
10,JohnPiper_test02,10,16.6861410141,0.103825634418,0.0432219390557,1.0,0.0,18.1,0.122321829728,0.818385320189,0.667241274802
11,DorothyDay_test02,10,18.7369699478,0.0868676919998,0.034849948315,1.0,0.0,18.4,0.156938294996,0.785437798213,0.708591935418
12,DorothyDay_test13,10,9.69103097916,0.0904336313017,0.0412756121898,1.0,0.0,9.6,0.172390447083,0.818719641707,0.687065534763
13,Rabbinic_test02,10,14.7587320805,0.0929591997298,0.034903109636,1.0,0.0,20.7,0.26390699433,0.793845395128,0.663259465269
14,Unitarian_train07,10,28.095927,0.103507122223,0.0412256669732,0.9,0.1,29.7,0.139983077271,0.733079350953,0.592390968558
15,DorothyDay_train29,10,16.5193240643,0.0847468580022,0.0385952077875,1.0,0.0,19.2,0.188862392162,0.795415376524,0.680434600585
16,JohnPiper_train31,10,16.2365169525,0.109279411169,0.0415776138127,1.0,0.0,18.7,0.128711908788,0.777351186037,0.760158440343
17,WBC_train13,10,18.9016771317,0.0757223357605,0.0654795945255,0.7,0.3,20.3,0.15771325651,0.808356998977,0.47786257613
18,JohnPiper_test15,10,15.5699739456,0.0906511192762,0.0436573261752,1.0,0.0,16.4,0.12710928282,0.850279120537,0.648411289704
19,MehrBaba_train05,10,11.1951131821,0.134464123254,0.0448745957336,1.0,0.0,16.3,0.260328760181,0.845232277972,0.614925672401
20,Shepherd_train10,10,21.9252989292,0.0908501678808,0.0527509722482,1.0,0.0,15.8,0.0576738680164,0.675142341917,0.547480424322
21,Shepherd_train09,10,22.3749630451,0.0964102131816,0.0546860694182,0.9,0.1,21.4,0.0891844950907,0.712124415804,0.597417872369
22,DorothyDay_train20,10,11.6381561756,0.0960583256394,0.0456563021182,1.0,0.0,10.4,0.123999109864,0.807125125142,0.534175010583
23,JohnPiper_train38,10,16.6312248707,0.0923953756011,0.0399913662685,1.0,0.0,19.5,0.128268348655,0.789912658165,0.80846636303
24,PastorAnderson_test01,10,71.9732689857,0.0871468323921,0.049564576916,1.0,0.0,68.1,0.0894675763518,0.782842261359,0.769698968813
25,DorothyDay_train13,10,12.7120258808,0.0865566222178,0.0386727813363,1.0,0.0,14.3,0.172512703273,0.816291563714,0.659982986347
