,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4618630409,0.0888049997123,0.0633897736185,0.9,0.1,18.9,0.0858798009076,0.614130946207,0.405677023649
1,Shepherd_train32,10,21.0138859749,0.0940486462915,0.0607111944395,0.9,0.1,17.2,0.0711102503494,0.649872362282,0.523187182491
2,Shepherd_train27,10,21.7667961121,0.0965688585232,0.0537709084225,0.9,0.1,15.3,0.0546745759174,0.6179977935,0.334717505417
3,Unitarian_train13,10,26.3255319595,0.0970020448152,0.0514544940657,0.9,0.1,25.0,0.124648253574,0.663500383298,0.482441873591
4,MehrBaba_test01,10,13.2343449593,0.109809512533,0.0528597504016,1.0,0.0,19.7,0.258580779142,0.705308063385,0.435274872785
5,JohnPiper_train26,10,16.5686569214,0.106027621838,0.0515845785538,1.0,0.0,16.8,0.117498807413,0.75613122071,0.770489970264
6,Shepherd_train44,10,20.6692860126,0.0998876093357,0.0526033164958,0.9,0.1,19.0,0.0798982085924,0.630459132376,0.569687970461
7,JohnPiper_train04,10,18.2201240063,0.0996707408546,0.0402637062727,1.0,0.0,21.8,0.137841491061,0.780507813087,0.521086060081
8,Shepherd_test15,10,20.1470899582,0.0922021492887,0.0617813202431,0.9,0.1,17.5,0.0824761436708,0.646643867082,0.413433092613
9,Shepherd_test04,10,20.8402180672,0.106497419564,0.0534319355565,1.0,0.0,15.1,0.0672067423437,0.624683221015,0.433268392016
10,JohnPiper_test02,10,18.4487159252,0.10432697191,0.0520878657335,1.0,0.0,23.1,0.15195322958,0.727213567329,0.42958360384
11,DorothyDay_test02,10,14.8171970844,0.0885102639251,0.0364849917229,1.0,0.0,16.1,0.160854863603,0.771994107271,0.419749512958
12,DorothyDay_test13,10,13.9309720993,0.0965128448626,0.0396441998025,1.0,0.0,14.1,0.140526496939,0.751198977847,0.472752220229
13,Rabbinic_test02,10,14.3899741173,0.0934499846984,0.0344178356908,1.0,0.0,20.2,0.263009914698,0.722073400079,0.457704891136
14,Unitarian_train07,10,29.9022941589,0.0921669798926,0.0478574586319,0.9,0.1,27.1,0.152287588996,0.709207460573,0.460140121647
15,DorothyDay_train29,10,14.9971621037,0.0919117547878,0.0410174838569,1.0,0.0,18.0,0.192946369411,0.792609343715,0.537873204038
16,JohnPiper_train31,10,17.4751918316,0.0982246250875,0.0544633228114,1.0,0.0,18.5,0.117983757702,0.805966168844,0.65093654628
17,WBC_train13,10,31.0536429882,0.0777051064171,0.0774595535653,0.4,0.6,38.4,0.178969016498,0.701066122832,0.771551453623
18,JohnPiper_test15,10,18.3127288818,0.101181698721,0.0443817534373,0.9,0.1,20.9,0.150374908815,0.758855189721,0.650544712633
19,MehrBaba_train05,10,11.2862319946,0.115002628013,0.0449744166194,1.0,0.0,14.5,0.262070366916,0.728097616383,0.645980690037
20,Shepherd_train10,10,22.1276538372,0.0990486647832,0.0688672874015,0.9,0.1,17.3,0.061845944151,0.638015857962,0.545199954931
21,Shepherd_train09,10,19.6005280018,0.0925163505337,0.0585888556804,1.0,0.0,16.4,0.0803448777509,0.634873886539,0.482388371972
22,DorothyDay_train20,10,16.7298791409,0.0934018268419,0.0352230002699,1.0,0.0,18.7,0.181218133005,0.76380296755,0.610435585292
23,JohnPiper_train38,10,19.5807139874,0.0940390446284,0.0504576232281,1.0,0.0,23.1,0.148175054146,0.720667774595,0.509523685613
24,PastorAnderson_test01,10,84.3120920658,0.079360750146,0.0491231722611,1.0,0.0,62.5,0.0672131403823,0.709371292179,0.546795979077
