,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.1018199921,0.100766951555,0.0636699108602,0.9,0.1,16.6,0.0550650390893,0.689239623336,0.396532762918
1,Shepherd_train32,10,23.8924710751,0.102124354356,0.0561432197906,1.0,0.0,17.4,0.0605429948741,0.69693823954,0.645553126782
2,Shepherd_train27,10,23.7877781391,0.0901358304982,0.0538131167609,1.0,0.0,15.5,0.0528532411394,0.689423439445,0.527197825743
3,Unitarian_train13,10,32.8056089878,0.0967763141321,0.0476382491711,1.0,0.0,24.5,0.0909662955796,0.664884924604,0.48154946957
4,MehrBaba_test01,10,12.2308828831,0.115077868063,0.0396716128074,1.0,0.0,15.3,0.206928050037,0.825034396336,0.620079991125
5,JohnPiper_train26,10,21.1902971268,0.101413303976,0.0425146179717,1.0,0.0,22.2,0.129317564456,0.728012727351,0.585304650175
6,Shepherd_train44,10,21.9473040104,0.090979631394,0.0533285561662,1.0,0.0,13.1,0.0499852213351,0.679939295092,0.605814862567
7,JohnPiper_train04,10,17.4959590435,0.106774763486,0.0451096024825,1.0,0.0,18.6,0.152196233814,0.802857812369,0.604529847485
8,Shepherd_test15,10,21.2700870037,0.100235800763,0.057393991881,0.9,0.1,15.6,0.0674982958906,0.670904181264,0.638999291908
9,Shepherd_test04,10,22.7219700813,0.0977629227343,0.0576863489171,1.0,0.0,15.7,0.0583201317736,0.678839812732,0.622190997228
10,JohnPiper_test02,10,20.7385239601,0.108727692535,0.0396151305587,1.0,0.0,19.7,0.124519803176,0.815831470589,0.603684801909
11,DorothyDay_test02,10,14.725399971,0.0890833159915,0.039032137559,1.0,0.0,13.2,0.160650369319,0.766302003818,0.676398286986
12,DorothyDay_test13,10,9.41559290886,0.0900109932133,0.0378145282608,1.0,0.0,8.7,0.168223971212,0.759826376045,0.628922746076
13,Rabbinic_test02,10,18.6067438126,0.0955573256303,0.0383685187711,1.0,0.0,25.6,0.277898896148,0.777029500164,0.670231847032
14,Unitarian_train07,10,23.7765338421,0.103706325465,0.0498670971197,1.0,0.0,20.4,0.0951120870628,0.749604299954,0.482786130471
15,DorothyDay_train29,10,16.2531478405,0.0885745202852,0.0417125630271,1.0,0.0,16.2,0.180679349089,0.741692377158,0.62100209738
16,JohnPiper_train31,10,19.467566967,0.0987251791392,0.0560035780813,1.0,0.0,18.8,0.127830785662,0.749610831949,0.49727003871
17,WBC_train13,10,26.5496139526,0.0927693006461,0.0764828019488,0.8,0.2,33.3,0.217731841632,0.8153515592,0.613818302867
18,JohnPiper_test15,10,21.7854969501,0.102983416941,0.0506574221611,1.0,0.0,20.3,0.122418484005,0.769302770048,0.553995922458
19,MehrBaba_train05,10,14.2543261051,0.115845414237,0.0490811829859,1.0,0.0,14.3,0.152209291626,0.726812263504,0.659320955681
20,Shepherd_train10,10,22.0394530296,0.105496619784,0.0538613434568,1.0,0.0,17.3,0.0737892422561,0.651660468503,0.4613435313
21,Shepherd_train09,10,23.0702598095,0.0961809231612,0.0568728010878,1.0,0.0,16.3,0.063609634978,0.670243524965,0.638971334498
22,DorothyDay_train20,10,15.6895859241,0.0848418155116,0.0469007787713,0.9,0.1,15.9,0.187956863125,0.79758512785,0.471587619584
23,JohnPiper_train38,10,18.0792050362,0.0918554334552,0.0474172125152,1.0,0.0,17.2,0.116149555127,0.77004716143,0.588129712165
24,PastorAnderson_test01,10,68.466242075,0.0844950061949,0.0553992561802,0.9,0.1,63.3,0.111906786324,0.760607102109,0.58837246459
25,DorothyDay_train13,10,14.536616087,0.0842379104618,0.0326580818767,1.0,0.0,14.2,0.149110307972,0.753801675192,0.623442437075
26,WBC_train00,10,23.8799650669,0.0815283044173,0.0743924943632,0.6,0.4,28.8,0.188605328915,0.758859628815,0.750119912636
27,DorothyDay_train41,10,17.1466729641,0.0803805858555,0.0387660979215,1.0,0.0,18.1,0.178175210196,0.747604006402,0.644865657513
28,WBC_test11,10,24.6254780293,0.0839390817676,0.0772235468042,0.7,0.3,26.7,0.17369571789,0.770338905392,0.702571868906
29,WBC_test09,10,27.1857089996,0.0841564995108,0.0654900605369,0.7,0.3,31.5,0.193732476347,0.829547157752,0.613854822404
30,Rabbinic_train04,10,18.3717679977,0.097186515951,0.0358914905237,1.0,0.0,24.7,0.2902053054,0.768779859322,0.572131408579
31,MehrBaba_train02,10,14.7646200657,0.101479857438,0.0454872081102,1.0,0.0,19.9,0.268131420129,0.782408742735,0.592292908294
32,WBC_test08,10,21.9624180794,0.0762673909186,0.064763682066,0.6,0.4,25.5,0.201558300028,0.791638873745,0.609168632938
33,PastorAnderson_train01,10,76.3269159794,0.0911741290112,0.0458138111627,1.0,0.0,56.2,0.0700953697412,0.749532988711,0.661450873205
