,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5236639977,0.0966041151798,0.0627430745565,1.0,0.0,19.7,0.0712352899714,0.589831872042,0.459468658667
1,Shepherd_train32,10,19.8225550652,0.0999557361976,0.0500594232769,1.0,0.0,16.7,0.0780812532117,0.650565049118,0.40591873415
2,Shepherd_train27,10,20.2676849365,0.0925905854687,0.0622841037987,0.9,0.1,16.9,0.0696221125022,0.566730692029,0.313079930199
3,Unitarian_train13,10,28.2095091343,0.102153945869,0.0522265939542,1.0,0.0,24.9,0.10498840698,0.709635829038,0.374727310234
4,MehrBaba_test01,10,15.8832161427,0.0997663518963,0.052249090051,1.0,0.0,20.0,0.236706740379,0.779280207786,0.538947078371
5,JohnPiper_train26,10,16.3588271141,0.0929369636596,0.0413400526446,1.0,0.0,20.2,0.148745089393,0.748227824854,0.479247029066
6,Shepherd_train44,10,20.8402528763,0.09424963966,0.0643578318107,0.8,0.2,18.3,0.0726607090906,0.665071405986,0.59438943395
7,JohnPiper_train04,10,19.3767669201,0.0993096808176,0.0530019926579,1.0,0.0,24.3,0.159663705928,0.729437234745,0.459903844021
8,Shepherd_test15,10,20.6539199352,0.0955705919208,0.0583977152009,0.9,0.1,18.3,0.068428899022,0.606056079687,0.364588571728
9,Shepherd_test04,10,19.8110620975,0.102037353384,0.0548556510514,1.0,0.0,16.3,0.0645956092922,0.61627227961,0.38012165806
10,JohnPiper_test02,10,17.2632520199,0.0880031880242,0.0620656030352,0.7,0.3,19.1,0.119445811645,0.680875300429,0.596664088965
11,DorothyDay_test02,10,13.7340049744,0.0956871780291,0.0400864970584,1.0,0.0,16.7,0.201259315234,0.804856556894,0.345064034744
12,DorothyDay_test13,10,18.8515379429,0.0955486226791,0.040438297806,1.0,0.0,20.6,0.15810052724,0.786717877735,0.590310238242
13,Rabbinic_test02,10,14.8650398254,0.0895089804337,0.0361063476846,1.0,0.0,21.9,0.253904036894,0.750071974593,0.483379705754
14,Unitarian_train07,10,25.0023419857,0.10458257593,0.0491612927271,1.0,0.0,23.1,0.120353459748,0.67633518165,0.361334830065
15,DorothyDay_train29,10,14.336220026,0.095582389365,0.0376963071815,1.0,0.0,12.9,0.133356367088,0.748950832549,0.663350817996
16,JohnPiper_train31,10,18.3254349232,0.098016081129,0.0470554857383,1.0,0.0,24.0,0.138409967794,0.761298436916,0.561339487008
17,WBC_train13,10,22.0632739067,0.0796545248612,0.0732425593914,0.4,0.6,27.2,0.181621982878,0.720699415921,0.365359508579
18,JohnPiper_test15,10,17.834373951,0.0948252617413,0.049167039086,1.0,0.0,20.9,0.132519030421,0.733872711094,0.392043616956
19,MehrBaba_train05,10,12.6886429787,0.111042756816,0.038997766576,1.0,0.0,17.6,0.253213675749,0.730266811484,0.42488498547
20,Shepherd_train10,10,21.5228829384,0.0978981153004,0.0545969472353,0.9,0.1,16.3,0.0569508142685,0.611307416101,0.391640789945
21,Shepherd_train09,10,20.7740139961,0.0944505779207,0.0645836067092,1.0,0.0,20.4,0.0825196095683,0.615512501822,0.379739417437
22,DorothyDay_train20,10,11.939718008,0.100046621326,0.0277791487507,1.0,0.0,12.5,0.137044240574,0.73292355753,0.435252189725
23,JohnPiper_train38,10,18.7912979126,0.0963788554378,0.0545377666424,0.9,0.1,19.7,0.128418270777,0.764505234559,0.518509118715
24,PastorAnderson_test01,10,70.1963920593,0.0842850521665,0.0470735835951,1.0,0.0,52.6,0.0699385105997,0.721605109238,0.540464912936
25,DorothyDay_train13,10,11.4470369816,0.0890438760847,0.0441889666218,1.0,0.0,12.1,0.157397332933,0.749590327221,0.44158996879
26,WBC_train00,10,22.893237114,0.0849725983102,0.0710459626923,0.8,0.2,29.2,0.174814978496,0.716382861628,0.551561954985
27,DorothyDay_train41,10,16.4146401882,0.0971060599629,0.0385262584558,1.0,0.0,18.6,0.177267773003,0.791146447212,0.396182412563
28,WBC_test11,10,22.0143289566,0.0854328390629,0.0730934994469,0.6,0.4,26.8,0.187415584535,0.781199445367,0.541320917507
29,WBC_test09,10,25.8334009647,0.0872096542952,0.0732268419723,0.5,0.5,35.9,0.209531748998,0.749998901371,0.357310473981
30,Rabbinic_train04,10,13.3645699024,0.0935531689744,0.0374311001855,1.0,0.0,20.2,0.297449491227,0.779058536864,0.490878904386
31,MehrBaba_train02,10,13.5139241219,0.118708870512,0.046342601296,1.0,0.0,17.7,0.247767067147,0.782223574378,0.57360025568
32,WBC_test08,10,20.1184630394,0.0835811377004,0.0716325795939,0.6,0.4,27.8,0.199143561522,0.761006936081,0.229390260382
33,PastorAnderson_train01,10,83.0250871181,0.0886052243358,0.0497959046126,1.0,0.0,56.0,0.0514325829419,0.654695105459,0.557070876638
34,Unitarian_test06,10,29.5098049641,0.0936167153114,0.0550259630654,0.9,0.1,27.3,0.113323156746,0.684787622493,0.537855075754
35,Shepherd_train19,10,19.1414778233,0.101934282716,0.0564313874886,1.0,0.0,13.8,0.0567798207907,0.663803295572,0.321865564286
36,Shepherd_train00,10,18.5830478668,0.0983027980673,0.0520569111867,1.0,0.0,16.1,0.0709591702566,0.657899991035,0.438332557003
37,DorothyDay_train27,10,17.2074451447,0.0908422240808,0.0396613975239,1.0,0.0,20.3,0.169636574411,0.796248199457,0.488521190602
38,Shepherd_train37,10,19.7659270763,0.0910113952355,0.0594097228436,0.9,0.1,17.4,0.0687613220065,0.58276369606,0.495412956432
39,DorothyDay_train36,10,18.8930680752,0.092749006317,0.0347319912195,1.0,0.0,22.3,0.186780775101,0.814891299342,0.457124927718
40,DorothyDay_train05,10,12.8404040337,0.0829092450265,0.0394769814586,1.0,0.0,15.6,0.179082330841,0.723502653131,0.525305155462
41,Unitarian_train16,10,23.7773659229,0.0997853712304,0.0447780103225,1.0,0.0,22.6,0.10833816481,0.692950265413,0.402934292143
42,MehrBaba_test04,10,15.7572369576,0.110427842889,0.0554964429793,1.0,0.0,18.0,0.190658508827,0.742215499386,0.425254385245
43,DorothyDay_train18,10,9.63899993896,0.0906931950184,0.0387992696762,0.9,0.1,10.7,0.156083874711,0.722958898556,0.461907443344
44,JohnPiper_train15,10,17.3454420567,0.103574735694,0.0494705275104,0.9,0.1,20.1,0.120087632788,0.725165556585,0.318252162622
45,JohnPiper_train23,10,17.1078820229,0.0879197256651,0.0515248457386,0.9,0.1,19.7,0.136646862122,0.712975610536,0.441040495722
46,Shepherd_test10,10,21.6126790047,0.0984706247454,0.0570153616952,1.0,0.0,17.6,0.0616857836997,0.580692976081,0.299002893737
47,WBC_test06,10,17.1203219891,0.075923070205,0.0783487192367,0.3,0.7,21.2,0.201345854592,0.693304442295,0.290588240805
48,Shepherd_test01,10,18.551705122,0.094692228395,0.0587694371274,0.9,0.1,15.5,0.0701944761396,0.595194802177,0.179958452151
49,JohnPiper_test05,10,17.564273119,0.0952577665227,0.0498101393963,1.0,0.0,21.8,0.146021158752,0.74539390311,0.365000016241
50,PastorAnderson_train15,9,63.0846610069,0.082693671499,0.0529968059562,0.888888888889,0.111111111111,53.6666666667,0.0626745825962,0.713166632121,0.445635574063
51,DorothyDay_test23,3,5.38587212563,0.100503362806,0.039906548243,1.0,0.0,18.3333333333,0.164227401442,0.793127238449,0.308088012626
52,DorothyDay_test07,10,11.1261811256,0.0900603274838,0.0315840774206,1.0,0.0,14.2,0.192753665509,0.739954213811,0.500974677735
53,MehrBaba_train16,10,11.8520739079,0.109981753205,0.0439661061341,1.0,0.0,19.5,0.295445800682,0.783733748428,0.532949212875
54,DorothyDay_test16,10,16.5959639549,0.0848308752149,0.0441260250473,1.0,0.0,20.4,0.172622739996,0.743470647814,0.567675170702
55,Shepherd_train30,10,18.6674859524,0.0972568813322,0.056458790354,0.9,0.1,15.3,0.0543786996554,0.649635051903,0.386470741694
56,Unitarian_train00,10,26.7869579792,0.101263157231,0.049757304204,1.0,0.0,24.7,0.117253900792,0.669953923711,0.313298522332
57,Shepherd_train21,10,18.6862430573,0.100985753396,0.062986998138,0.9,0.1,13.6,0.0482316540776,0.639919165477,0.370276125903
58,Unitarian_train11,10,25.1418399811,0.105293215146,0.0460105085382,1.0,0.0,23.9,0.104989449003,0.720558957189,0.377497200967
59,JohnPiper_train28,10,19.3854038715,0.10207791124,0.0466440293643,1.0,0.0,24.1,0.131615688674,0.719731512249,0.516536610353
60,WBC_train27,10,22.2515261173,0.0811910481507,0.0737767234782,0.6,0.4,28.2,0.182317917779,0.704580782676,0.501897949597
61,Shepherd_train42,10,21.2269880772,0.0998987360615,0.0508896874934,1.0,0.0,16.6,0.0621957364498,0.625547886834,0.407504231538
62,JohnPiper_train02,10,16.2895801067,0.103491835527,0.0595217230304,0.9,0.1,20.4,0.134635093425,0.790085516483,0.547692614855
63,Shepherd_test06,10,19.5425260067,0.0974199078583,0.0530836304854,1.0,0.0,17.1,0.066768905397,0.613469800732,0.552540857323
64,NaumanKhan_train05,8,25.0035469532,0.0852089393097,0.0422048188099,1.0,0.0,35.125,0.122902305341,0.630583134543,0.493484652173
65,DorothyDay_test11,10,14.4617269039,0.088034941744,0.0337486270228,1.0,0.0,15.0,0.131928808411,0.753448395202,0.527403989522
