,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1082139015,0.097370543464,0.051656790916,1.0,0.0,18.1,0.077113684144,0.622854517717,0.0269166008005
1,Shepherd_train32,10,19.8197751045,0.0890325977241,0.0613675697784,0.8,0.2,13.7,0.0612445134441,0.562714462453,0.0474039019685
2,Shepherd_train27,10,21.5235738754,0.100858171351,0.0514513596634,1.0,0.0,13.8,0.0666207861916,0.624456504157,0.118436831672
3,Unitarian_train13,10,20.9627227783,0.0987049383561,0.050406602275,0.9,0.1,21.3,0.133309789621,0.665915352465,0.170869177785
4,MehrBaba_test01,10,12.6399841309,0.104588908037,0.0426051703531,1.0,0.0,15.5,0.212383446632,0.726134988947,0.0944249971387
5,JohnPiper_train26,10,19.2136440277,0.104991070329,0.0569037933417,0.9,0.1,19.9,0.131280027057,0.725423959925,0.00750424250656
6,Shepherd_train44,10,20.8763298988,0.100510637421,0.0532498508467,1.0,0.0,15.7,0.0647343953275,0.594169333563,0.0770389198698
7,JohnPiper_train04,10,19.8897969723,0.106552468889,0.0447194797991,1.0,0.0,20.0,0.119814508475,0.659792779215,0.0764154255219
8,Shepherd_test15,10,22.332242012,0.0978419267528,0.0575703794359,1.0,0.0,16.7,0.0583804080606,0.573087614415,0.134018237612
9,Shepherd_test04,10,21.1491990089,0.102172494998,0.0572256997377,1.0,0.0,16.7,0.0713644851845,0.584532729157,0.0471318879668
10,JohnPiper_test02,10,21.0590159893,0.101554821853,0.0481153144953,1.0,0.0,16.8,0.103145121097,0.701197960706,0.127737400382
11,DorothyDay_test02,10,13.0843770504,0.0871217951353,0.0366992030073,1.0,0.0,14.9,0.183074664032,0.690273601721,0.197551293761
12,DorothyDay_test13,10,11.3828389645,0.0932562787043,0.0360144520344,1.0,0.0,13.0,0.179328068001,0.696975127795,0.0463441036403
13,Rabbinic_test02,10,16.1214408875,0.0955702676868,0.0392454912083,1.0,0.0,24.2,0.311643110786,0.714208650391,0.0531164080606
14,Unitarian_train07,10,29.8259670734,0.0999004397995,0.0516742938319,1.0,0.0,24.6,0.100836198067,0.628837141985,0.111842827532
15,DorothyDay_train29,10,12.8551211357,0.0900335430501,0.0377670695776,1.0,0.0,16.0,0.211358029455,0.693118276274,0.0161496409814
16,JohnPiper_train31,10,21.3718137741,0.10053318103,0.056042382734,1.0,0.0,22.2,0.138965529785,0.660424513722,0.0834603470708
17,WBC_train13,10,23.5926759243,0.0873416874911,0.0757872445167,0.6,0.4,27.4,0.183274948579,0.687908099572,0.232029502807
18,JohnPiper_test15,10,20.0429160595,0.0926295594714,0.0502930160922,1.0,0.0,16.7,0.105111695124,0.696682732319,0.0698460930094
19,MehrBaba_train05,10,12.9087820053,0.109602939622,0.0520148648691,1.0,0.0,15.4,0.222933944543,0.724600425417,0.00509946144428
20,Shepherd_train10,10,21.3075709343,0.0979607334805,0.0600062304467,0.9,0.1,18.7,0.076109595441,0.613768743034,0.118703413685
21,Shepherd_train09,10,24.9667627811,0.0951661866974,0.057386183828,1.0,0.0,14.3,0.0452721260681,0.55273276095,0.000617619106997
22,DorothyDay_train20,10,14.920320034,0.0789478398245,0.0357720231908,1.0,0.0,14.8,0.16556345455,0.71204540385,0.0481319271523
23,JohnPiper_train38,10,17.6962060928,0.0964883061435,0.0566880649075,0.9,0.1,15.3,0.109292875334,0.678396892448,0.0237578275095
24,PastorAnderson_test01,10,77.2573478222,0.0855239816626,0.04900632903,1.0,0.0,55.9,0.0655971876545,0.648438149828,0.0922209944437
25,DorothyDay_train13,10,17.0802500248,0.0949825850423,0.0418605660169,1.0,0.0,19.7,0.197718700015,0.724246572971,0.0985886147883
26,WBC_train00,10,19.2342350483,0.0901388582689,0.0711242658138,0.9,0.1,22.7,0.181187619566,0.752866254076,0.269782999465
27,DorothyDay_train41,10,15.0742120743,0.0892157160276,0.0355674740039,1.0,0.0,15.5,0.163766384632,0.747703339445,0.0389260041086
28,WBC_test11,10,25.4204058647,0.0817117543843,0.0685589406721,0.7,0.3,29.0,0.167345200271,0.64549063015,0.133514944845
