,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3649151325,0.0954275243879,0.0585453897854,0.9,0.1,19.6,0.087999283719,0.743667517215,0.544200770841
1,Shepherd_train32,10,20.1377830505,0.103133998006,0.0575314173656,1.0,0.0,14.7,0.0599770500411,0.758842853529,0.658740454684
2,Shepherd_train27,10,20.8501958847,0.0982309547068,0.0581305407322,1.0,0.0,12.9,0.0470403427369,0.724969342392,0.519835335113
3,Unitarian_train13,10,21.1891620159,0.110135118368,0.0455920907247,0.9,0.1,18.8,0.117902146358,0.845865242453,0.63925178221
4,MehrBaba_test01,10,16.259552002,0.106984495768,0.0481005914085,0.9,0.1,21.2,0.204289522546,0.847883892902,0.779120291397
5,JohnPiper_train26,10,20.6027240753,0.0982417892014,0.0505496326927,0.9,0.1,22.0,0.136756064201,0.861528770042,0.639336303949
6,Shepherd_train44,10,21.7108860016,0.102281255097,0.0598568484037,0.8,0.2,17.9,0.0765400674358,0.751855467343,0.646371934954
7,JohnPiper_train04,10,18.3274331093,0.0988047329806,0.0422806937564,1.0,0.0,18.3,0.12240146767,0.884332759231,0.637724953516
8,Shepherd_test15,10,19.8253488541,0.101756053678,0.0512137979647,1.0,0.0,15.2,0.0669257173137,0.797234422713,0.54053819379
9,Shepherd_test04,10,20.732475996,0.100317747138,0.0557433116108,1.0,0.0,16.3,0.0773496728491,0.737597240495,0.641652865163
10,JohnPiper_test02,10,19.7536821365,0.103564766151,0.0542223348838,0.9,0.1,21.9,0.145186995531,0.799108308712,0.39246619077
11,DorothyDay_test02,10,11.9316029549,0.092819280572,0.0401954702231,1.0,0.0,11.1,0.134902016873,0.883060801455,0.671639714953
12,DorothyDay_test13,10,18.4428229332,0.0847710266623,0.0431659585514,1.0,0.0,18.7,0.164833424387,0.910161149045,0.613366718498
13,Rabbinic_test02,10,15.9586980343,0.0936447088611,0.0459199759123,0.9,0.1,22.0,0.264472683157,0.890897306729,0.643812391301
14,JohnPiper_train13,10,17.9701619148,0.0987733632529,0.0555931084854,0.8,0.2,15.6,0.102405939707,0.863091923845,0.690841561332
15,Unitarian_train07,10,21.5110430717,0.10322440413,0.044726232558,1.0,0.0,15.6,0.0941664254827,0.839158796915,0.682656359712
16,DorothyDay_train29,10,14.6431770325,0.0894326737333,0.0308188632738,1.0,0.0,14.7,0.160733555306,0.870055144533,0.508198337096
17,JohnPiper_train31,10,15.9311308861,0.0956225733168,0.0531800254702,1.0,0.0,20.5,0.15955424356,0.870314226901,0.487279790344
18,WBC_train13,10,22.4958598614,0.0812235697495,0.0650894836168,0.6,0.4,23.8,0.16182047285,0.882939918304,0.669989744578
19,JohnPiper_test15,10,18.1504130363,0.0972223426414,0.0395237107066,1.0,0.0,20.6,0.149907142752,0.859269566241,0.673230938791
20,MehrBaba_train05,10,12.4912998676,0.128681037436,0.0467610115876,1.0,0.0,18.8,0.281185596526,0.939113130903,0.781146769812
21,Shepherd_train10,10,21.3393778801,0.0971731452711,0.0533758007196,1.0,0.0,15.8,0.0653278430267,0.769081512445,0.578781543414
22,Shepherd_train09,10,21.9637269974,0.10844826013,0.0556019469938,1.0,0.0,17.9,0.0810297265076,0.761430930071,0.600485701323
23,DorothyDay_train20,10,12.9660789967,0.0821361574303,0.0390266973056,0.9,0.1,13.7,0.1683160976,0.879306630427,0.672685962528
24,JohnPiper_train38,10,18.2389290333,0.104417244464,0.0576986637179,1.0,0.0,20.3,0.13437245693,0.883012812383,0.654555052572
25,PastorAnderson_test01,10,70.7846331596,0.0834567525039,0.0484895960976,0.9,0.1,58.7,0.0745277605066,0.872929651197,0.650408930848
26,DorothyDay_train13,10,17.8275468349,0.095063304885,0.0381860933675,1.0,0.0,19.1,0.151909929142,0.876719392371,0.713646288738
