,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8482589722,0.0974792128202,0.0630331889799,0.9,0.1,14.6,0.0583172594782,0.746704617117,0.643289226608
1,Shepherd_train32,10,22.4298529625,0.0932857211817,0.0580089020164,0.9,0.1,15.5,0.0597439467653,0.765960442954,0.919090031869
2,Shepherd_train27,10,22.0240719318,0.0981569735412,0.0580107501161,1.0,0.0,15.1,0.0552863485762,0.763197191962,0.807187588141
3,Unitarian_train13,10,23.8698129654,0.0904535293172,0.0530134289358,0.8,0.2,18.6,0.126482563636,0.812566768162,0.795478280685
4,MehrBaba_test01,10,16.4797999859,0.111626961246,0.0543318617179,1.0,0.0,20.0,0.246952751626,0.925169708276,0.912928194704
5,JohnPiper_train26,10,15.9330878258,0.100578115252,0.0517487954971,1.0,0.0,15.6,0.120890707119,0.82882950783,0.808462120006
6,Shepherd_train44,10,19.9914600849,0.0972967321828,0.0536446576619,1.0,0.0,17.8,0.102651298231,0.788793486367,0.739792671512
7,JohnPiper_train04,10,17.7907340527,0.105431658997,0.0595884464788,1.0,0.0,19.2,0.129581164278,0.907408069524,0.804817312795
8,Shepherd_test15,10,23.6962249279,0.0923111899129,0.0624988438275,1.0,0.0,16.0,0.0679540492672,0.741944167375,0.766670152873
9,Shepherd_test04,10,22.3435640335,0.101091417522,0.0495904595553,1.0,0.0,17.5,0.0637285151575,0.770052156825,0.69763838132
10,JohnPiper_test02,10,19.6426789761,0.10063763233,0.0462236444459,1.0,0.0,22.0,0.156845671116,0.871701369622,0.791511398925
11,DorothyDay_test02,10,11.0745761395,0.0914526915617,0.0393572950787,1.0,0.0,12.3,0.187855986188,0.876383100529,0.757320492985
12,DorothyDay_test13,10,15.369022131,0.0905831583745,0.0338827528667,1.0,0.0,17.4,0.182965675211,0.871640176044,0.752668658573
13,Rabbinic_test02,10,15.9126501083,0.101437716939,0.0387448411322,1.0,0.0,20.3,0.247902121261,0.875373570946,0.80979112141
14,Unitarian_train07,10,25.4298400879,0.0996650571671,0.0503315349893,1.0,0.0,22.3,0.119646775104,0.863702470033,0.71852071288
15,DorothyDay_train29,10,9.23481798172,0.0929123303502,0.0399528664658,1.0,0.0,10.6,0.177677424159,0.865346595017,0.887747973468
16,JohnPiper_train31,10,19.7545599937,0.106940535614,0.0374591567347,1.0,0.0,18.2,0.111071695462,0.821838579218,0.72784742942
17,WBC_train13,10,22.0601987839,0.072953665321,0.0689895044638,0.6,0.4,24.7,0.176316801482,0.848028746531,0.907891176806
18,JohnPiper_test15,10,18.7839901447,0.0955423611705,0.0584066682621,0.8,0.2,18.4,0.119603664102,0.871979522485,0.814263541053
19,MehrBaba_train05,10,14.3119790554,0.108396495993,0.0445603627224,1.0,0.0,18.5,0.213423123748,0.864250040648,0.85741522499
20,Shepherd_train10,10,21.5827391148,0.104323479662,0.0508494263769,1.0,0.0,16.7,0.0668969477908,0.780696877491,0.800562471108
21,Shepherd_train09,10,23.3895909786,0.0945399453717,0.0604827399223,1.0,0.0,18.2,0.0602199987717,0.728156297531,0.676915749458
22,DorothyDay_train20,10,12.8381829262,0.0976225297227,0.0474400014671,0.9,0.1,11.7,0.140708947453,0.908768372011,0.839279233444
23,JohnPiper_train38,10,19.3914871216,0.0991753079906,0.0402316740767,0.9,0.1,21.2,0.145883276629,0.87141528799,0.812995640017
24,PastorAnderson_test01,10,78.5633618832,0.0829132552273,0.0476049180463,1.0,0.0,60.7,0.0751538021815,0.875201674923,0.793038229431
25,DorothyDay_train13,10,18.3310208321,0.0915330642113,0.0341582063764,1.0,0.0,17.3,0.161820993833,0.889980747893,0.87202038681
26,WBC_train00,10,20.2380290031,0.0776590576105,0.0770761019606,0.6,0.4,25.8,0.200190988548,0.854519085401,0.875618934138
27,DorothyDay_train41,10,12.6974289417,0.0944930416796,0.0403734245141,0.9,0.1,10.6,0.142270814492,0.889793995682,0.842657036975
28,WBC_test11,10,19.0034148693,0.0816180602119,0.0711400917015,0.8,0.2,22.7,0.171992486276,0.863825352926,0.771109157184
29,NaumanKhan_test00,10,38.7558319569,0.0832175073119,0.0298555589849,1.0,0.0,35.7,0.11576821126,0.860361673777,0.672088563409
30,Rabbinic_train04,10,20.3892378807,0.0910583666621,0.0359956227345,1.0,0.0,27.1,0.288677560531,0.879222821284,0.848828231196
31,MehrBaba_train02,10,18.0475769043,0.111710817599,0.0531570195804,0.9,0.1,22.5,0.18587583702,0.928899236207,0.942915647123
32,WBC_test08,10,22.086094141,0.0719864980451,0.0788762815761,0.5,0.5,25.4,0.181945705114,0.881629947351,0.908670253457
33,PastorAnderson_train01,10,74.1425569057,0.0871568270113,0.0356410712846,1.0,0.0,49.7,0.0444294384455,0.833217309915,0.84841555246
34,Unitarian_test06,10,33.0157170296,0.100966199814,0.0392589713077,1.0,0.0,28.1,0.108132508739,0.831512206405,0.838105102252
35,Shepherd_train19,10,22.2019879818,0.104679045928,0.0601639251233,1.0,0.0,15.7,0.0609264971084,0.743280055587,0.789616346723
36,Shepherd_train00,10,19.7680668831,0.10143423712,0.0485124224174,1.0,0.0,15.1,0.0611403695575,0.75530320349,0.762609082023
37,DorothyDay_train27,10,15.8748338223,0.0912689317162,0.0398133378705,1.0,0.0,15.8,0.134341881969,0.884710529024,0.874797689469
38,Shepherd_train37,10,25.3336780071,0.096877221782,0.0538906112434,1.0,0.0,16.8,0.062846098872,0.762584864942,0.752638795904
39,DorothyDay_train36,10,23.2414729595,0.088547656066,0.0345150416432,1.0,0.0,19.8,0.127851064209,0.878223791705,0.844468710578
40,DorothyDay_train05,10,14.3618988991,0.085170618869,0.0338847665324,1.0,0.0,11.8,0.127734218837,0.846329472595,0.735259681917
41,Unitarian_train16,10,30.1899149418,0.105325241911,0.0407111640845,1.0,0.0,26.9,0.127018491351,0.857161045898,0.796644379814
42,MehrBaba_test04,10,11.0110590458,0.11269995856,0.0493246410178,1.0,0.0,13.5,0.224753101275,0.894139585559,0.902204739702
43,DorothyDay_train18,10,19.3943889141,0.0897103904656,0.0404954939884,1.0,0.0,19.1,0.176009201205,0.888197969336,0.883478761127
44,JohnPiper_train15,10,20.0603349209,0.101572058884,0.056913511324,1.0,0.0,26.8,0.170445970996,0.918152441437,0.968658889125
45,JohnPiper_train23,10,16.7646958828,0.0984675909847,0.0480265619359,1.0,0.0,14.6,0.0975405938888,0.888104473092,0.89379380046
46,Shepherd_test10,10,23.1788990498,0.0975827256706,0.0529010782177,0.9,0.1,17.4,0.0766885738635,0.741865979828,0.81759732819
