,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5999920368,0.104056507072,0.0636312313631,1.0,0.0,17.9,0.0810103633061,0.722694929612,0.500962410885
1,Shepherd_train32,10,22.3531031609,0.0999298491723,0.0520338529249,1.0,0.0,15.1,0.0593699208609,0.726114007316,0.545366916965
2,Shepherd_train27,10,22.1875219345,0.0997813576446,0.0534192695071,1.0,0.0,16.2,0.0584465712221,0.798134613142,0.550101879808
3,Unitarian_train13,10,32.1644160748,0.0993934407428,0.0480038700835,1.0,0.0,27.0,0.11613894186,0.797470414851,0.66270015839
4,MehrBaba_test01,10,12.4955949783,0.106960386346,0.0497139144712,0.9,0.1,15.8,0.253587953773,0.828120846458,0.794202678486
5,JohnPiper_train26,10,18.1954200268,0.0980747189672,0.0481772071047,1.0,0.0,17.9,0.118304796858,0.842504460682,0.56825871279
6,Shepherd_train44,10,21.3933439255,0.098144854188,0.060684728513,0.9,0.1,18.3,0.0654153454718,0.75190243265,0.602586876109
7,JohnPiper_train04,10,21.2508499622,0.0913137912436,0.0629795544262,0.8,0.2,23.3,0.14114351199,0.881793396363,0.723613821744
8,Shepherd_test15,10,21.6117320061,0.0933701477846,0.0567208689103,1.0,0.0,16.6,0.068113863894,0.744595283141,0.535644020489
9,Shepherd_test04,10,24.081512928,0.0939915760295,0.066197644996,1.0,0.0,19.5,0.0694307900678,0.737089210205,0.684122870123
10,JohnPiper_test02,10,21.1911480427,0.0994099689377,0.0548511582826,1.0,0.0,23.8,0.139726429305,0.853143313627,0.494677514098
11,DorothyDay_test02,10,10.7713978291,0.0881707253237,0.0399078716561,1.0,0.0,9.2,0.138653466847,0.844079037786,0.699019155351
12,DorothyDay_test13,10,15.6128721237,0.0946463962833,0.0339260344348,1.0,0.0,17.9,0.206773928245,0.849983327782,0.484902228175
13,Rabbinic_test02,10,15.7783181667,0.0884288623542,0.0393912194871,1.0,0.0,18.8,0.235378990229,0.839064334785,0.470907547186
14,Unitarian_train07,10,29.2760689259,0.0977424024116,0.0511243470912,1.0,0.0,26.3,0.11602897896,0.810022585078,0.641155003132
15,DorothyDay_train29,10,21.1141500473,0.0881162847893,0.0317745872226,1.0,0.0,19.8,0.165832958799,0.876213705062,0.810432055017
16,JohnPiper_train31,10,18.1007208824,0.0999192115833,0.0550626005904,0.9,0.1,20.6,0.137848949398,0.825148152852,0.694360413312
17,WBC_train13,10,21.7656228542,0.079757476729,0.0811829225668,0.4,0.6,25.1,0.187577483747,0.864291089925,0.77139029917
18,JohnPiper_test15,10,19.0592489243,0.0986594725764,0.0548294318553,0.9,0.1,20.4,0.136222701249,0.828856423213,0.525323551206
19,MehrBaba_train05,10,13.2372338772,0.120337655868,0.0533152380164,1.0,0.0,16.1,0.223351620847,0.847857461377,0.587600084581
20,Shepherd_train10,10,22.6450111866,0.100235439064,0.053709104544,1.0,0.0,16.4,0.0620502104063,0.722092429392,0.502998529748
21,Shepherd_train09,10,21.5811219215,0.103881077465,0.0519033620554,1.0,0.0,17.1,0.0617102110103,0.754251845846,0.555038838485
22,DorothyDay_train20,10,14.8946478367,0.0853546463876,0.037224821984,0.9,0.1,16.7,0.190452308587,0.903364160633,0.563287200986
23,JohnPiper_train38,10,19.4005880356,0.106544787006,0.0337602193312,1.0,0.0,17.4,0.11808305246,0.88704690085,0.70401910686
24,PastorAnderson_test01,10,76.6705191135,0.0912806861247,0.0476172671039,1.0,0.0,61.9,0.0874089717976,0.841914476945,0.730377543082
25,DorothyDay_train13,10,13.2538299561,0.0889724343121,0.046302898088,1.0,0.0,12.3,0.150881569341,0.839084155949,0.606812630303
26,WBC_train00,10,23.2201550007,0.0835909841534,0.0763975292009,0.6,0.4,25.5,0.178472783512,0.848583599169,0.712711200561
27,DorothyDay_train41,10,14.0847799778,0.0901293817671,0.0373165875001,1.0,0.0,13.9,0.18057009734,0.859800267436,0.567333541832
28,WBC_test11,10,22.1013739109,0.0836084789935,0.0736842651338,0.6,0.4,26.7,0.209795049775,0.858398459547,0.660164002499
29,WBC_test09,10,24.1446290016,0.0786411417842,0.0780044895775,0.5,0.5,29.3,0.202191897924,0.860117287242,0.644338291245
30,Rabbinic_train04,10,14.9629728794,0.0970226736355,0.0456368240566,1.0,0.0,19.8,0.25881454832,0.861458131705,0.771491991827
31,MehrBaba_train02,10,12.1933031082,0.115051249981,0.0481400712267,1.0,0.0,16.2,0.232050997802,0.86641154715,0.588497196897
32,WBC_test08,10,23.5095539093,0.086525449953,0.0795828810266,0.6,0.4,27.5,0.175297506513,0.869397311834,0.754115090617
33,PastorAnderson_train01,10,78.1401150227,0.0845521916633,0.0564142184682,0.8,0.2,51.9,0.0608894349082,0.817427044294,0.63853060844
34,Unitarian_test06,10,32.0993511677,0.0988085194998,0.0429966177816,1.0,0.0,25.8,0.113941516591,0.796855704264,0.665678114228
35,Shepherd_train19,10,25.1109259129,0.0990895472054,0.0633045184477,0.8,0.2,20.4,0.0694304981432,0.732077457295,0.55187447404
36,Shepherd_train00,10,22.215916872,0.0970205927058,0.0576964989877,0.9,0.1,17.8,0.0760103787151,0.711771213511,0.6259774638
37,DorothyDay_train27,10,15.4248790741,0.0933724413408,0.0353978659429,1.0,0.0,15.2,0.167576550969,0.859456771065,0.757847092097
38,Shepherd_train37,10,23.2397708893,0.100907859167,0.0506979157541,1.0,0.0,16.0,0.0510042651008,0.748363259859,0.500595733524
39,DorothyDay_train36,10,19.6809928417,0.088121368967,0.0419641271241,1.0,0.0,22.5,0.203600355838,0.858104430789,0.612204222837
40,DorothyDay_train05,10,18.0574660301,0.0815635888994,0.0331513718324,1.0,0.0,17.1,0.155919521078,0.880667110728,0.677499683512
41,Unitarian_train16,10,29.9282410145,0.101905276375,0.0376107084042,1.0,0.0,27.5,0.141267095047,0.782464018826,0.568211748706
42,MehrBaba_test04,10,14.160063982,0.109527885614,0.0456060505486,1.0,0.0,21.3,0.307790115645,0.86360609367,0.645524400377
43,DorothyDay_train18,10,14.2127001286,0.0820318883645,0.0343406448723,1.0,0.0,16.8,0.220342059631,0.852365072772,0.61779977041
44,JohnPiper_train15,10,19.7672979832,0.102869803301,0.0580414780162,1.0,0.0,19.9,0.119007591476,0.811365242438,0.62471151327
