,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6776490211,0.10525653699,0.0533432317809,1.0,0.0,16.8,0.0767165262368,0.730138194179,0.721864687608
1,Shepherd_train32,10,24.2064871788,0.103655764088,0.0483142786806,1.0,0.0,19.2,0.0836895645325,0.772174591736,0.734478622702
2,Shepherd_train27,10,24.7174880505,0.0960714355346,0.0641786513287,0.9,0.1,16.9,0.0601438292119,0.721728312655,0.700281676331
3,Unitarian_train13,10,24.2040278912,0.0981022729976,0.0461593771243,1.0,0.0,18.9,0.0992604133689,0.823136345922,0.738050395743
4,MehrBaba_test01,10,14.9989647865,0.109489816889,0.0358046537545,1.0,0.0,19.4,0.209834304114,0.851732201969,0.887614961158
5,JohnPiper_train26,10,16.8877849579,0.10406443312,0.0481665004858,1.0,0.0,15.8,0.108089369983,0.873246295501,0.831859495977
6,Shepherd_train44,10,23.9142489433,0.0962210077464,0.0586538115747,0.8,0.2,19.6,0.0856981428671,0.739377964751,0.883531548003
7,JohnPiper_train04,10,19.4000940323,0.095052137297,0.0556075719111,0.9,0.1,16.7,0.118797055019,0.817848919326,0.743250580189
8,Shepherd_test15,10,22.4423451424,0.101031536214,0.0517431652205,1.0,0.0,17.4,0.0786332650808,0.825287913391,0.86521169284
9,Shepherd_test04,10,22.6372020245,0.0959191067253,0.057283971539,1.0,0.0,17.2,0.0736207966487,0.737442931266,0.761776032522
10,JohnPiper_test02,10,19.1569378376,0.097985378404,0.0474856684846,1.0,0.0,18.5,0.13576347536,0.807540465201,0.868368248306
11,DorothyDay_test02,10,18.1939520836,0.0837217060762,0.0337928003089,1.0,0.0,17.3,0.167569738007,0.827803240722,0.861764304921
12,DorothyDay_test13,10,16.3099079132,0.0934713535715,0.0435812792819,1.0,0.0,17.0,0.188346980271,0.861503017125,0.837871717628
13,Rabbinic_test02,10,17.7488200665,0.0919116044885,0.037307340095,1.0,0.0,19.5,0.221991167443,0.872660218872,0.812613512592
14,Unitarian_train07,10,27.9651889801,0.10406016342,0.0474023148082,1.0,0.0,24.7,0.111478100751,0.817411282196,0.69422973611
15,DorothyDay_train29,10,17.5439610481,0.0881458283728,0.0353176032843,1.0,0.0,14.6,0.137756629723,0.88378222459,0.804111926016
16,JohnPiper_train31,10,20.1811749935,0.0876266546739,0.0582414553389,0.9,0.1,18.7,0.120806636687,0.825905656145,0.824539233795
17,WBC_train13,10,28.5718278885,0.0759211111895,0.0725399129528,0.6,0.4,30.7,0.180047675432,0.855045642095,0.933675917341
18,JohnPiper_test15,10,18.1853179932,0.0935335851205,0.0539444320455,0.8,0.2,17.4,0.11386559001,0.880149246099,0.851897759055
19,MehrBaba_train05,10,13.191190958,0.113036191457,0.0502303565859,0.9,0.1,17.5,0.23211003295,0.881534563792,0.909090963279
20,Shepherd_train10,10,21.6995751858,0.0969461877831,0.0543921447219,0.9,0.1,14.5,0.0642275354972,0.767999493511,0.7550339098
21,Shepherd_train09,10,24.0784080029,0.105529928958,0.0598863953518,1.0,0.0,21.4,0.0950691510029,0.730806227891,0.789245634285
22,DorothyDay_train20,10,19.1179461479,0.0866564330937,0.0347281229229,1.0,0.0,21.6,0.188183709426,0.870952522837,0.792052529342
23,JohnPiper_train38,10,18.9373440742,0.0963061341631,0.0495825913725,1.0,0.0,20.3,0.146637095432,0.812874333288,0.756983802564
24,PastorAnderson_test01,10,78.7041139603,0.0878379822216,0.0600996729038,0.9,0.1,60.5,0.0882226056365,0.847076204269,0.769637887879
25,DorothyDay_train13,10,16.9954869747,0.0904703051118,0.0406764555202,1.0,0.0,15.8,0.168273811522,0.892959389,0.896609151023
26,WBC_train00,10,25.0626831055,0.0792041897037,0.0750169757838,0.6,0.4,25.5,0.182523225492,0.852464555968,0.775707059193
27,DorothyDay_train41,10,16.0022490025,0.0934732458523,0.0486160433945,1.0,0.0,16.3,0.161293273446,0.829282206746,0.829126059458
28,WBC_test11,10,27.2107801437,0.0774448464177,0.0711538621245,0.6,0.4,29.6,0.170857741932,0.86729206829,0.830327484732
29,WBC_test09,10,18.7116470337,0.0776295249978,0.0692726257969,0.6,0.4,22.2,0.186369354335,0.860573090455,0.788418983135
30,Rabbinic_train04,10,16.4487059116,0.09478593732,0.0357628084986,1.0,0.0,21.4,0.276039596702,0.870446320553,0.833003629529
31,MehrBaba_train02,10,11.4939219952,0.111312110708,0.053125587016,1.0,0.0,15.8,0.27320267591,0.910206734848,0.878528168959
32,NaumanKhan_test01,10,29.0242130756,0.082414502412,0.0361990197651,1.0,0.0,29.5,0.126120815795,0.829507124142,0.748658962159
33,PastorAnderson_train01,10,80.6816627979,0.083601814386,0.0480852087165,1.0,0.0,60.5,0.0660426130554,0.82518922866,0.911998595637
34,Unitarian_test06,10,28.6366200447,0.101107757268,0.0446603590358,1.0,0.0,25.5,0.140407941737,0.816859616399,0.827645766891
35,Shepherd_train19,10,23.6310610771,0.098531862273,0.0536786636023,1.0,0.0,17.6,0.0700679360835,0.804204792658,0.709477813732
36,Shepherd_train00,10,21.4524848461,0.0955624189564,0.0526342973652,1.0,0.0,16.1,0.0588957417081,0.808571755961,0.706930632255
37,DorothyDay_train27,10,12.0439469814,0.100018673123,0.0308250896935,1.0,0.0,10.9,0.161366935689,0.894402464701,0.894619954649
38,Shepherd_train37,10,22.8832099438,0.0959335795706,0.0635542388149,0.9,0.1,15.5,0.0641282787497,0.69979666256,0.750908182429
39,DorothyDay_train36,10,14.5458090305,0.0942544682383,0.0323969164231,1.0,0.0,13.5,0.162821147766,0.860011257441,0.867733263417
40,DorothyDay_train05,10,16.0026190281,0.0965059785311,0.0354357659193,1.0,0.0,15.2,0.178335627952,0.894352073789,0.859123563685
41,Unitarian_train16,10,28.3756740093,0.107872104065,0.048903860672,1.0,0.0,22.6,0.106808123126,0.807532383307,0.803649205062
42,MehrBaba_test04,10,13.3448469639,0.117507182049,0.0435387535535,1.0,0.0,14.9,0.214757053498,0.896668845306,0.936534939494
43,DorothyDay_train18,10,19.3659951687,0.0867299430734,0.0421766448403,1.0,0.0,20.0,0.196332853588,0.870544201358,0.788072698472
44,JohnPiper_train15,10,17.6326770782,0.107225386041,0.0417351999371,1.0,0.0,19.4,0.137502440417,0.893356290762,0.833438675235
45,JohnPiper_train23,10,21.3105299473,0.0943567415556,0.0603619928634,0.9,0.1,22.8,0.129209007256,0.812533228322,0.677778889633
46,Shepherd_test10,10,20.8795208931,0.0936924687853,0.0617515608636,1.0,0.0,17.4,0.0844136878504,0.774155292507,0.824282153287
47,WBC_test06,10,23.8570699692,0.088186033857,0.0710867098076,0.6,0.4,27.2,0.20159568301,0.866231135662,0.830580072719
48,Shepherd_test01,10,22.9292750359,0.0999745506447,0.0625215999935,0.9,0.1,13.8,0.0523869405976,0.768531919691,0.744579970222
49,JohnPiper_test05,10,17.181292057,0.106814410096,0.043773830167,1.0,0.0,17.5,0.133559998534,0.870413095504,0.800256877132
50,PastorAnderson_train15,9,71.9064421654,0.0892046165467,0.0426591967708,1.0,0.0,66.8888888889,0.0887538493547,0.820958465696,0.908994218078
51,DorothyDay_test23,3,7.78768110275,0.0944371029463,0.046583006864,1.0,0.0,28.3333333333,0.221164356181,0.907783369323,0.789676200837
52,DorothyDay_test07,10,17.7164940834,0.0891006657926,0.0424244292528,1.0,0.0,18.2,0.180814922167,0.901980254119,0.797703111407
53,MehrBaba_train16,10,15.233276844,0.121034095703,0.0402437750977,1.0,0.0,20.4,0.260679098991,0.890093271553,0.90503008711
54,DorothyDay_test16,10,13.8761639595,0.0871689940026,0.0457724356453,0.9,0.1,15.6,0.193134004145,0.866946731105,0.908145010323
55,Shepherd_train30,10,22.974640131,0.103446605247,0.0471043038505,1.0,0.0,15.0,0.0491574679743,0.767567987288,0.848127494934
56,Unitarian_train00,10,34.4334700108,0.099409426504,0.0577877157929,1.0,0.0,28.2,0.11655487803,0.784853550263,0.707763159624
57,Shepherd_train21,10,23.942013979,0.103734650994,0.0495509861553,1.0,0.0,15.1,0.0460632363249,0.764635964087,0.838389653816
58,Unitarian_train11,10,30.1232099533,0.104653325602,0.0522918188884,0.9,0.1,24.8,0.130737481287,0.82083037406,0.69923554106
