,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4307820797,0.0926314474175,0.0610641121305,1.0,0.0,16.5,0.0512287460211,0.735160137695,0.136356717231
1,Shepherd_train32,10,18.6110930443,0.0912812635259,0.0575108104967,1.0,0.0,17.6,0.074871942623,0.735298231361,0.413057208474
2,Shepherd_train27,10,20.2404849529,0.0955811425356,0.054395794238,1.0,0.0,13.5,0.0545385951471,0.731245062587,0.254369925046
3,Unitarian_train13,10,27.3378450871,0.100985181815,0.0504616796835,1.0,0.0,26.3,0.116236934323,0.815785068316,0.234475818612
4,MehrBaba_test01,10,10.8907849789,0.113463093714,0.0550500016458,1.0,0.0,16.3,0.227473563926,0.809955134732,0.251542942995
5,JohnPiper_train26,10,18.9727818966,0.098164865449,0.0511054891537,0.9,0.1,22.2,0.133416943334,0.844501462047,0.296646609679
6,Shepherd_train44,10,19.4519331455,0.0912875093435,0.063450141076,0.9,0.1,16.9,0.0801158962835,0.742240010803,0.228123043397
7,JohnPiper_train04,10,16.7803168297,0.0992045803115,0.0592111904517,1.0,0.0,18.6,0.1406731836,0.821696802916,0.354412180749
8,Shepherd_test15,10,21.4542229176,0.0950092855367,0.0542117245112,0.9,0.1,18.7,0.0720330876863,0.727732193204,0.202919651572
9,Shepherd_test04,10,20.406154871,0.0960227712736,0.0653841631364,0.8,0.2,17.7,0.0774932122662,0.729130796375,0.190244135949
10,JohnPiper_test02,10,18.175688982,0.098411775455,0.0460878572612,1.0,0.0,22.0,0.146038331007,0.840354317884,0.303195056147
11,DorothyDay_test02,10,16.5793070793,0.0940178470889,0.0423205094555,1.0,0.0,16.5,0.140344036942,0.829429511925,0.238345603037
12,DorothyDay_test13,10,9.98027515411,0.0990884893927,0.0319439536119,1.0,0.0,11.6,0.182631220572,0.850459034809,0.307999099199
13,Rabbinic_test02,10,13.6034419537,0.0941175544115,0.0304776760711,1.0,0.0,20.3,0.278848509972,0.873540472712,0.414821932361
14,Unitarian_train07,10,23.8204491138,0.105090595613,0.0468281661132,1.0,0.0,23.5,0.11331548139,0.839446195497,0.24308413009
15,DorothyDay_train29,10,9.94901680946,0.0846050283081,0.029815161184,1.0,0.0,10.8,0.167000670858,0.890665781194,0.186736697801
16,JohnPiper_train31,10,16.7525720596,0.10517673901,0.0459638496312,1.0,0.0,14.8,0.10008310681,0.811165144212,0.130468947137
17,WBC_train13,10,19.352036953,0.0968514115391,0.0754103529047,0.7,0.3,25.0,0.202003081704,0.82735655776,0.3304406667
18,JohnPiper_test15,10,18.2550809383,0.104857308701,0.0507131026519,1.0,0.0,19.7,0.126957630461,0.8326240821,0.26310844665
19,MehrBaba_train05,10,13.4802801609,0.123217342918,0.0442193107942,1.0,0.0,23.0,0.288684444617,0.894420262882,0.441073379558
20,Shepherd_train10,10,19.8272879124,0.100622340901,0.0604889796636,1.0,0.0,17.3,0.0771250828182,0.738830330812,0.257800997508
21,Shepherd_train09,10,20.3821630478,0.101066570758,0.0583542687874,1.0,0.0,15.5,0.0592866332564,,0.258117696165
22,DorothyDay_train20,10,23.1962370872,0.088480725231,0.0344438635701,1.0,0.0,29.1,0.195496349012,0.861859938287,0.407630784668
23,JohnPiper_train38,10,20.3425729275,0.0955914499501,0.0653296210446,0.9,0.1,19.9,0.109537570294,0.783139399149,0.239795905095
24,PastorAnderson_test01,10,68.7400109768,0.0842339916587,0.050501583892,0.8,0.2,57.4,0.0748817099195,0.817287841284,0.240867285156
25,DorothyDay_train13,10,10.8459160328,0.0892957960688,0.0515016870339,0.9,0.1,9.5,0.112183362814,0.841497634129,0.41058551916
26,WBC_train00,10,18.9845950603,0.0816121713279,0.0718768742879,0.4,0.6,27.6,0.243087062723,0.841799502745,0.347124006877
27,DorothyDay_train41,10,9.09609079361,0.0832119468316,0.0411639649379,0.9,0.1,11.4,0.198108956276,0.910768324076,0.282294269289
28,WBC_test11,10,22.8396120071,0.0842348787351,0.0607659701321,0.9,0.1,31.2,0.212315148735,0.796569638002,0.371002526266
29,WBC_test09,10,18.6023478508,0.0890823840791,0.0780336356395,0.5,0.5,24.3,0.196624407668,0.848432979846,0.224186496146
30,Rabbinic_train04,10,13.7006070614,0.0923121043431,0.0371057359667,1.0,0.0,20.6,0.281162333951,0.837154678637,0.36180504181
