,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3967981339,0.0962521253747,0.058145395536,1.0,0.0,17.0,0.0900833252291,0.722871566436,0.313136584266
1,Shepherd_train32,10,19.0691761971,0.0983402158985,0.061946118338,1.0,0.0,13.8,0.0511248039493,0.700113513511,0.263455411494
2,Shepherd_train27,10,21.8013789654,0.0952763033848,0.0585632462512,0.9,0.1,15.7,0.0517749086536,0.742525903915,0.372682803943
3,Unitarian_train13,10,30.3122630119,0.0987886387209,0.0436140409109,1.0,0.0,24.7,0.107140584345,0.786376639776,0.46904156043
4,MehrBaba_test01,10,10.4150850773,0.13056784555,0.0465784228761,1.0,0.0,15.4,0.229549318192,0.843744447278,0.582331152946
5,JohnPiper_train26,10,17.7343108654,0.0949398322054,0.0534840966075,0.9,0.1,18.2,0.12875773201,0.781832420294,0.341159285492
6,Shepherd_train44,10,19.4686639309,0.10324375039,0.0579789594924,0.8,0.2,16.4,0.07038011502,0.733440614887,0.445371560477
7,JohnPiper_train04,10,18.1650230885,0.0965035808531,0.0468547596356,0.9,0.1,20.2,0.135449252337,0.814075013392,0.536609477735
8,Shepherd_test15,10,19.229475975,0.0977180191276,0.0584000902323,0.8,0.2,17.7,0.0751878823779,0.76353832039,0.171988159428
9,Shepherd_test04,10,20.3331141472,0.0940310613745,0.0556965661315,1.0,0.0,16.4,0.0735169908684,0.737221716423,0.112771286479
10,JohnPiper_test02,10,18.8664848804,0.0820384634518,0.0459345631034,1.0,0.0,19.6,0.119351274335,0.817126778709,0.176387388127
11,DorothyDay_test02,10,11.4531309605,0.0905755071841,0.0364722029925,1.0,0.0,11.2,0.168991524869,0.798067228129,0.556968274836
12,DorothyDay_test13,10,11.5379850864,0.0863452053987,0.0413069759967,0.9,0.1,11.7,0.155243437926,0.822869536694,0.242260269834
13,Rabbinic_test02,10,14.326611042,0.0899520426715,0.046012586505,0.9,0.1,20.1,0.261243026373,0.86269598618,0.52134094873
14,Unitarian_train07,10,28.7798378468,0.0993656442924,0.0440612131412,1.0,0.0,26.1,0.113841046893,0.80962993121,0.284613520405
15,DorothyDay_train29,10,14.416916132,0.0904021549559,0.0350900684968,1.0,0.0,17.1,0.169705339273,0.810365067479,0.410496021303
16,JohnPiper_train31,10,19.5851020813,0.0978356339539,0.0371542944039,1.0,0.0,21.0,0.137085954193,0.77138409082,0.439424763063
17,WBC_train13,10,23.6069431305,0.0748430022185,0.0812535811646,0.5,0.5,29.6,0.178419211203,0.821447803271,0.482893296417
18,JohnPiper_test15,10,18.4623539448,0.107694997427,0.053679454592,0.9,0.1,23.4,0.1507513319,0.820059960372,0.393917241837
19,MehrBaba_train05,10,11.9119708538,0.12744589551,0.0462783171717,1.0,0.0,20.0,0.246226295935,0.872319327459,0.53493362178
20,Shepherd_train10,10,22.5622630119,0.0986763915436,0.056237882484,1.0,0.0,13.7,0.0442647107753,0.737699143119,0.332672992159
21,Shepherd_train09,10,20.4232628345,0.100335294153,0.0571629921623,1.0,0.0,17.4,0.0657982153415,0.754477868523,0.1386980205
22,DorothyDay_train20,10,15.640444994,0.0883785360172,0.0322426458682,1.0,0.0,18.5,0.200196665197,0.83162309848,0.47321645638
23,JohnPiper_train38,10,18.3507311344,0.0924768205264,0.0437341376616,1.0,0.0,20.4,0.137279637134,0.783722682895,0.428710608279
24,PastorAnderson_test01,10,77.7225849628,0.0861266700883,0.0593151738782,0.9,0.1,62.0,0.0684324083087,0.82485068708,0.283765037302
25,DorothyDay_train13,10,17.7790908813,0.0899812089565,0.0378237009139,1.0,0.0,19.7,0.17540652753,0.851991238471,0.343234133598
26,WBC_train00,10,24.0945329666,0.081036021008,0.0721998697986,0.7,0.3,30.3,0.198602299036,0.794447522196,0.467666937368
27,DorothyDay_train41,10,13.7140948772,0.0887634603786,0.0320134250835,1.0,0.0,15.2,0.157062810803,0.83386542597,0.393548620568
