,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
52,DorothyDay_test07,10,17.723348856,0.0841504428061,0.0375783083083,1.0,0.0,17.8,0.17057524959,0.913784229156,0.83992738641
53,MehrBaba_train16,10,15.7124199867,0.112047806825,0.0501800325606,1.0,0.0,18.8,0.247823550742,0.895719345027,0.786901053075
54,DorothyDay_test16,10,14.813628912,0.0957806338359,0.0500213246589,0.9,0.1,14.2,0.160467579805,0.918904980841,0.814543044656
55,Shepherd_train30,10,21.4730401039,0.0949121875494,0.0506055095757,1.0,0.0,15.3,0.0623986707057,0.819647743604,0.769833734664
56,Unitarian_train00,10,27.2688758373,0.103368625195,0.0422519826085,1.0,0.0,23.1,0.133321417486,0.864117323509,0.90743990518
57,Shepherd_train21,10,20.732779026,0.104319663456,0.0455025287857,1.0,0.0,15.0,0.0647250167404,0.838440176655,0.811672320213
58,Unitarian_train11,10,28.9101660252,0.106032051522,0.0475388625512,1.0,0.0,23.3,0.0961927935966,0.873193481067,0.753334703915
59,JohnPiper_train28,10,17.4301757812,0.100041581812,0.0599023535688,0.7,0.3,16.8,0.107174539799,0.887938676131,0.899053396879
60,WBC_train27,10,19.5168948174,0.0746800972553,0.0738998054646,0.4,0.6,22.4,0.177167733035,0.929088746173,0.889088460642
61,Shepherd_train42,10,24.1755611897,0.0960226344229,0.0514313541895,1.0,0.0,20.0,0.0828427739767,0.765570434437,0.809737669378
62,JohnPiper_train02,10,16.6437349319,0.0993241810488,0.0523104136012,0.9,0.1,17.2,0.134725484374,0.898565739839,0.843907332484
63,Shepherd_test06,10,21.0973830223,0.0976432643005,0.0557851453694,1.0,0.0,14.4,0.0562029800482,0.78143038823,0.783475237535
64,NaumanKhan_train05,8,39.1792600155,0.0816333083595,0.027646049504,1.0,0.0,35.625,0.110572119133,0.858705791104,0.84143335576
65,DorothyDay_test11,10,14.1528801918,0.0955419987256,0.0387599215088,1.0,0.0,14.0,0.181105295473,0.92820811004,0.839032513478
66,Rabbinic_test04,10,14.839140892,0.0971631773305,0.0391350187311,1.0,0.0,21.0,0.305132765155,0.899747660797,0.880640450518
67,Rabbinic_train06,10,15.4608879089,0.0976453813702,0.0298280347155,1.0,0.0,22.1,0.309812745793,0.900234392035,0.861562129953
68,Shepherd_train15,10,23.1895709038,0.0944055538606,0.0593780909775,1.0,0.0,17.9,0.0753486153894,0.791104007986,0.791705789046
69,Unitarian_train18,10,29.2713689804,0.0996047895263,0.0509968119766,0.9,0.1,22.7,0.105471695355,0.841053838751,0.84757697514
70,WBC_train17,10,21.7854380608,0.080849705441,0.0698275004654,0.8,0.2,25.0,0.171930023187,0.883797171489,0.860461696128
71,WBC_train25,10,19.7430369854,0.0820240875374,0.079108851948,0.6,0.4,22.9,0.169834562413,0.904357156356,0.89669371774
72,WBC_train05,10,24.9238171577,0.09261241351,0.0747155814121,0.9,0.1,33.1,0.214521900041,0.889240125266,0.892774277346
73,PastorAnderson_test06,9,64.2189011574,0.0833709808279,0.0546914788447,0.888888888889,0.111111111111,60.3333333333,0.0882046899784,0.870561823699,0.905112320412
74,WBC_train15,10,22.1579260826,0.077197952441,0.0757952572875,0.7,0.3,25.7,0.187546799331,0.889609408827,0.918834200958
75,JohnPiper_train19,10,19.0532238483,0.0931523682733,0.0412370054269,1.0,0.0,18.7,0.130773872913,0.871395797684,0.82170242072
76,JohnPiper_test13,10,17.1768860817,0.0993944214558,0.0497232611424,1.0,0.0,20.2,0.151040135036,0.887372315136,0.852532664106
77,WBC_train18,10,23.387816906,0.0887038619172,0.0736944530956,0.8,0.2,28.3,0.195945759739,0.897118349433,0.88589466663
78,DorothyDay_test18,10,14.8438310623,0.0891349040852,0.035971217513,1.0,0.0,16.7,0.194574851111,0.893718381359,0.823063370117
79,MehrBaba_train07,10,13.3458268642,0.109035654414,0.0355214728183,1.0,0.0,16.7,0.218050709274,0.880616748727,0.930736664943
80,PastorAnderson_train04,10,75.8324689865,0.0794809880789,0.0451757273661,0.9,0.1,69.8,0.0856683528889,0.865290536793,0.904192361344
81,Shepherd_train12,10,22.1468200684,0.100297303099,0.0558060928481,0.9,0.1,16.5,0.0592135696679,0.777209505256,0.821005292346
82,DorothyDay_train22,10,18.0544090271,0.0834312678043,0.0367298137952,1.0,0.0,18.8,0.172394351405,0.920787753248,0.929021641224
83,DorothyDay_train33,10,17.5209269524,0.0902919098245,0.0360785826847,1.0,0.0,18.9,0.205737645985,0.904126573076,0.873896079417
84,Rabbinic_train10,10,17.9441111088,0.0983607506292,0.0401948529446,1.0,0.0,23.2,0.257497915873,0.900630068965,0.846600866962
85,DorothyDay_train08,10,19.3955919743,0.0938222465515,0.039177633659,1.0,0.0,21.3,0.193706869526,0.919081153788,0.902231516328
86,DorothyDay_train15,10,13.8234000206,0.0927952806188,0.0357400612396,1.0,0.0,14.8,0.150610353355,0.922358632554,0.839115696032
87,DorothyDay_train42,10,14.3420219421,0.085903985159,0.0311506793887,1.0,0.0,11.6,0.1256393201,0.898343971696,0.8913663625
88,JohnPiper_train37,10,19.7867510319,0.10970390512,0.0507289660427,1.0,0.0,20.2,0.130986745005,0.915596668448,0.962570879893
89,Shepherd_test20,10,22.5864260197,0.0940808498355,0.0547146877598,1.0,0.0,18.7,0.0849795273114,0.789568062071,0.842685263741
90,NaumanKhan_test02,6,17.709939003,0.0863663296751,0.035151270631,1.0,0.0,33.3333333333,0.175992863135,0.872041638274,0.83438678458
91,JohnPiper_test08,10,17.4266178608,0.0980082514774,0.0500234669009,1.0,0.0,17.8,0.124387468256,0.890640810584,0.889748604926
92,PastorAnderson_train12,10,75.5601789951,0.0838217120429,0.0452583982595,1.0,0.0,59.9,0.0682792856501,0.897378433964,0.898376227222
93,PastorAnderson_train03,10,85.9143140316,0.0876825387185,0.0487023464968,1.0,0.0,68.8,0.0801330102116,0.859572035054,0.899125654758
94,WBC_train08,10,23.9621589184,0.0900734617631,0.0725044531406,0.8,0.2,24.1,0.156619875505,0.912960513426,0.832506440456
95,Unitarian_test04,10,32.664457798,0.100886349052,0.0415037976301,1.0,0.0,27.3,0.114180462571,0.873869736837,0.822670184749
96,JohnPiper_train22,10,18.2782509327,0.0925814119791,0.058150501435,0.9,0.1,18.4,0.124028469733,0.91100155912,0.798650424751
97,Shepherd_train06,10,21.5708630085,0.0956396590523,0.0576297654044,1.0,0.0,15.4,0.0641797408102,0.787179166204,0.864176552031
98,Shepherd_train35,10,24.2946751118,0.101117716038,0.0542912919113,1.0,0.0,21.9,0.077801840737,0.786190428069,0.830318796973
99,DorothyDay_train34,10,15.2916691303,0.0925533941287,0.0364423310514,1.0,0.0,14.9,0.176914494112,0.925953579818,0.832807169573
100,Shepherd_train24,10,23.5057430267,0.10288946027,0.0587754296213,1.0,0.0,16.3,0.057949668606,0.781210627146,0.796945176136
101,DorothyDay_train03,10,13.3059949875,0.0878922310545,0.0323586765611,1.0,0.0,13.0,0.159684785741,0.873324258834,0.871835191471
102,Unitarian_train14,10,29.2017469406,0.102174712458,0.0529620400481,1.0,0.0,24.7,0.102400805445,0.83826871299,0.850014087557
103,MehrBaba_test02,10,15.0939400196,0.121823697439,0.0413478454812,1.0,0.0,23.9,0.29865502561,0.91806153467,0.848286439267
104,DorothyDay_train51,10,18.3937578201,0.0833721803428,0.042233100541,1.0,0.0,18.3,0.160967881658,0.88148181075,0.86280643624
105,NaumanKhan_train00,10,35.262693882,0.0844011226023,0.0407232579769,1.0,0.0,32.8,0.168591959287,0.837782053176,0.705413819547
106,JohnPiper_train25,10,21.5333919525,0.106250671722,0.043813290444,1.0,0.0,24.7,0.14354203935,0.828058144147,0.868828092013
107,Shepherd_train50,9,21.5308468342,0.0954274240766,0.0632502410178,1.0,0.0,17.7777777778,0.0579720912977,0.779743928798,0.848470913866
108,WBC_train07,10,25.7789008617,0.0805717622262,0.0855365497367,0.4,0.6,31.7,0.183287740768,0.890301403435,0.929864261746
109,DorothyDay_train50,10,14.113421917,0.0884678776292,0.0377796783472,1.0,0.0,16.0,0.181585611887,0.914692470218,0.93179660363
110,Shepherd_train49,10,21.7307260036,0.103668889961,0.0498085709095,1.0,0.0,17.1,0.0664126022647,0.769687619493,0.812332511868
111,JohnPiper_train07,10,19.583384037,0.103337599576,0.047662035343,1.0,0.0,19.1,0.123302128707,0.866523178803,0.860006841589
112,Shepherd_test16,10,21.9091870785,0.0946753399319,0.0565881794241,1.0,0.0,15.1,0.0611180133929,0.76893218164,0.711561797984
113,WBC_test00,10,23.5461688042,0.0845287905926,0.0726606179949,0.7,0.3,27.8,0.189494337265,0.883178651218,0.899702010627
114,Shepherd_test03,10,23.6546390057,0.0939840649665,0.0546980938614,1.0,0.0,19.1,0.0828479786284,0.7922213056,0.866616331515
115,JohnPiper_test07,10,19.3916890621,0.105518040928,0.0461947755058,1.0,0.0,21.4,0.138215052057,0.850859526444,0.894682662203
116,DorothyDay_test21,10,16.3629670143,0.0917786631729,0.0331323945569,1.0,0.0,14.3,0.139725573033,0.912957804299,0.808742561052
117,DorothyDay_test01,10,16.756303072,0.0940802426384,0.04093671412,1.0,0.0,18.4,0.166078362646,0.921143633401,0.855433025509
118,MehrBaba_train14,10,16.1934328079,0.100943062783,0.0475871997041,1.0,0.0,22.6,0.295218018282,0.902840335021,0.84888316776
119,DorothyDay_test14,10,18.6826810837,0.0888216615893,0.0458643813482,1.0,0.0,21.4,0.207378696791,0.916163066598,0.95933561034
120,WBC_train09,10,23.5235030651,0.0908123042867,0.0747795329462,0.7,0.3,28.5,0.181473236526,0.881842593889,0.895525552589
121,MehrBaba_train18,5,7.11605095863,0.118360370473,0.0434895695951,1.0,0.0,19.0,0.231341556733,0.910972446535,0.828935255308
122,Unitarian_train02,10,33.4110229015,0.102889741927,0.0462847088335,1.0,0.0,29.1,0.123469531682,0.844159577008,0.839507814455
123,Shepherd_train23,10,23.8852739334,0.0960723258664,0.051282198748,1.0,0.0,15.5,0.0494477713557,0.81296856397,0.788174301449
124,Rabbinic_train08,10,16.2527549267,0.0915616857723,0.0452592927657,1.0,0.0,19.7,0.253794703026,0.878414433657,0.935857213355
125,JohnPiper_train32,10,19.2025849819,0.105243289302,0.0535982531902,0.8,0.2,21.8,0.138003396663,,0.856732831373
126,Shepherd_train40,10,21.2475559711,0.100758907815,0.0535940295875,1.0,0.0,16.2,0.0694924955286,0.777974964401,0.77178394371
127,JohnPiper_train00,10,19.0031471252,0.110432764054,0.0464313070286,1.0,0.0,17.0,0.115343994219,0.913526450357,0.802699276
128,Shepherd_test19,10,21.2662370205,0.100869414833,0.0574453146915,0.9,0.1,14.7,0.0577748808023,0.76554716861,0.862556001121
129,WBC_train23,10,18.8696899414,0.0796964750629,0.0789052101338,0.5,0.5,26.6,0.227011692857,0.877332976163,0.844782723559
130,Shepherd_test08,10,21.4410648346,0.102121702812,0.062883680952,0.8,0.2,16.3,0.0662199945881,0.765700936107,0.898016935534
131,JohnPiper_train14,10,17.9852080345,0.0946848452691,0.0521424880779,1.0,0.0,20.1,0.140346346671,0.895073717904,0.886852125517
132,JohnPiper_train20,10,19.5287590027,0.0937992678099,0.0534804931805,1.0,0.0,19.2,0.12863970746,0.877367459021,0.89573796635
133,Shepherd_train17,10,20.6686830521,0.0973123625696,0.0531684045037,1.0,0.0,15.7,0.0616184158802,0.821043899248,0.735013805966
134,DorothyDay_train38,10,13.8039970398,0.0831718704681,0.0325994616012,1.0,0.0,14.5,0.17135831739,0.877526572258,0.84940899834
135,JohnPiper_train35,10,20.6145648956,0.105090164571,0.0383886798134,1.0,0.0,21.7,0.135191250558,0.892213206761,0.853066218651
136,PastorAnderson_test04,10,73.8997359276,0.0856065763662,0.0504662787798,1.0,0.0,56.1,0.0798757545632,0.879001840561,0.853349339095
137,JohnPiper_train09,10,20.150949955,0.0998713078586,0.0518678583742,1.0,0.0,23.1,0.1371296756,0.870921141561,0.874530453034
138,DorothyDay_train49,10,15.9925918579,0.0883619939366,0.0371142655883,1.0,0.0,16.3,0.17013404062,0.905217495873,0.864754620059
139,MehrBaba_train17,10,14.9619657993,0.114351848358,0.0505434532504,1.0,0.0,18.1,0.231648095257,0.889654355072,0.950349066574
140,JohnPiper_test11,10,19.8910090923,0.0967119677111,0.0456072193327,1.0,0.0,17.5,0.104580643522,0.89230405124,0.881974432221
141,WBC_test12,6,14.2331628799,0.0943330549344,0.072151783853,0.833333333333,0.166666666667,34.5,0.253425069455,0.906006876657,0.77279348287
142,MehrBaba_train01,10,14.8984668255,0.113257112894,0.0516243948482,1.0,0.0,21.2,0.277631394567,0.90110856418,0.782904133445
143,PastorAnderson_train06,10,75.2005829811,0.0899610995985,0.0477042301051,1.0,0.0,56.0,0.0766254833704,0.871543084812,0.88124085795
144,Unitarian_test03,10,28.1628091335,0.112153643282,0.0424960352077,1.0,0.0,23.9,0.109037281827,0.869997526694,0.873856076389
145,DorothyDay_train24,10,14.5328681469,0.0934761815036,0.034976258906,1.0,0.0,15.1,0.180818138151,0.897065454382,0.905620700636
146,DorothyDay_train31,10,14.040722847,0.086757242446,0.0379423965616,1.0,0.0,14.0,0.162076195099,0.919959521981,0.936183529644
147,DorothyDay_train06,10,20.8978130817,0.0913449712371,0.0383408204792,1.0,0.0,20.6,0.176259395584,0.915713648505,0.884623319158
148,DorothyDay_train17,10,16.8751218319,0.0876765024753,0.0356632173078,1.0,0.0,15.5,0.139429142307,0.911042065602,0.881993268507
149,DorothyDay_train40,10,12.8103718758,0.0909077350755,0.0375550902577,1.0,0.0,11.3,0.148537808703,0.915029735877,0.841127763869
150,WBC_train21,10,26.9444999695,0.0732552081737,0.0758778212872,0.4,0.6,30.9,0.191569297176,0.889655873494,0.855941514427
151,WBC_test05,10,24.7925789356,0.0810546138598,0.0733323034849,0.7,0.3,26.2,0.180526759019,0.918402502118,0.873473253518
152,PastorAnderson_train10,10,72.9231379032,0.0804485636756,0.0618063955411,0.8,0.2,61.9,0.0867895735726,0.856577557001,0.878706253966
153,MehrBaba_train13,10,12.7593171597,0.0996963280634,0.0447571227784,0.9,0.1,22.3,0.30466655525,0.912124537282,0.822398040027
154,JohnPiper_train12,10,21.283012867,0.0987139063891,0.0508423958426,1.0,0.0,22.4,0.145321313347,0.858010456691,0.80229760115
155,Shepherd_train04,10,22.9418430328,0.10735298306,0.0656971689249,1.0,0.0,18.3,0.0707134458804,0.731259445272,0.701047082687
156,Shepherd_train33,10,21.6386580467,0.0975986117663,0.0578016508098,1.0,0.0,15.3,0.0618026011867,0.80334638001,0.900115777879
157,Shepherd_train26,10,23.1608459949,0.0981165593611,0.0562454950474,1.0,0.0,15.0,0.0591526865995,0.791644036681,0.84342833035
158,DorothyDay_train01,10,15.3788728714,0.0937385534299,0.0309085233606,1.0,0.0,15.9,0.173332872507,0.893556745024,0.837090099451
159,Unitarian_train12,10,30.0158619881,0.100544949994,0.0478066426794,1.0,0.0,21.6,0.111778248931,0.835165777199,0.885772803473
160,MehrBaba_test00,10,12.3492460251,0.108463733075,0.047836089922,1.0,0.0,14.6,0.245353671319,0.89633339109,0.931426879776
161,Rabbinic_train05,10,17.188644886,0.094935697904,0.0328506120933,1.0,0.0,22.5,0.266543610437,0.929645383089,0.865096041877
162,DorothyDay_train52,10,19.8621559143,0.0895108071329,0.0415737381621,1.0,0.0,21.3,0.180586836603,0.912712457081,0.88368241669
163,Shepherd_train47,10,20.9167349339,0.094804140129,0.0612073568782,0.8,0.2,13.9,0.0573484119758,0.765390869648,0.714582730703
164,JohnPiper_train05,10,18.3716900349,0.093777874896,0.036211718253,1.0,0.0,18.6,0.12480028413,0.872656695164,0.797473881241
165,Shepherd_test14,10,20.5792601109,0.102045219288,0.0516254504383,1.0,0.0,14.7,0.0652095547119,0.844028435831,0.817492734414
166,WBC_test02,10,19.9229578972,0.0788107279088,0.0666331947396,0.6,0.4,23.2,0.185999918818,0.940807223759,0.895127698793
167,Shepherd_test05,10,22.8738920689,0.0972591992111,0.0632762248591,0.8,0.2,17.3,0.0647086274372,0.790287565096,0.780957077081
168,JohnPiper_test01,10,19.4155249596,0.104644900965,0.0607168122943,0.9,0.1,20.3,0.134009052287,0.90800038067,0.831860248672
169,DorothyDay_test03,10,14.105355978,0.0869942670045,0.0438416094417,1.0,0.0,13.9,0.171895593806,0.890533152719,0.85104352446
170,DorothyDay_test12,10,16.377961874,0.0952591585687,0.0460160051203,1.0,0.0,15.8,0.151102074443,0.908790144253,0.942876136851
171,Rabbinic_test01,10,18.8711361885,0.0923277630011,0.0378848484454,1.0,0.0,24.2,0.234588454362,0.900552685463,0.865103284025
172,NaumanKhan_train01,10,38.5279650688,0.0796710834185,0.0352150917571,1.0,0.0,32.4,0.131885543117,0.866647556177,0.648239673774
173,Unitarian_train04,10,28.5243699551,0.0994425474308,0.0513691854255,1.0,0.0,24.4,0.112800031217,0.825553390247,0.832398389474
174,DorothyDay_train28,10,11.8975539207,0.0996131009513,0.0335742529776,1.0,0.0,11.5,0.150792245291,0.93591745736,0.877458989867
175,JohnPiper_train30,10,19.9753990173,0.0951444160945,0.0550489506723,1.0,0.0,21.6,0.124349042844,0.891503761115,0.928413452145
176,WBC_train10,10,27.2088451385,0.0785860909875,0.0837735969402,0.4,0.6,33.3,0.187610626442,0.901460076821,0.907923941931
177,JohnPiper_test16,10,19.2349438667,0.0918806871194,0.0521400937275,0.9,0.1,20.2,0.123984001585,0.915057313059,0.841019583386
178,DorothyDay_test08,10,17.4174728394,0.0864453310179,0.037666977603,1.0,0.0,17.9,0.168224608361,0.916177298306,0.884097891609
179,Shepherd_train11,10,20.870223999,0.0952587006958,0.059258797807,1.0,0.0,17.1,0.0792191189562,0.815888123059,0.845872287159
180,JohnPiper_train10,10,21.0680069923,0.0906242518808,0.071229210483,0.7,0.3,22.3,0.129286337077,0.85954644906,0.751690066345
181,Shepherd_train08,10,21.9801180363,0.095221296832,0.0555400158586,0.9,0.1,20.1,0.086458745921,0.785559168743,0.799921756592
182,WBC_train29,3,6.60235619545,0.0692932426013,0.0772979013432,0.333333333333,0.666666666667,21.6666666667,0.155024868142,0.910095360145,0.756327383236
183,PastorAnderson_test02,10,70.1680650711,0.085761483702,0.0438830259806,1.0,0.0,57.1,0.0769801720702,0.877480193496,0.931949559612
184,DorothyDay_train10,10,10.9141860008,0.0937366762887,0.0450874469184,0.9,0.1,10.6,0.135977160364,0.910455671881,0.820428489483
185,WBC_train03,10,25.348295927,0.0807829281896,0.0805346506282,0.7,0.3,31.2,0.17767030622,0.881077563115,0.918362782223
186,WBC_test10,10,22.8806319237,0.0816490927436,0.068996247319,0.6,0.4,27.6,0.188131985798,0.909829498658,0.934611845521
187,MehrBaba_train03,10,17.0212669373,0.0993398424671,0.0496080649387,0.9,0.1,23.3,0.239411833749,0.911291582886,0.951343687241
188,PastorAnderson_train00,10,72.7300560474,0.0839146695191,0.0520604559322,0.9,0.1,51.8,0.0652113760441,0.883394260911,0.871890041425
189,Unitarian_test01,10,29.034954071,0.100394687861,0.0473026182095,1.0,0.0,23.1,0.112443769286,0.858801013783,0.75170887008
190,Shepherd_train03,10,21.8938360214,0.096862096261,0.0582071570153,1.0,0.0,16.2,0.056360142581,0.818742416003,0.807418052086
191,DorothyDay_train26,10,13.313229084,0.0856981953297,0.0382242124962,1.0,0.0,14.9,0.203966408134,0.901921594721,0.839872926573
192,Shepherd_train38,10,21.0480599403,0.098027453917,0.0645848117468,1.0,0.0,17.1,0.0693481411563,0.798659320533,0.825011933308
193,DorothyDay_train37,10,12.718364954,0.0903013498302,0.0381457490377,1.0,0.0,13.4,0.157076249628,0.91845709521,0.876792290814
194,Unitarian_train08,10,30.3819150925,0.0978503915047,0.0581036099321,0.9,0.1,28.2,0.115690704183,0.840444843722,0.85071713007
195,Shepherd_train29,10,21.4095988274,0.0925417333917,0.0618916659221,1.0,0.0,17.2,0.0769383182417,0.828420942218,0.908108630287
196,DorothyDay_train04,10,20.801418066,0.0855433890515,0.03018883956,1.0,0.0,23.7,0.191435385761,0.900575362253,0.898711228563
197,MehrBaba_test07,10,11.3435351849,0.11716843947,0.0522564230136,1.0,0.0,11.8,0.167251526044,0.894507465362,0.808358873651
198,DorothyDay_train44,10,15.1770288944,0.0897175475552,0.0377290530439,1.0,0.0,15.8,0.177112575623,0.922896518287,0.884881577876
199,DorothyDay_train19,10,16.2120361328,0.0890353674951,0.0394899804633,1.0,0.0,19.7,0.204452595753,0.917347409152,0.917141923892
