,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5008709431,0.0993371301186,0.0598709854057,1.0,0.0,15.4,0.0734112779655,0.800859753816,0.813420717989
1,Shepherd_train32,10,22.8685522079,0.0968469425978,0.0635219521987,1.0,0.0,18.4,0.067476175017,0.779050150061,0.835812826606
2,Shepherd_train27,10,22.8751530647,0.0942950129664,0.0553441935448,1.0,0.0,15.4,0.0602763291329,0.797996591007,0.849140976369
3,Unitarian_train13,10,20.6382539272,0.096023361452,0.119403939185,0.9,0.1,16.6,0.0965826837408,0.80297355878,0.817525344832
4,MehrBaba_test01,10,14.4689428806,0.117109757884,0.0461902517019,1.0,0.0,19.2,0.2744418414,0.911290604265,0.869190601712
5,JohnPiper_train26,10,20.8173689842,0.104607379895,0.0493190624368,1.0,0.0,22.7,0.151082586714,0.90906282392,0.836211309136
6,Shepherd_train44,10,21.2430489063,0.0995288013096,0.0537120355346,0.9,0.1,16.6,0.0714496909246,0.763647086765,0.895274073031
7,JohnPiper_train04,10,18.4066309929,0.10289153527,0.0454063824014,1.0,0.0,18.2,0.121281124233,0.882735881316,0.895398962019
8,Shepherd_test15,10,23.2274250984,0.0974991295711,0.0586903054318,0.9,0.1,16.3,0.0659299949848,0.786510630593,0.783523999473
9,Shepherd_test04,10,22.3844110966,0.103189853076,0.0610162815335,1.0,0.0,17.7,0.0777151253422,0.761668956182,0.833555982762
10,JohnPiper_test02,10,19.0624861717,0.0966649250826,0.0412877051239,1.0,0.0,18.1,0.125454847141,0.885247398759,0.889270551092
11,DorothyDay_test02,10,12.683109045,0.0868005418892,0.038447080276,1.0,0.0,12.4,0.149804830066,0.875805838854,0.910090851502
12,DorothyDay_test13,10,11.3055260181,0.0913898125975,0.0457329659734,1.0,0.0,12.1,0.184929128143,0.886165596705,0.9202013105
13,Rabbinic_test02,10,17.0137469769,0.0948152795313,0.0397594490493,1.0,0.0,22.2,0.258945139705,0.884915270895,0.939266944355
14,Unitarian_train07,10,29.2035508156,0.0988077700099,0.0561559787367,1.0,0.0,28.2,0.136380318677,0.843244938968,0.853109713144
15,DorothyDay_train29,10,18.8111579418,0.0878464040153,0.039356042428,1.0,0.0,15.9,0.13422547739,0.876150727331,0.915540309795
16,JohnPiper_train31,10,19.5549750328,0.0972772082381,0.0422221212162,1.0,0.0,18.1,0.116836632535,0.871115469435,0.811130734981
17,WBC_train13,10,23.1445958614,0.0876240173578,0.0681588519286,0.7,0.3,25.8,0.171970271054,0.875572781212,0.9584790452
18,JohnPiper_test15,10,19.8691930771,0.0992472625806,0.0517302092183,1.0,0.0,22.8,0.134092082547,0.880322917038,0.833576194827
19,MehrBaba_train05,10,11.4900460243,0.109413671592,0.0612066808118,1.0,0.0,17.3,0.248074286278,0.898010426174,0.908638381907
20,Shepherd_train10,10,22.3699879646,0.0950279260421,0.0562675050364,0.9,0.1,18.0,0.06689608049,0.79894286775,0.801934858566
21,Shepherd_train09,10,19.6591792107,0.0967094521787,0.0503904914529,1.0,0.0,17.2,0.0853832586207,0.767820057884,0.872159693634
22,DorothyDay_train20,10,14.3390200138,0.0876450532804,0.034842184985,1.0,0.0,15.6,0.161561693941,0.880509772285,0.925931919129
23,JohnPiper_train38,10,16.5006160736,0.101111488385,0.0549892319699,1.0,0.0,16.8,0.121787877135,0.875722053421,0.879784191231
24,PastorAnderson_test01,10,75.7570769787,0.0915553042584,0.0498557657776,0.8,0.2,63.4,0.068061792754,0.881089748246,0.887649879141
25,DorothyDay_train13,10,21.770442009,0.0862674078615,0.0418260781171,1.0,0.0,21.7,0.171479145023,0.88076471591,0.927882524825
