,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5951800346,0.0954191114673,0.0564428243717,1.0,0.0,16.6,0.0580506320899,0.727848602021,0.091933202511
1,Shepherd_train32,10,18.4274299145,0.104987996055,0.0487714348227,1.0,0.0,17.2,0.0776879656402,0.744093497678,0.0175262600896
2,Shepherd_train27,10,19.1170899868,0.0884430826935,0.051109747872,1.0,0.0,13.8,0.0572496621007,0.709726239604,0.0677511354644
3,Unitarian_train13,10,24.9510390759,0.102333561653,0.0496528636568,1.0,0.0,26.0,0.09538405303,0.748181868339,0.0968389958132
4,MehrBaba_test01,10,13.0473701954,0.112450754962,0.0424262983819,1.0,0.0,18.5,0.221481885642,0.833079770358,0.305126633129
5,JohnPiper_train26,10,16.4918057919,0.0966573738004,0.0568430644816,0.9,0.1,19.2,0.13447507659,0.832864240737,0.0829812300892
6,Shepherd_train44,10,19.9026761055,0.100008880557,0.0556429996424,1.0,0.0,16.2,0.0548330633377,0.696099687954,0.112375791754
7,JohnPiper_train04,10,15.628631115,0.102092057473,0.0395618082972,1.0,0.0,17.1,0.117552680464,0.791167159881,0.0185161177331
8,Shepherd_test15,10,20.9459660053,0.0974275090011,0.0616929423856,0.8,0.2,18.5,0.067925020798,0.707562635661,0.142796060312
9,Shepherd_test04,10,17.9189839363,0.0940044592007,0.0536931593217,1.0,0.0,17.0,0.0748449264096,0.742344863385,0.0538425924593
10,JohnPiper_test02,10,17.2084691525,0.0907160907978,0.0539160501335,0.8,0.2,18.1,0.108457232941,0.811472801062,0.0723032603975
11,DorothyDay_test02,10,11.7126441002,0.0899622835555,0.0456218648152,0.9,0.1,13.3,0.15452250127,0.846188716496,0.00637786682878
12,DorothyDay_test13,10,16.6642661095,0.0884471331685,0.0364577708448,1.0,0.0,19.5,0.19132998099,0.822074048106,0.043955231715
13,Rabbinic_test02,10,13.7086331844,0.0921274502699,0.0377552400578,0.9,0.1,20.0,0.244994797888,0.828330662492,0.0640490512219
14,JohnPiper_train13,10,18.9846670628,0.10760083833,0.0383836849455,1.0,0.0,24.6,0.150017363784,0.824269352019,0.0364664751127
15,Unitarian_train07,10,26.0801000595,0.100901075535,0.0423455378221,1.0,0.0,24.9,0.108008154188,0.818572670879,0.0551626560659
16,DorothyDay_train29,10,13.3748800755,0.0874083183241,0.0355124649304,1.0,0.0,17.5,0.170728360018,0.810860312021,0.154299024945
17,JohnPiper_train31,10,17.3994679451,0.0923348011223,0.0469791565814,0.9,0.1,19.3,0.120420780803,0.837995246557,0.106226182327
18,WBC_train13,10,19.2122750282,0.0808241181185,0.0782644573234,0.6,0.4,26.8,0.192564130125,0.80685483091,0.109291017703
19,JohnPiper_test15,10,16.7216968536,0.0989294335621,0.0491779513286,1.0,0.0,21.4,0.139506427553,0.80827004058,0.0474177227962
20,MehrBaba_train05,10,8.36091995239,0.113581786591,0.0610946779715,1.0,0.0,14.1,0.267975297847,0.836221231608,0.326794124785
21,Shepherd_train10,10,19.4954230785,0.095151392589,0.0731840805154,0.9,0.1,18.1,0.077110988352,0.680776458084,0.043062919285
22,Shepherd_train09,10,19.6836328506,0.106938640323,0.0553098981421,1.0,0.0,15.5,0.0566209104332,0.67565239688,0.0565962916645
23,DorothyDay_train20,10,10.2531399727,0.0860857876817,0.0406879759656,1.0,0.0,12.1,0.166224379263,0.853193691345,0.158465950099
24,JohnPiper_train38,10,17.5877239704,0.102371005219,0.0434313957494,1.0,0.0,18.5,0.118447063433,0.844076637075,0.102985642438
25,PastorAnderson_test01,10,76.3607070446,0.0881581841216,0.047444817184,1.0,0.0,56.4,0.0623825467121,0.762602332779,0.0308237396132
26,DorothyDay_train13,10,12.6897728443,0.0876971669142,0.0371773529639,1.0,0.0,15.1,0.167857090096,0.859781991822,0.118373881198
27,WBC_train00,10,19.8482840061,0.0738159525116,0.0882094158315,0.3,0.7,28.0,0.174174387917,0.816875468359,0.0543922608019
28,WBC_test11,10,21.0558948517,0.0832461228834,0.0757512805094,0.7,0.3,27.4,0.184568486089,0.843557038383,0.179362631149
29,WBC_test09,10,21.6482229233,0.0813318556721,0.0773165933069,0.6,0.4,31.8,0.2057619944,0.842358656012,0.0767972399562
30,Rabbinic_train04,10,14.4125049114,0.100322796259,0.0349152691872,1.0,0.0,24.3,0.2673139445,0.787743126268,0.0494548729397
31,MehrBaba_train02,10,11.4917500019,0.119829034865,0.0444282874195,1.0,0.0,22.0,0.313743187853,0.822126162481,0.048440826265
32,NaumanKhan_test01,10,39.1886079311,0.0842211975928,0.0350557545904,1.0,0.0,38.5,0.107264573327,0.812034146566,0.00832173088945
33,PastorAnderson_train01,10,74.5245199203,0.084408262671,0.0433769024974,1.0,0.0,69.1,0.0667249406004,0.80088555559,0.253228749304
34,Unitarian_test06,10,28.8135669231,0.10583547124,0.043176880682,1.0,0.0,28.9,0.119944470069,0.778703833097,0.00560544837309
35,Shepherd_train19,10,17.799079895,0.0963978669004,0.0576717037312,1.0,0.0,18.3,0.0904471327938,0.741610349453,0.0387464470519
36,Shepherd_train00,10,19.6437799931,0.0928030122132,0.0688879821907,0.7,0.3,16.4,0.0587831641713,0.724093879625,0.12124841694
37,DorothyDay_train27,10,13.2718799114,0.0866951708523,0.0323608150843,1.0,0.0,14.9,0.154590547831,0.897540578771,0.165513571742
38,Shepherd_train37,10,17.8480329514,0.101334496855,0.060173757982,1.0,0.0,14.2,0.065844409074,0.674659639638,0.0763881150105
39,DorothyDay_train36,10,12.8300659657,0.0913185857021,0.0434787542663,1.0,0.0,13.4,0.145612684986,0.833938499041,0.124609382385
40,DorothyDay_train05,10,10.215651989,0.094481504874,0.0358148426993,1.0,0.0,12.2,0.19066571713,0.848558106888,0.276867931328
41,Unitarian_train16,10,25.8683371544,0.102148322031,0.0466953738576,1.0,0.0,24.7,0.111381036466,0.789709244844,0.119026994976
42,MehrBaba_test04,10,12.0700519085,0.113762004732,0.038443911633,1.0,0.0,18.2,0.273176913517,0.842028848524,0.358417341402
43,DorothyDay_train18,10,14.5424439907,0.0874882477245,0.040001013108,1.0,0.0,17.9,0.159659862168,0.839181379803,0.157573438656
44,JohnPiper_train15,10,16.4204759598,0.0921327691935,0.0602628224339,0.7,0.3,21.2,0.147070069059,0.802860178886,0.0634912436931
45,JohnPiper_train23,10,16.3020980358,0.0904117001964,0.0431839302019,1.0,0.0,21.6,0.139156664945,0.836327941727,0.161616205406
46,Shepherd_test10,10,20.6699588299,0.100532431578,0.0555007189202,1.0,0.0,16.9,0.0521221619472,0.723456779467,0.00493816221515
47,WBC_test06,10,17.6658649445,0.078759035578,0.0701344395609,0.5,0.5,21.2,0.160684553369,0.805239367815,0.189927293214
48,Shepherd_test01,10,17.459207058,0.0912496221693,0.0642181462307,0.9,0.1,15.8,0.0788261259626,0.768538965058,0.136581197224
49,JohnPiper_test05,10,15.8095729351,0.105682243143,0.0480933275908,0.9,0.1,19.2,0.120920840333,0.789634063714,0.0568617225053
50,PastorAnderson_train15,9,61.4672157764,0.0788609904356,0.0467911370258,1.0,0.0,55.6666666667,0.066493244729,0.780195462212,0.111311681833
51,DorothyDay_test23,3,6.04447388649,0.0797772380675,0.0401306321503,1.0,0.0,21.3333333333,0.176646891608,0.855830126699,0.0184276116564
52,DorothyDay_test07,10,12.8241658211,0.0930703103352,0.045378271974,1.0,0.0,18.4,0.21577129712,0.81959198148,0.149648296942
