,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2359268665,0.101218893797,0.0537031708037,1.0,0.0,14.1,0.054626967624,0.537746224976,0.0104236855448
1,Shepherd_train32,10,20.4669258595,0.100980679684,0.0520281968748,1.0,0.0,13.0,0.0471658138958,0.492715091926,0.111201370786
2,Shepherd_train27,10,23.9538199902,0.0959828334982,0.0612568423422,0.9,0.1,13.9,0.0516280737818,0.535897447949,0.0148463180618
3,Unitarian_train13,10,29.9667930603,0.0972576404062,0.043723805221,1.0,0.0,25.7,0.104914734062,0.515873449834,0.196680751007
4,MehrBaba_test01,10,14.7742199898,0.122679690241,0.0513838394249,1.0,0.0,19.7,0.233926227764,0.657788169833,0.192147033986
5,JohnPiper_train26,10,17.8833780289,0.103291337065,0.0528769332368,1.0,0.0,22.4,0.155672819362,0.566882811683,0.119699254643
6,Shepherd_train44,10,23.8679950237,0.0912312087439,0.0622817675365,1.0,0.0,15.2,0.0516103457839,0.540018216908,0.0995532568313
7,JohnPiper_train04,10,18.7950270176,0.0910773597901,0.0547826232082,1.0,0.0,20.2,0.124326607406,0.60414383994,0.111410988889
8,Shepherd_test15,10,22.8892810345,0.0993349640935,0.0540469968818,1.0,0.0,17.6,0.0562020415195,0.514482213958,0.00484138919053
9,Shepherd_test04,10,21.1535689831,0.105375879761,0.04584794585,1.0,0.0,15.6,0.0582457831422,0.53826926902,0.0340101008689
10,JohnPiper_test02,10,17.83887887,0.0964089943681,0.0642221116014,0.7,0.3,19.1,0.144017667304,0.653541040009,0.0888433664145
11,DorothyDay_test02,10,12.5347859859,0.0901834230235,0.0359918522286,1.0,0.0,13.1,0.182911429753,0.610073887151,0.0167938654196
12,DorothyDay_test13,10,16.1806879044,0.0888386909835,0.0401700531223,1.0,0.0,17.1,0.16167105766,0.570029109975,0.162703696707
13,Rabbinic_test02,10,15.5589981079,0.0954297801415,0.0402627467992,1.0,0.0,21.7,0.260337512838,0.587401134742,0.0244898292869
14,Unitarian_train07,10,24.8428490162,0.103662747996,0.0488784468404,1.0,0.0,22.2,0.146655849145,0.578858999541,0.00674710175648
15,DorothyDay_train29,10,12.4058380127,0.0931753319488,0.0288331419484,1.0,0.0,16.0,0.185961889997,0.64441645377,0.0906881186253
16,JohnPiper_train31,10,19.8490250111,0.100777673558,0.0626053470798,0.7,0.3,21.0,0.136624384596,0.574471806221,0.125140898837
17,WBC_train13,10,27.2863430977,0.084620223378,0.0704130119185,0.7,0.3,32.0,0.177023374755,0.580511193037,0.147467995657
18,JohnPiper_test15,10,20.2219619751,0.0917042017329,0.0483421780838,1.0,0.0,15.9,0.0951134479849,0.652117478629,0.149821091694
19,MehrBaba_train05,10,13.8042640686,0.107979064721,0.0539909299875,0.9,0.1,18.6,0.225736271108,0.663615648214,0.039978882066
20,Shepherd_train10,10,22.9935770035,0.095607201352,0.0588296716452,1.0,0.0,20.0,0.0850237793218,0.529428314128,0.0990860953112
21,Shepherd_train09,10,22.254832983,0.0907411690083,0.0654687744812,0.8,0.2,16.0,0.0628501970512,0.479604269233,0.0116423088645
22,DorothyDay_train20,10,18.3346629143,0.0892198454675,0.033502436149,1.0,0.0,20.2,0.178467843584,0.595093636286,0.161754345043
23,JohnPiper_train38,10,19.8169720173,0.103681589809,0.0457441598206,1.0,0.0,18.0,0.121513874025,0.580153760511,0.137159883357
24,PastorAnderson_test01,10,77.4823269844,0.0796261297198,0.0561529592336,1.0,0.0,63.0,0.0943889802648,0.570616178397,0.230298192119
25,DorothyDay_train13,10,13.3709771633,0.0947902084548,0.0468207108565,1.0,0.0,14.6,0.152270899215,0.563510957431,0.0813939509227
26,WBC_train00,10,28.0575239658,0.0807429046154,0.0758111692131,0.4,0.6,39.6,0.188441711148,0.639345133685,0.0667507912508
27,DorothyDay_train41,10,19.0286450386,0.0886812209071,0.0301646962997,1.0,0.0,19.9,0.167018674141,0.560232428102,0.0782900138318
28,WBC_test11,10,20.7285480499,0.0904468703709,0.0727273528216,0.8,0.2,25.1,0.199354661219,0.57958507519,0.267620943393
29,NaumanKhan_test00,10,35.6066789627,0.0839678911451,0.0354993519021,0.9,0.1,34.0,0.134521297664,0.54921157961,0.00389950287079
30,Rabbinic_train04,10,15.7564461231,0.0960361634174,0.0370616059048,1.0,0.0,20.2,0.253806251198,0.592316399005,0.0896422947538
31,MehrBaba_train02,10,14.915760994,0.106456931062,0.0477323944282,1.0,0.0,17.5,0.234088644984,0.588877821546,0.135811396452
32,NaumanKhan_test01,10,34.1342480183,0.0896308334213,0.0334347347801,1.0,0.0,30.9,0.162638944801,0.501779105954,0.000214251640542
33,PastorAnderson_train01,10,68.8499219418,0.0890297408864,0.0550387165305,1.0,0.0,59.4,0.102402007631,0.619363603475,0.00439069572351
34,Unitarian_test06,10,25.7118480206,0.0978308806803,0.0483565182305,1.0,0.0,23.0,0.110086481517,0.641718034949,0.033886259419
35,Shepherd_train19,10,23.2551870346,0.107974650516,0.0613414219954,1.0,0.0,17.6,0.0577718430723,0.557211209052,0.0882957348665
36,Shepherd_train00,10,22.0999319553,0.098179668807,0.0591103690121,1.0,0.0,16.7,0.066400021275,0.48459899642,0.0475116268225
37,DorothyDay_train27,10,14.8700251579,0.0885061169425,0.0387049290691,1.0,0.0,14.0,0.145233563585,0.620667242626,0.113627202203
38,Shepherd_train37,10,22.4815599918,0.104176794131,0.0599613996071,0.9,0.1,19.7,0.0769134884679,0.535045698034,0.0264711953509
39,DorothyDay_train36,10,14.599063158,0.0954043840073,0.0414369717516,1.0,0.0,14.9,0.160732224144,0.695855391265,0.0688396290568
40,DorothyDay_train05,10,13.8794682026,0.0896811673789,0.0392000300736,1.0,0.0,15.4,0.18196581532,0.647378004356,0.031336765124
41,Unitarian_train16,10,22.7582709789,0.0963143398129,0.0655077599723,0.9,0.1,17.4,0.0844436368417,0.557747229446,0.00603785938542
42,MehrBaba_test04,10,11.5885899067,0.110318124166,0.039332531132,1.0,0.0,16.1,0.235602418441,0.701562353695,0.125854495639
43,DorothyDay_train18,10,13.6726808548,0.0924507628389,0.0385869758911,1.0,0.0,12.8,0.134587685867,0.597064771917,0.170021151741
44,JohnPiper_train15,10,21.3889389038,0.0975141259396,0.0580229903588,0.9,0.1,23.8,0.134827531618,0.585929213331,0.310619969401
45,JohnPiper_train23,10,18.8312761784,0.094678902026,0.0438934592117,1.0,0.0,20.6,0.157072524616,0.628607740951,0.00549830375401
46,Shepherd_test10,10,21.6040239334,0.0979656692323,0.0552180110272,0.9,0.1,14.0,0.0538717830955,0.524215689835,0.122429996616
47,WBC_test06,10,21.6317679882,0.0821826381259,0.0716774102961,0.6,0.4,23.8,0.18008639468,0.603384336078,0.00617017347743
48,Shepherd_test01,10,23.0052378178,0.0911522611947,0.0660186126454,1.0,0.0,14.5,0.0506928399601,0.542842609949,0.0199508677926
49,JohnPiper_test05,10,20.6691410542,0.103809047153,0.0448615670564,0.9,0.1,21.4,0.12793010119,0.603718134501,0.0809699968709
50,PastorAnderson_train15,9,77.2873210907,0.0894559028416,0.0420516961369,1.0,0.0,63.2222222222,0.0631711560011,0.571205897597,0.00406746378443
51,DorothyDay_test23,3,5.06986999512,0.0740607674464,0.0327259404264,1.0,0.0,12.3333333333,0.134315824349,0.657381480301,0.169391432134
52,DorothyDay_test07,10,13.2322330475,0.0918758018217,0.0321583030378,1.0,0.0,13.0,0.175997984509,0.653396886751,0.0436918100934
53,MehrBaba_train16,10,14.0339410305,0.109024146619,0.0437888694373,1.0,0.0,18.1,0.221874525193,0.632148997124,0.0585660612721
54,DorothyDay_test16,10,12.1458787918,0.0873777660558,0.0338337027512,1.0,0.0,12.8,0.167655386912,0.616227018028,0.119762066372
55,Shepherd_train30,10,20.3747241497,0.0966093805466,0.0509975213372,1.0,0.0,17.3,0.081934010713,0.49398033635,0.132927308433
