,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
35,Shepherd_train19,10,19.0892670155,0.0947340365199,0.0607535530903,1.0,0.0,14.9,0.0632757426567,0.65963327035,0.310554517871
36,Shepherd_train00,10,18.6209869385,0.102535227856,0.0620030297218,1.0,0.0,16.5,0.0752471151118,0.627600612826,0.145067624859
37,DorothyDay_train27,10,12.2190790176,0.0878049698381,0.0444553803848,0.9,0.1,15.5,0.183938329013,0.816767455335,0.511478224315
38,Shepherd_train37,10,18.9326570034,0.101359335994,0.0566945268094,0.9,0.1,18.7,0.0817018833051,0.627440082085,0.150992024956
39,DorothyDay_train36,10,14.2216408253,0.0851997962983,0.0431328864746,1.0,0.0,16.7,0.151438779139,0.745179854638,0.144330676049
40,DorothyDay_train05,10,13.7444150448,0.0905937894155,0.031599620451,1.0,0.0,14.0,0.126805064103,0.766676941235,0.48359523798
41,Unitarian_train16,10,24.4566521645,0.0987499683248,0.0504687321707,0.9,0.1,25.9,0.12429734156,0.755118355984,0.186839199695
42,MehrBaba_test04,10,11.4100329876,0.121803403503,0.0405769362656,1.0,0.0,16.2,0.219968016355,0.775036543604,0.180073190317
43,DorothyDay_train18,10,14.7996399403,0.0832944158212,0.0390639882027,1.0,0.0,17.1,0.165410306177,0.771011878886,0.209320860387
44,JohnPiper_train15,10,15.9847369194,0.100720634595,0.0564669775576,0.8,0.2,17.0,0.120482202539,0.766080315225,0.361617951183
45,JohnPiper_train23,10,18.6980311871,0.111357598764,0.0498946997854,1.0,0.0,23.9,0.121721883943,0.757118983509,0.0876372387725
46,Shepherd_test10,10,20.8468568325,0.100038133407,0.053761795949,1.0,0.0,19.5,0.0715524921299,0.652468762463,0.16787161079
47,WBC_test06,10,18.1205198765,0.0734139376881,0.0752201551389,0.5,0.5,22.9,0.185135425658,0.749463994082,0.530603641876
48,Shepherd_test01,10,17.9997301102,0.10275372426,0.0488926482912,0.9,0.1,16.4,0.0826408219267,0.631038021185,0.169361182345
49,JohnPiper_test05,10,16.3822331429,0.098608111247,0.0551580700611,1.0,0.0,17.2,0.119107070065,0.73783749091,0.250160671987
50,PastorAnderson_train15,9,68.4031569958,0.0826860897725,0.0591864457747,0.777777777778,0.222222222222,68.6666666667,0.0781513542566,0.701321675583,0.285951350609
51,DorothyDay_test23,3,5.07155394554,0.0770086459781,0.042032708413,1.0,0.0,17.6666666667,0.156798716993,0.756264641862,0.254662243295
52,DorothyDay_test07,10,12.458165884,0.0907978864719,0.0335466264777,1.0,0.0,13.6,0.172385643725,0.787102533326,0.184797104967
53,MehrBaba_train16,10,12.0093729496,0.105901932573,0.0376373918455,1.0,0.0,15.4,0.241192632405,0.735756932076,0.261322557434
54,DorothyDay_test16,10,13.9148259163,0.0910973932635,0.0361144647461,1.0,0.0,17.9,0.2080452685,0.823880061365,0.344325953707
55,Shepherd_train30,10,17.6926350594,0.0972761889889,0.0552467338721,1.0,0.0,15.9,0.0728318702852,0.609130319266,0.142684256387
56,Unitarian_train00,10,27.0360069275,0.102898964074,0.0468320605525,1.0,0.0,24.5,0.0973277973278,0.741321076252,0.382196575804
57,Shepherd_train21,10,19.4552090168,0.100335979078,0.0508932064005,1.0,0.0,17.0,0.0625124612541,0.611996582124,0.358141836784
58,Unitarian_train11,10,25.9704649448,0.0967451471452,0.0477176995416,1.0,0.0,25.2,0.0983501143929,0.689872752898,0.312854495361
59,JohnPiper_train28,10,16.88718009,0.102304697846,0.0483390447893,0.9,0.1,18.3,0.117071435407,0.76005343751,0.343582323054
60,WBC_train27,10,22.5351068974,0.0879327699128,0.0729287555705,0.7,0.3,32.1,0.189756852136,0.748621313558,0.276111706076
61,Shepherd_train42,10,20.7140188217,0.0931589466728,0.0610678099657,0.9,0.1,18.6,0.0717096769183,0.622958726282,0.20995744223
62,JohnPiper_train02,10,16.3736188412,0.102116914841,0.0532812245107,0.8,0.2,16.9,0.115491999525,0.724146341853,0.414908604636
63,Shepherd_test06,10,18.0688011646,0.0992921431529,0.0496500376643,1.0,0.0,16.6,0.0784130674339,0.634414776415,0.152391496539
64,NaumanKhan_train05,8,20.285777092,0.0875079632579,0.0341871429088,1.0,0.0,31.0,0.167857979985,0.718376565541,0.385548446407
65,DorothyDay_test11,10,11.7590868473,0.103104555346,0.0391892856925,1.0,0.0,12.5,0.119528073853,0.744311197585,0.383164873035
66,Rabbinic_test04,10,15.8380930424,0.0959446608117,0.0409788357047,1.0,0.0,25.3,0.275633863239,0.787700222063,0.303983905488
67,Rabbinic_train06,10,14.2719368935,0.0990350560116,0.0445406983122,1.0,0.0,21.0,0.24265347044,0.736334052333,0.474699163596
68,Shepherd_train15,10,18.7587780952,0.103074606837,0.0541572414296,1.0,0.0,15.6,0.0661047008598,0.659524662907,0.011131040884
69,Unitarian_train18,10,24.8103320599,0.100231391383,0.0425463871637,1.0,0.0,20.9,0.0949171022486,0.746138423584,0.153462668825
70,WBC_train17,10,23.6903069019,0.0875395163007,0.0738414218965,0.6,0.4,31.9,0.190223047014,0.756127629363,0.266779172056
71,WBC_train25,10,21.0672330856,0.0799020656519,0.0726219090527,0.7,0.3,30.1,0.218119855364,0.754598972369,0.306684853225
72,WBC_train05,10,31.895950079,0.0858261951263,0.0829404213423,0.6,0.4,49.7,0.218382058001,0.7219064847,0.340966432354
73,PastorAnderson_test06,9,57.5730421543,0.0826948668916,0.0446096699739,1.0,0.0,60.7777777778,0.0805412122069,0.667505518542,0.175294510753
74,WBC_train15,10,19.7201077938,0.085610014562,0.0773930559675,0.7,0.3,29.3,0.215999831014,0.758277576041,0.324764367851
75,WBC_train07,10,19.8257899284,0.0834450333884,0.0709712747407,0.8,0.2,29.4,0.196747136118,0.7651942193,0.227118827604
76,JohnPiper_test13,10,18.4309930801,0.092463787265,0.0526491104214,0.9,0.1,21.6,0.121376264421,0.690032392525,0.302380030911
77,JohnPiper_train06,10,17.0107779503,0.0954962747218,0.0441847237492,1.0,0.0,17.7,0.110315660116,0.73170157944,0.36357277891
78,MehrBaba_train07,10,14.0395288467,0.102618948974,0.0431963978698,0.9,0.1,21.1,0.249891411086,0.782610912132,0.259209241709
79,PastorAnderson_train04,10,71.3640739918,0.0903758754506,0.0454530324361,1.0,0.0,57.6,0.0651404448993,0.661681696723,0.295913741638
80,Shepherd_train12,10,18.5103418827,0.101470428902,0.0579066085607,1.0,0.0,14.6,0.0506718242743,0.633606825076,0.22133258285
81,DorothyDay_train22,10,15.6527130604,0.0883818278105,0.0331105011727,1.0,0.0,18.2,0.15308957338,0.769564371497,0.203658035451
82,DorothyDay_train33,10,12.9423110485,0.0903396090992,0.0342237350328,1.0,0.0,16.4,0.186106366505,0.796448100291,0.253313217391
83,Rabbinic_train10,10,14.3169839382,0.0885323162621,0.0372122832513,1.0,0.0,21.6,0.251756542904,0.794201533504,0.28151802438
84,DorothyDay_train08,10,15.0768249035,0.0903706100887,0.0389211851395,1.0,0.0,16.8,0.147685132827,0.793174831678,0.197885097798
85,DorothyDay_train15,10,12.2984941006,0.0862931510807,0.043432715983,1.0,0.0,12.9,0.150271111096,0.723653870915,0.251806009831
86,DorothyDay_train42,10,14.2416539192,0.088090686604,0.0405888438559,1.0,0.0,16.6,0.17339591232,0.78187635115,0.237256201692
87,JohnPiper_train37,10,18.2812759876,0.10403068394,0.0471559638799,1.0,0.0,21.8,0.135933245347,0.749204613057,0.123834199454
88,Shepherd_test20,10,17.9169149399,0.106599039675,0.0487686574363,1.0,0.0,17.4,0.0821520963222,0.652843134392,0.329870706249
89,NaumanKhan_test02,6,15.4405610561,0.091244569399,0.032631922865,1.0,0.0,31.5,0.157924800659,0.735848880901,0.15606587424
90,JohnPiper_test08,10,19.064401865,0.0932278566724,0.0539145256291,0.9,0.1,21.6,0.133164342972,0.777842021397,0.300014838786
91,PastorAnderson_train12,10,62.6786417961,0.0850643741809,0.0540481371502,1.0,0.0,47.2,0.0710215084791,0.776390923753,0.239784698424
92,PastorAnderson_train03,10,68.9198899269,0.0869059998726,0.0508298398045,0.9,0.1,55.5,0.072297071543,0.714562068539,0.330531385139
93,WBC_train08,10,19.6597180367,0.077628281959,0.0776445047413,0.5,0.5,24.0,0.167248602083,0.73059091186,0.160847425809
94,Unitarian_test04,10,27.2053339481,0.10464964887,0.0457334939441,1.0,0.0,25.5,0.123275482413,0.665965366342,0.240083036205
95,JohnPiper_train22,10,16.2503478527,0.0943737542769,0.0440171387219,1.0,0.0,18.5,0.125314661482,0.720715630958,0.35172275271
96,Shepherd_train06,10,21.3671479225,0.086713054109,0.0589415293551,0.8,0.2,18.4,0.0657778361458,0.623623444943,0.2813099017
97,Shepherd_train35,10,19.2505140305,0.0990045001183,0.054509757908,1.0,0.0,14.9,0.0599864962627,0.640463524515,0.36423945872
98,DorothyDay_train34,10,15.3426821232,0.0906407910057,0.0295045777431,1.0,0.0,18.1,0.180481513445,0.77601470509,0.407979086583
99,Shepherd_train24,10,19.8095440865,0.100335071904,0.0569548727805,1.0,0.0,16.5,0.0587465009644,0.649642186369,0.284329220629
100,DorothyDay_train03,10,15.5622239113,0.0872873289166,0.0396497442622,1.0,0.0,18.3,0.149278959957,0.786860198815,0.18491251411
101,Unitarian_train14,10,24.7844359875,0.099159506841,0.0582429021769,0.9,0.1,23.3,0.111087771333,0.696614667794,0.289081121926
102,MehrBaba_test02,10,10.9891359806,0.111910925908,0.0478170721425,1.0,0.0,15.4,0.203196785707,0.752740833719,0.211223100788
103,DorothyDay_train51,10,10.7121078968,0.0843474507867,0.0401387906992,0.9,0.1,13.0,0.168449290506,0.759641203337,0.308587039598
104,NaumanKhan_train00,10,22.6614129543,0.0810216971724,0.0393790161441,1.0,0.0,21.6,0.121684065696,0.698138122216,0.281026408938
105,JohnPiper_train25,10,17.6600389481,0.10328889856,0.0526509688315,1.0,0.0,21.9,0.141262817771,0.720087933943,0.223267734968
106,Shepherd_train50,9,17.9944460392,0.0967191883449,0.0629642664277,0.888888888889,0.111111111111,17.7777777778,0.0636689490377,0.627775092923,0.288769602725
107,JohnPiper_train19,10,14.6646740437,0.103821501745,0.048088609191,1.0,0.0,16.4,0.116784696853,0.770812989181,0.217469405725
108,DorothyDay_train50,10,10.2287671566,0.0950024974782,0.035936730079,1.0,0.0,12.5,0.174699894568,0.764169248788,0.252584173757
109,Shepherd_train49,10,18.2500071526,0.092670757385,0.0537972640045,1.0,0.0,16.7,0.0703987806668,0.639849631204,0.453507558016
110,JohnPiper_train07,10,16.4456009865,0.103611010595,0.0514673351876,1.0,0.0,19.7,0.141296620559,0.758814221976,0.389462048801
111,Shepherd_test16,10,18.9481649399,0.103610059785,0.0563261496829,1.0,0.0,17.3,0.0805617133954,0.719578470475,0.12207640895
112,WBC_test00,10,19.1789860725,0.0852596497032,0.0726050431147,0.6,0.4,26.2,0.187079379273,0.705251022301,0.151417331701
113,Shepherd_test03,10,22.2776191235,0.104103681809,0.0614594739338,1.0,0.0,17.0,0.05211223374,0.637458952838,0.14273897976
114,JohnPiper_test07,10,15.3501119614,0.107631515595,0.0599812437986,1.0,0.0,18.9,0.136281581097,0.76990986329,0.33602646059
115,DorothyDay_test21,10,18.6745300293,0.0912243333208,0.0323308334384,1.0,0.0,22.8,0.174576870924,0.762713882184,0.231856395885
116,DorothyDay_test01,10,10.3929669857,0.0816719372153,0.0391060949696,1.0,0.0,10.9,0.151316846444,0.810831469297,0.302107432918
117,MehrBaba_train14,10,11.4876720905,0.132396153727,0.0541726791153,1.0,0.0,17.8,0.204042277417,0.819318417513,0.263630259873
118,DorothyDay_test14,10,13.100823164,0.0963924529961,0.0340541947412,1.0,0.0,13.2,0.148275382148,0.762333723946,0.280628573189
119,WBC_train09,10,21.9077789783,0.0854928492763,0.0656419387445,0.6,0.4,28.6,0.172582198025,0.720866030567,0.334952725908
120,MehrBaba_train18,5,6.56611990929,0.108057383507,0.0663771644587,1.0,0.0,17.4,0.292142218688,0.773014366607,0.306942121788
121,Unitarian_train02,10,25.7293319702,0.107736415763,0.0452079640562,1.0,0.0,27.9,0.123477058906,0.678453210647,0.323438699029
122,Shepherd_train23,10,19.6829168797,0.0966455447774,0.0500289170322,0.9,0.1,17.2,0.0772460569974,0.675525492708,0.16772612772
123,Rabbinic_train08,10,14.1463999748,0.0980733278287,0.0386227579191,0.9,0.1,21.3,0.279735465725,0.784937438217,0.198761821223
124,JohnPiper_train32,10,18.0102100372,0.10594325334,0.0453558678171,1.0,0.0,22.8,0.140220004046,0.716877314506,0.29466453856
125,Shepherd_train40,10,19.6710169315,0.0980141463269,0.0545870679318,1.0,0.0,16.3,0.0661699533759,0.625916386724,0.140908532095
126,JohnPiper_train00,10,15.9558000565,0.100233350136,0.0452588915522,1.0,0.0,18.3,0.12095905758,0.786130135769,0.242803897542
127,Shepherd_test19,10,19.4362099171,0.093092555896,0.0545673280289,1.0,0.0,16.0,0.0617622299343,0.630465933915,0.179984904815
128,WBC_train23,10,20.7715098858,0.0860839609658,0.0703960674854,0.7,0.3,28.3,0.195397507608,0.759543353471,0.407013345777
129,Shepherd_test08,10,18.6775951385,0.0991579340813,0.0512718689608,1.0,0.0,12.8,0.0619521571604,0.651942905221,0.297003963072
130,JohnPiper_train14,10,15.9662220478,0.0974950824643,0.0516027194633,1.0,0.0,18.9,0.12772848149,0.687183246473,0.148106882421
131,JohnPiper_train20,10,16.9777991772,0.0888258163913,0.0633425467676,0.9,0.1,19.5,0.131730554555,0.814083244844,0.239234365391
132,Shepherd_train17,10,19.5434699059,0.0940857325556,0.0601679838764,0.9,0.1,16.6,0.0678856421107,0.64950529172,0.224955280372
133,DorothyDay_train38,10,17.0203180313,0.0874598768387,0.034239588221,1.0,0.0,19.3,0.188598859688,0.759829110289,0.354503621072
134,JohnPiper_train35,10,16.6511511803,0.105482835176,0.0513872993335,0.9,0.1,20.1,0.128043648934,0.757250962795,0.294468111624
135,DorothyDay_test18,10,12.2938477993,0.0808580665769,0.0383748379986,1.0,0.0,13.3,0.17037940465,0.810656071084,0.38165730218
136,PastorAnderson_test04,10,69.8878469467,0.0817013627459,0.0493505890135,1.0,0.0,62.3,0.0635207243701,0.741410020227,0.353512972573
137,JohnPiper_train09,10,16.3781340122,0.0989504385554,0.0467747974768,0.9,0.1,20.5,0.130685318809,0.808638101585,0.373278873486
138,DorothyDay_train49,10,11.1985971928,0.0842125826245,0.0445892221991,0.9,0.1,13.3,0.174486418569,0.781676535844,0.113922740804
139,MehrBaba_train17,10,16.6749579906,0.105198954561,0.0511906149542,1.0,0.0,24.9,0.243960876298,0.774985372556,0.355466838204
140,JohnPiper_test11,10,16.8170888424,0.102793620842,0.0484717121586,1.0,0.0,18.7,0.117455665622,0.743801698367,0.135219043202
141,WBC_test12,6,12.0545239449,0.0741091717027,0.0711721213754,0.5,0.5,25.6666666667,0.184684411814,0.771533740075,0.154390690165
142,MehrBaba_train01,10,13.9128859043,0.12085039699,0.0486282381504,1.0,0.0,19.3,0.238549059888,0.820677526448,0.178592999965
143,PastorAnderson_train06,10,73.7595739365,0.0857123812443,0.047254577865,1.0,0.0,61.2,0.070595471331,0.678977027888,0.406726297987
144,Unitarian_test03,10,27.043159008,0.0985158981268,0.0502314691608,1.0,0.0,30.1,0.146406902892,0.686620763395,0.290507356609
145,DorothyDay_train24,10,13.069715023,0.0866963650305,0.03992256869,1.0,0.0,14.8,0.165392186329,0.763132693806,0.278096476652
146,DorothyDay_train31,10,14.1089389324,0.0951478250639,0.0385278827452,1.0,0.0,18.5,0.173760988655,0.769524779092,0.407577670787
147,DorothyDay_train06,10,8.15200710297,0.0827765889714,0.0345419856611,1.0,0.0,10.0,0.162329642828,0.762386960154,0.317401587626
148,DorothyDay_train17,10,20.2857539654,0.0898161137701,0.0410172239815,1.0,0.0,23.2,0.176220584964,0.776435149151,0.107558885283
149,DorothyDay_train40,10,13.4276170731,0.0910432700759,0.0445549862091,1.0,0.0,17.8,0.202767176467,0.768579621307,0.312610172791
150,WBC_train21,10,19.2212529182,0.0851066077312,0.0860148986468,0.6,0.4,25.5,0.190849739804,0.735298973205,0.180056110852
151,WBC_test05,10,21.5713732243,0.0849216624854,0.0836262827679,0.6,0.4,27.9,0.179666859023,0.713168361412,0.368879422915
152,PastorAnderson_train10,10,70.3975048065,0.0820632590706,0.0554111566886,1.0,0.0,55.1,0.0703026603382,0.716499603684,0.164962239966
153,MehrBaba_train13,10,12.4428291321,0.105425006152,0.0538386110165,1.0,0.0,18.2,0.276699564944,0.79741951418,0.210387963349
154,JohnPiper_train12,10,18.6942839622,0.0967797371813,0.0452561676125,1.0,0.0,22.0,0.136345645354,0.783009697682,0.225724696784
155,Shepherd_train04,10,19.3748860359,0.0947192278778,0.0658912523354,0.9,0.1,19.3,0.0717379763593,0.625877363059,0.191860692404
156,Shepherd_train33,10,20.6233620644,0.0959868866116,0.0624453932066,1.0,0.0,15.9,0.0524834698858,0.66305862174,0.202594674537
157,Shepherd_train26,10,21.0632619858,0.0961393648587,0.0577462648973,1.0,0.0,14.5,0.0481634133037,0.609165067265,0.122094530734
158,DorothyDay_train01,10,10.3889088631,0.0888293230968,0.0386427471697,1.0,0.0,12.8,0.18326974942,0.726349454583,0.281098446636
159,Unitarian_train12,10,24.4332890511,0.0993599335968,0.0456468072435,1.0,0.0,24.8,0.11065387029,0.714903520654,0.311323950327
160,MehrBaba_test00,10,16.165487051,0.106019908865,0.0438964598485,1.0,0.0,23.7,0.2481076336,0.803357995929,0.222043428191
161,Rabbinic_train05,10,13.1432211399,0.0910998728358,0.0314286313676,1.0,0.0,22.5,0.284787582805,0.761305512944,0.227181850926
162,DorothyDay_train52,10,17.6778149605,0.086294649027,0.0299807121126,1.0,0.0,22.1,0.181908688351,0.757826272748,0.393818631376
163,Shepherd_train47,10,22.8243608475,0.0967150444062,0.053913955799,1.0,0.0,20.9,0.0645746577289,0.641760509005,0.148858337631
164,JohnPiper_train05,10,17.866740942,0.101332318666,0.044198232942,1.0,0.0,18.3,0.103542400661,0.746928155123,0.279543092292
165,Shepherd_test14,10,19.5829241276,0.095144802888,0.0606377867757,0.8,0.2,15.0,0.0500190479165,0.638140893036,0.155301943937
166,WBC_test02,10,16.997066021,0.0844840460763,0.0737406531011,0.6,0.4,21.4,0.170619677779,0.768575709074,0.513059473417
167,Shepherd_test05,10,21.3244669437,0.0919503496104,0.0665081679517,0.7,0.3,17.4,0.0652583246462,0.658977732882,0.30686280371
168,JohnPiper_test01,10,17.2580020428,0.0966293083719,0.0472253047565,0.9,0.1,22.8,0.153405797453,0.759252064935,0.32725755996
169,DorothyDay_test03,10,12.5512268543,0.0950478096955,0.0435471045411,1.0,0.0,15.1,0.15960776142,0.765230414377,0.37118045884
170,DorothyDay_test12,10,16.4654898643,0.0894989099978,0.0349722373321,1.0,0.0,19.9,0.161628739715,0.754108662977,0.362307335063
171,Rabbinic_test01,10,14.1125378609,0.0969285103462,0.045472658733,1.0,0.0,23.4,0.279982821631,0.74856631748,0.266750414768
172,NaumanKhan_train01,10,30.3143391609,0.0814612018377,0.0348936225625,0.9,0.1,35.0,0.180079078004,0.686149890547,0.12877724641
173,Unitarian_train04,10,26.2808730602,0.105124809,0.0426415652488,1.0,0.0,22.4,0.0920662282332,0.783874869557,0.11825093684
174,DorothyDay_train28,10,12.5897350311,0.0910398250236,0.0408118135454,1.0,0.0,12.7,0.133145232561,0.791871947979,0.309018834029
175,JohnPiper_train30,10,16.9435839653,0.102995040948,0.043972238963,0.9,0.1,18.3,0.12166889649,0.745303652767,0.279201501158
176,WBC_train10,10,18.8156051636,0.0764783231423,0.0849528836306,0.5,0.5,20.8,0.150420790252,0.698794782159,0.316232176027
177,JohnPiper_test16,10,14.6159470081,0.0965232712521,0.0467761522918,1.0,0.0,17.3,0.127832274207,0.784976076824,0.337339553625
178,DorothyDay_test08,10,8.37311697006,0.110424272922,0.0476700444314,1.0,0.0,9.3,0.141928892735,0.795254898924,0.174705124201
179,Shepherd_train11,10,19.4084699154,0.100522751831,0.0613249535905,1.0,0.0,17.0,0.0715747847705,0.642201927688,0.174383177044
180,JohnPiper_train10,10,17.0213410854,0.0937100421898,0.0537613477017,1.0,0.0,19.4,0.12184696903,0.700021653018,0.457996442123
181,Shepherd_train08,10,19.5375971794,0.0964165312377,0.0536375696496,1.0,0.0,17.5,0.0747449886705,0.650600030968,0.187964011264
182,WBC_train29,3,5.11687302589,0.0952196523285,0.0729949666456,1.0,0.0,22.3333333333,0.185266648883,0.712814170084,0.359993735838
183,PastorAnderson_test02,10,67.8496758938,0.0838512723814,0.0514401238494,1.0,0.0,55.9,0.0706208929116,0.720065574531,0.253788023755
184,DorothyDay_train10,10,17.4742779732,0.0927352163019,0.0384698602825,1.0,0.0,18.9,0.136251008223,0.765228436561,0.369054560448
185,WBC_train03,10,18.8859319687,0.0965868611535,0.063368199466,0.8,0.2,22.7,0.170500974957,0.754423975188,0.288107564831
186,WBC_test10,10,21.4091498852,0.0867593374754,0.0713784434612,0.6,0.4,26.8,0.176831225193,0.706391391527,0.24437939323
187,MehrBaba_train03,10,11.7578020096,0.120288240412,0.0427868875227,1.0,0.0,16.0,0.242646746156,0.801530239505,0.374340672626
188,PastorAnderson_train00,10,66.1179478168,0.085767955378,0.0589505713858,0.8,0.2,65.0,0.0817434928038,0.723622707177,0.323170961224
189,Unitarian_test01,10,23.106637001,0.0970502871756,0.0455399546125,1.0,0.0,21.5,0.132598128808,0.753265302677,0.211599641879
190,Shepherd_train03,10,18.2558031082,0.0941063992546,0.0628747360575,0.9,0.1,16.4,0.0725136789877,0.625651976171,0.0342257027044
191,DorothyDay_train26,10,11.631706953,0.0847494946802,0.035546319262,1.0,0.0,13.4,0.177066104984,0.705362561607,0.365493264581
192,Shepherd_train38,10,20.0016210079,0.0966448383215,0.0532268964978,0.9,0.1,16.8,0.0717001840732,0.662173592932,0.455193327288
193,DorothyDay_train37,10,8.35054802895,0.0890622649612,0.0369533578546,1.0,0.0,7.2,0.114667455999,0.783204519216,0.232082478572
194,Unitarian_train08,10,21.7253961563,0.0947158316271,0.120467636842,0.9,0.1,23.5,0.106844089394,0.661736752488,0.191125141165
195,Shepherd_train29,10,19.9513058662,0.0993779994511,0.0530944526026,1.0,0.0,14.2,0.0475193516876,0.602968104079,0.281624938267
196,DorothyDay_train04,10,15.1218481064,0.0809922911327,0.0402030560809,1.0,0.0,17.8,0.171125586364,0.748784359223,0.296789491608
197,MehrBaba_test07,10,14.9928481579,0.105104249996,0.0504744189605,1.0,0.0,18.0,0.213549609949,0.811413249791,0.296224314376
198,DorothyDay_train44,10,11.9017539024,0.0911017298321,0.0388937897045,1.0,0.0,13.2,0.175943547483,0.791134197093,0.338191457123
199,DorothyDay_train19,10,18.3784060478,0.0882304475309,0.0367324487452,1.0,0.0,24.2,0.185041266895,0.773459107863,0.407365684209
