,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,49.0747439861,0.0920582788676,0.0543466788462,1.0,0.0,13.6,0.0370551958959,0.694477153844,0.344913249289
1,Shepherd_train32,10,38.4954969883,0.0964870807923,0.058519398688,1.0,0.0,18.8,0.0769951874026,0.672581799901,0.33280914074
2,Shepherd_train27,10,42.3015508652,0.103251235629,0.053341728988,1.0,0.0,17.2,0.0642413986982,0.731748212251,0.368937035817
3,Unitarian_train13,10,57.7265598774,0.105536008632,0.0548417977325,1.0,0.0,24.2,0.0932486034064,0.748221481069,0.209508990613
4,MehrBaba_test01,10,24.8350508213,0.108355868909,0.0479062271228,1.0,0.0,15.9,0.22383410936,0.829872605573,0.229037712497
5,JohnPiper_train26,10,34.1067919731,0.0868960063314,0.053865005137,0.9,0.1,21.1,0.132432775158,0.779307986744,0.312045527001
6,Shepherd_train44,10,40.6496779919,0.0966751065781,0.050008588887,1.0,0.0,17.4,0.0803201106611,0.672149514695,0.333877400347
7,JohnPiper_train04,10,34.692373991,0.100949003976,0.0466467116312,1.0,0.0,16.9,0.111463022184,0.763834675265,0.335097593515
8,Shepherd_test15,10,39.9838500023,0.0956019779357,0.0615450851633,1.0,0.0,16.4,0.0582068375444,0.688094412878,0.170269061679
9,Shepherd_test04,10,41.4822359085,0.0964190344737,0.0577473954297,1.0,0.0,16.3,0.0514390053643,0.708027139011,0.412133192346
10,JohnPiper_test02,10,34.6763560772,0.0946513058938,0.0543506079732,0.9,0.1,18.0,0.124390275594,0.850267033731,0.283988928441
11,DorothyDay_test02,10,19.7523400784,0.0932548320058,0.0376340891656,1.0,0.0,11.9,0.148416196472,0.855247050889,0.293275936152
12,DorothyDay_test13,10,18.1414399147,0.0987817738365,0.0323240907669,1.0,0.0,9.8,0.164243504344,0.84261048378,0.29423653004
13,Rabbinic_test02,10,27.9354500771,0.0974563334564,0.0390534065873,1.0,0.0,21.6,0.2712087855,0.830407112394,0.399102363401
14,Unitarian_train07,10,57.7892811298,0.105626145276,0.0470170870529,1.0,0.0,28.4,0.116262562357,0.757562992894,0.421468752738
15,DorothyDay_train29,10,27.734318018,0.0917958444425,0.0373982372037,1.0,0.0,17.0,0.174280295486,0.846791898726,0.325794640893
16,JohnPiper_train31,10,34.7131531239,0.102107271635,0.0504392828219,1.0,0.0,16.7,0.109583499703,0.797141631765,0.318899615511
17,WBC_train13,10,43.1753778458,0.0886988971148,0.0680700773243,0.7,0.3,25.4,0.16314674995,0.856359314948,0.371232563997
18,JohnPiper_test15,10,29.9730808735,0.108329996753,0.0484472765767,1.0,0.0,18.2,0.126476938739,0.824802334397,0.293188727749
19,MehrBaba_train05,10,22.138698101,0.113954046405,0.0471742224708,1.0,0.0,13.3,0.176276047301,0.801951025772,0.325942820136
20,Shepherd_train10,10,38.1114711761,0.103313274021,0.0551588162009,1.0,0.0,14.8,0.0632352242537,0.686682675804,0.34592754489
21,Shepherd_train09,10,37.2575068474,0.0952039456073,0.0523854391278,0.8,0.2,15.7,0.0798026601455,0.650899701011,0.211294763738
22,DorothyDay_train20,10,37.1120128632,0.0930609354456,0.0368451347929,1.0,0.0,20.6,0.155143406131,0.845548311185,0.313503076109
23,JohnPiper_train38,10,37.688177824,0.0933783109198,0.0627375631759,0.9,0.1,20.4,0.134115234924,0.802491735947,0.368169372474
24,PastorAnderson_test01,10,152.695420027,0.0852633229567,0.0404942435873,1.0,0.0,59.0,0.0614141699211,0.751170580282,0.444485312095
25,DorothyDay_train13,10,24.4918949604,0.0909173009138,0.0315801103981,1.0,0.0,13.6,0.186650743153,0.837012959464,0.314584883936
26,WBC_train00,10,36.9068069458,0.0787399825957,0.0718384288258,0.5,0.5,23.2,0.175126295058,0.800832354651,0.224302908332
27,DorothyDay_train41,10,29.4433610439,0.0887971287317,0.0340370884004,1.0,0.0,15.5,0.145107140017,0.83205861411,0.207958360134
28,WBC_test11,10,42.1701791286,0.091898071114,0.0804277404524,0.8,0.2,28.9,0.206107175202,0.867589394924,0.250298655476
29,WBC_test09,10,50.909776926,0.0847271123667,0.0707988634344,0.7,0.3,33.4,0.185212228033,0.827657991173,0.41758546568
30,Rabbinic_train04,10,24.043118,0.0955343872547,0.0381479762154,1.0,0.0,18.5,0.258176500009,0.77845510444,0.281756004556
31,MehrBaba_train02,10,23.2275359631,0.108839029197,0.05668182004,0.9,0.1,15.1,0.209123601304,0.824982635973,0.495014180271
32,WBC_test08,10,46.2585008144,0.0802179897015,0.0782991967935,0.5,0.5,32.3,0.214939907618,0.825515547471,0.578175572139
33,PastorAnderson_train01,10,167.831402063,0.0844441805657,0.0524131695708,1.0,0.0,64.8,0.0761207311603,0.765615688851,0.374974284088
34,Unitarian_test06,10,56.9420261383,0.0990473354919,0.0478586593282,1.0,0.0,26.3,0.111893657065,0.785593650376,0.385300020061
35,Shepherd_train19,10,43.0426189899,0.0974981213526,0.0580244201633,0.9,0.1,21.6,0.0999104529272,0.716089623933,0.24978333526
36,Shepherd_train00,10,37.7378439903,0.0962353486325,0.0591162214977,0.9,0.1,17.7,0.0818969850566,0.755629851519,0.23874759462
37,DorothyDay_train27,10,25.5641160011,0.0879541058001,0.0460749627468,0.9,0.1,15.4,0.189316306108,0.862349029219,0.447372736687
