,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5767378807,0.0978000091257,0.0458899418714,1.0,0.0,17.6,0.0736304979265,0.79629411427,0.3252717978
1,Shepherd_train32,10,20.9264719486,0.0967277772241,0.0600666875853,0.9,0.1,17.0,0.070849054812,0.802116837271,0.352918464533
2,Shepherd_train27,10,21.2759699821,0.0902030183448,0.0633504439002,0.9,0.1,18.4,0.0671296122586,0.756929527359,0.35273770098
3,Unitarian_train13,10,22.5495400429,0.103189795717,0.0503930670208,0.9,0.1,21.2,0.116665381252,0.864178924749,0.492232973189
4,MehrBaba_test01,10,13.2905819416,0.112879665805,0.0556657094054,1.0,0.0,21.7,0.272897057183,0.921798526936,0.544748078686
5,JohnPiper_train26,10,15.5790040493,0.100824610828,0.0490058898001,0.9,0.1,17.7,0.131173497889,0.912876789546,0.598452094442
6,Shepherd_train44,10,19.7623569965,0.10723621893,0.0581466148283,0.9,0.1,15.5,0.0703760848808,0.723347282484,0.28314393679
7,JohnPiper_train04,10,17.343985796,0.106563355151,0.0497958065985,1.0,0.0,20.1,0.143821098578,0.851357259518,0.516918875442
8,Shepherd_test15,10,19.8814120293,0.100076450565,0.0612089548629,0.9,0.1,16.9,0.0668912570178,0.791206891078,0.126781727526
9,Shepherd_test04,10,19.8881800175,0.0984956501901,0.054436882842,1.0,0.0,15.3,0.0606896368529,0.746359159695,0.276255048269
10,JohnPiper_test02,10,20.393903017,0.100926593887,0.0437021608827,1.0,0.0,21.1,0.11889271382,0.90979176463,0.292663633793
11,DorothyDay_test02,10,18.6688609123,0.0915388511417,0.0330296528802,1.0,0.0,19.8,0.160300058232,0.922022037606,0.32366534292
12,DorothyDay_test13,10,13.0775728226,0.0917240429771,0.0477524485695,1.0,0.0,13.9,0.167712230534,0.912806248156,0.495329718257
13,Rabbinic_test02,10,15.831195116,0.0900090394543,0.0424289035466,1.0,0.0,20.2,0.232218019321,0.916295284785,0.369022875922
14,Unitarian_train07,10,23.8873238564,0.0983213117365,0.0637634007383,0.9,0.1,22.1,0.0977209675959,0.844572966546,0.499656089666
15,DorothyDay_train29,10,14.363850832,0.0910186249654,0.0343051109843,1.0,0.0,15.2,0.173016303079,0.902111813563,0.349212326543
16,JohnPiper_train31,10,21.655272007,0.106279121481,0.0428284790427,1.0,0.0,20.6,0.120101614794,0.812074659114,0.36693098003
17,WBC_train13,10,23.7502841949,0.0780182159983,0.0772555346028,0.4,0.6,27.7,0.175931825957,0.921887158821,0.567599534527
18,JohnPiper_test15,10,18.2639229298,0.104044640399,0.0495871850889,0.9,0.1,16.8,0.102904088001,0.900499798726,0.379308633002
19,MehrBaba_train05,10,10.302033186,0.118339139519,0.0456803420364,1.0,0.0,14.8,0.222470520129,0.918748537359,0.530530023645
20,Shepherd_train10,10,18.9359951019,0.0994801189253,0.0577855936859,1.0,0.0,17.1,0.0790775562267,0.77443599542,0.452966220519
21,Shepherd_train09,10,20.6838479042,0.0970735501101,0.0577595675176,1.0,0.0,15.6,0.0587765962696,0.814724644336,0.266853053293
22,DorothyDay_train20,10,11.5721070766,0.0893320063657,0.0429940882813,1.0,0.0,9.5,0.113336100012,0.912804544615,0.444523975485
23,JohnPiper_train38,10,18.2263188362,0.100024678005,0.0584875082412,1.0,0.0,20.5,0.135836408042,0.887952923045,0.399164061589
24,PastorAnderson_test01,10,82.5745029449,0.088650364689,0.0493524458884,1.0,0.0,75.6,0.0729976704925,0.877447475613,0.448922301906
25,DorothyDay_train13,10,13.052093029,0.091075836783,0.0405491167257,1.0,0.0,14.6,0.17307224661,0.898134604952,0.392731620423
26,WBC_train00,10,26.2153251171,0.0912660664586,0.0834580825683,0.4,0.6,37.6,0.210268492171,0.899532504653,0.477207531936
27,DorothyDay_train41,10,11.9962048531,0.10049221593,0.0328719465429,1.0,0.0,12.9,0.146756694915,0.916550188959,0.402909139787
28,WBC_test11,10,21.0898430347,0.0829826647672,0.0700159199386,0.7,0.3,25.5,0.179276513253,0.887076508895,0.452260328441
29,NaumanKhan_test00,10,32.5472838879,0.0826803060408,0.032359521,0.9,0.1,41.9,0.24284139913,0.854093612168,0.365193767848
30,Rabbinic_train04,10,15.6102170944,0.0911389083974,0.0352651745268,1.0,0.0,20.4,0.226335578879,0.909581864898,0.15564928258
31,MehrBaba_train02,10,11.0596289635,0.111314907043,0.0403516238435,1.0,0.0,16.0,0.275478693226,0.911730225183,0.302501687848
32,WBC_test08,10,24.2424139977,0.085637793271,0.0754955168355,0.6,0.4,30.5,0.198692989159,0.918110116823,0.187323810964
33,PastorAnderson_train01,10,66.3854141235,0.089589836208,0.0480378460851,1.0,0.0,56.8,0.091976786865,0.870506486036,0.242355184417
34,Unitarian_test06,10,25.0799479485,0.10137612398,0.0506629283113,1.0,0.0,23.3,0.105445480097,0.863798949652,0.405378856879
35,Shepherd_train19,10,19.2865841389,0.0980464676912,0.0552468558242,1.0,0.0,13.4,0.0518813399728,0.779456686608,0.175726870702
36,Shepherd_train00,10,18.5415630341,0.0897462425899,0.0586024595496,0.7,0.3,17.7,0.0782399921892,0.778397390401,0.300160842554
37,DorothyDay_train27,10,12.9479501247,0.0881733641503,0.033545436196,1.0,0.0,14.8,0.172243477797,0.919993972305,0.445082907122
38,Shepherd_train37,10,20.881483078,0.0944052754013,0.0567577639974,1.0,0.0,15.3,0.0612508251327,0.815621850903,0.354161712143
39,DorothyDay_train36,10,16.5448029041,0.0922242023442,0.0429350375819,1.0,0.0,20.4,0.186354563917,0.917740326709,0.512237331515
40,DorothyDay_train05,10,12.7214539051,0.0923708614415,0.0371217972663,1.0,0.0,14.9,0.161766910519,0.919247937609,0.212291388503
41,Unitarian_train16,10,27.6589021683,0.0997229659213,0.0449919687633,1.0,0.0,26.3,0.113230612644,0.879017466476,0.254131359739
42,MehrBaba_test04,10,11.3848230839,0.114398462703,0.0426277178473,0.9,0.1,18.4,0.283048167625,0.941368983326,0.561075952767
43,DorothyDay_train18,10,12.1390419006,0.0912126384053,0.0355977958084,1.0,0.0,13.0,0.154380539366,0.891433220693,0.236834213027
44,JohnPiper_train15,10,17.7286229134,0.102804962261,0.0497785936752,0.9,0.1,16.5,0.104286848054,0.910576218804,0.240934754579
45,JohnPiper_train23,10,19.5818209648,0.108838626573,0.0462815828904,1.0,0.0,26.6,0.161538095811,0.890259864623,0.482197306798
46,Shepherd_test10,10,19.7130129337,0.102635069614,0.0494545305366,1.0,0.0,17.4,0.0684594402299,0.762752559966,0.278284886583
47,WBC_test06,10,19.9526500702,0.087390043909,0.0708544163951,0.8,0.2,22.8,0.179788460248,0.86663345284,0.412499020049
48,Shepherd_test01,10,19.087392807,0.0961908489909,0.0547998510692,1.0,0.0,16.6,0.0669932858345,0.771584901796,0.293425953249
49,JohnPiper_test05,10,17.4444189072,0.09681566268,0.0526226612709,0.9,0.1,21.5,0.145285680814,,0.396554276165
50,PastorAnderson_train15,9,62.5988249779,0.0839486817206,0.0512449339557,1.0,0.0,50.3333333333,0.0628621102988,0.876899230728,0.351200057157
51,DorothyDay_test23,3,5.03850603104,0.0885635785006,0.0361525571216,1.0,0.0,21.3333333333,0.228660555131,0.91636507952,0.338192462494
52,DorothyDay_test07,10,13.9676690102,0.0894132156631,0.0387866821139,1.0,0.0,16.9,0.202419495601,0.90578972733,0.301706479933
53,MehrBaba_train16,10,14.6857500076,0.120873891103,0.0400065068758,1.0,0.0,22.9,0.25161514918,0.8822858376,0.3859603773
54,DorothyDay_test16,10,10.6406481266,0.0869714177302,0.0409744298755,1.0,0.0,12.4,0.174215805639,0.935379587204,0.472641871621
55,Shepherd_train30,10,19.5979158878,0.0992453940186,0.0536929574761,1.0,0.0,15.2,0.0682063115079,0.807808179989,0.270964374404
56,Unitarian_train00,10,25.2225661278,0.103288765401,0.0440480472351,1.0,0.0,24.5,0.112541363707,0.863928034071,0.334520248162
57,Shepherd_train21,10,20.2130870819,0.089068530359,0.0604761371089,1.0,0.0,15.5,0.0525375950592,0.78162772105,0.404029772624
58,Unitarian_train11,10,30.3383870125,0.0962267771806,0.0523541377317,1.0,0.0,30.1,0.117876661714,0.869290193493,0.250323316278
59,JohnPiper_train28,10,16.7421720028,0.0872521319374,0.0566828562357,1.0,0.0,20.6,0.141041930704,0.904963563791,0.490249146001
60,WBC_train27,10,21.0997259617,0.0841793699473,0.073261987154,0.7,0.3,27.2,0.190947681192,0.910388348245,0.384611217434
61,Shepherd_train42,10,21.685544014,0.0948350780149,0.0594142063178,1.0,0.0,19.8,0.0629705248433,0.757349601976,0.245350918729
62,JohnPiper_train02,10,19.2603361607,0.104994986503,0.0504551392807,1.0,0.0,19.2,0.111603991891,0.81269219965,0.319777588184
63,Shepherd_test06,10,20.565600872,0.0999167375395,0.0587244281574,1.0,0.0,15.1,0.0591151614173,0.805749526526,0.372375235218
64,NaumanKhan_train05,8,22.2820191383,0.0860411469326,0.0340366467509,0.875,0.125,30.0,0.150644040108,0.903750016066,0.211919128601
65,DorothyDay_test11,10,10.7995729446,0.095790961539,0.0407218164619,1.0,0.0,11.8,0.130414480978,0.913238137553,0.493115451943
66,Rabbinic_test04,10,13.9341070652,0.0922646321246,0.0356869448712,1.0,0.0,18.7,0.223301068816,0.911178387766,0.460592458649
67,Rabbinic_train06,10,13.3986651897,0.0936110294973,0.035028236685,1.0,0.0,23.7,0.332292183924,0.912239120971,0.41069517378
68,Shepherd_train15,10,21.5494759083,0.0922458008173,0.0687561311231,0.9,0.1,16.4,0.0550144057405,0.775725599353,0.159087100216
69,Unitarian_train18,10,26.7758529186,0.0982219376118,0.0400668772743,1.0,0.0,23.1,0.10845223707,0.863635587156,0.25925969361
70,WBC_train17,10,17.8321621418,0.0855276988128,0.0728621753833,0.6,0.4,22.1,0.157653539491,0.883018328288,0.426714426273
71,WBC_train25,10,19.1348149776,0.0759632913607,0.0687600150065,0.4,0.6,22.6,0.174716143446,0.913356925094,0.399054811839
72,WBC_train05,10,19.4777438641,0.0808729549755,0.0764884374819,0.5,0.5,23.9,0.181883018366,0.919502826896,0.27468094853
73,PastorAnderson_test06,9,54.4245409966,0.0829941616667,0.0585048493892,0.888888888889,0.111111111111,54.8888888889,0.0803462217883,0.858134169154,0.413689679782
74,WBC_train15,10,22.7336831093,0.0868276954432,0.0688544196566,0.7,0.3,28.9,0.204104287085,0.89518958514,0.436082255138
75,WBC_train07,10,19.4767649174,0.0865248979153,0.0747251735674,0.8,0.2,27.4,0.22857675016,0.877155293165,0.431938989
76,JohnPiper_test13,10,18.3341581821,0.0861017862379,0.0504187353195,0.9,0.1,19.7,0.113293065788,0.88500757545,0.379241743814
77,JohnPiper_train06,10,18.1683270931,0.107435786847,0.0439141666255,1.0,0.0,21.4,0.13833189998,0.889465703891,0.365326357447
78,MehrBaba_train07,10,12.1341581345,0.109232587357,0.0547724300201,1.0,0.0,20.5,0.239965907249,0.913501897091,0.542045622367
79,PastorAnderson_train04,10,72.5393240452,0.0802327950852,0.0571948521968,0.8,0.2,69.7,0.0970728006793,0.87093209442,0.439228195883
80,Shepherd_train12,10,20.5664920807,0.097677696628,0.0532116358333,1.0,0.0,16.3,0.068805604677,0.808658387765,0.339309703543
81,DorothyDay_train22,10,13.1510460377,0.0841431363017,0.0401094154309,1.0,0.0,16.3,0.182213528266,0.900078041431,0.310061834979
82,DorothyDay_train33,10,8.1007270813,0.0916273481857,0.0399611742239,1.0,0.0,10.2,0.196288071088,0.919414714341,0.35980043328
83,Rabbinic_train10,10,14.4622139931,0.0942632388155,0.0382906762209,1.0,0.0,22.3,0.268548705935,0.889521603403,0.255219319703
84,DorothyDay_train08,10,12.3155939579,0.0908850476419,0.0416289718533,0.9,0.1,13.8,0.176627327872,0.918484330491,0.440063811375
85,DorothyDay_train15,10,15.9785449505,0.0929630838623,0.036849482288,1.0,0.0,18.7,0.183577166909,0.929302177211,0.531902792215
86,DorothyDay_train42,10,17.8188340664,0.0822364079833,0.043437456352,1.0,0.0,19.6,0.16343925362,0.911048725863,0.415832871061
87,JohnPiper_train37,10,18.6555268764,0.0953529945845,0.0519514863852,0.8,0.2,21.7,0.141810172004,0.813931065532,0.2018596304
88,Shepherd_test20,10,19.2333891392,0.104214839467,0.0572239312569,0.9,0.1,15.2,0.0725586663152,0.792891514624,0.281411914563
89,NaumanKhan_test02,6,14.2032990456,0.0798531720789,0.0360319016808,1.0,0.0,21.6666666667,0.09326085229,0.851516332564,0.165560349883
90,JohnPiper_test08,10,18.9838531017,0.0932568422485,0.0554949538257,1.0,0.0,20.2,0.136060345079,0.859895847514,0.356924814445
91,PastorAnderson_train12,10,69.9210269451,0.0947198755365,0.0453698786659,1.0,0.0,55.3,0.0676322243714,0.890053037563,0.297000695367
92,PastorAnderson_train03,10,73.9788279533,0.0860894495404,0.0473205763036,1.0,0.0,64.4,0.0788215795474,0.871496781676,0.515883671375
93,NaumanKhan_train01,10,29.9378240108,0.0848970251526,0.0368029545658,1.0,0.0,30.3,0.121191227016,0.866150211746,0.423065713657
94,Unitarian_test04,10,31.1637749672,0.0998276712884,0.0401985333067,1.0,0.0,31.1,0.126593689621,0.844749123187,0.316149036752
95,JohnPiper_train22,10,14.6527600288,0.10235735408,0.0511368884619,1.0,0.0,15.8,0.113506582388,0.924119535375,0.559134805918
96,Shepherd_train06,10,21.1747758389,0.102138144028,0.0544249952309,1.0,0.0,16.0,0.0654033768623,0.784745122346,0.372863298951
97,Shepherd_train35,10,18.987746954,0.0998844995434,0.0533896562204,1.0,0.0,17.2,0.0785050612202,0.838718499502,0.198000723363
98,DorothyDay_train34,10,12.365655899,0.0903727673168,0.0329131785591,1.0,0.0,15.4,0.17020651242,0.924293590551,0.468340020335
99,Shepherd_train24,10,21.4512310028,0.0941163593055,0.0642187866455,0.9,0.1,21.8,0.0845329266265,0.817386101438,0.318272761079
100,DorothyDay_train03,10,13.0822491646,0.0941908172616,0.0467625266011,1.0,0.0,12.6,0.134742416728,0.913840781809,0.450151267486
101,Unitarian_train14,10,23.5679721832,0.102711912353,0.0475383943417,1.0,0.0,21.7,0.143821730113,0.830166339365,0.314552113769
102,MehrBaba_test02,10,13.1478259563,0.110253897273,0.0449431862458,1.0,0.0,17.9,0.196672011491,0.901899089491,0.388580199879
