,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
110,Shepherd_train49,10,23.9546070099,0.0947950319837,0.0529048217787,1.0,0.0,13.5,0.0421459054135,0.755585671934,0.709075182776
111,WBC_train19,10,23.9078938961,0.0783211771983,0.0679366802042,0.7,0.3,23.2,0.154504449313,0.880144853796,0.815230896251
112,Shepherd_test16,10,25.9589130878,0.102103633011,0.0502211516644,1.0,0.0,15.0,0.055779754558,0.793318451248,0.742861414158
113,WBC_test00,10,27.627628088,0.0960099105748,0.0757280490011,0.8,0.2,29.3,0.177199512372,0.88864326048,0.827598884016
114,Shepherd_test03,10,23.9882531166,0.102977224797,0.0577537289749,0.9,0.1,15.2,0.0596881732235,0.770472445666,0.743615514819
115,JohnPiper_test07,10,19.7176468372,0.093538496013,0.0439620346195,0.9,0.1,15.9,0.104012799923,0.86349810475,0.767902924371
116,DorothyDay_test21,10,14.5956580639,0.0907259714527,0.0357404366409,1.0,0.0,13.5,0.160771343969,0.877892895445,0.64184634779
117,DorothyDay_test01,10,17.1532530785,0.0873750227229,0.0380453395905,1.0,0.0,16.3,0.158708561582,0.890753295041,0.81847458542
118,MehrBaba_train14,10,19.3153049946,0.100555900335,0.0509453530335,1.0,0.0,20.3,0.190863234985,0.910437097964,0.768881661724
119,DorothyDay_test14,10,16.5089929104,0.0885696490762,0.0334396936056,1.0,0.0,18.1,0.199628076755,0.87236591872,0.843727480992
120,JohnPiper_train17,10,22.8665280342,0.0954192638992,0.0491229718339,1.0,0.0,19.5,0.0985656380297,0.878585692091,0.831565249944
121,MehrBaba_train18,5,7.26896810532,0.123081897457,0.0514000022816,0.8,0.2,19.4,0.249276215129,0.902106091832,0.681969806751
122,Unitarian_train02,10,33.9450941086,0.0979354602458,0.0488744394741,1.0,0.0,25.5,0.0923759978556,0.837970531746,0.592124981049
123,Shepherd_train23,10,21.7283189297,0.0989927280163,0.0473572510138,1.0,0.0,14.6,0.0603256188216,0.775772307658,0.870160467998
124,Rabbinic_train08,10,17.0942828655,0.0928079061153,0.0373546834159,1.0,0.0,20.2,0.255432599354,0.865156745301,0.735828776564
125,JohnPiper_train32,10,18.6578140259,0.100017114761,0.0520994444788,1.0,0.0,20.9,0.161249126721,0.867563827755,0.813853390635
126,Shepherd_train40,10,22.1406898499,0.100289730249,0.0536503364988,1.0,0.0,14.0,0.0606202542536,0.795927144197,0.743366009704
127,JohnPiper_train00,10,18.9955542088,0.0947072975693,0.0392488751238,1.0,0.0,19.8,0.134021830942,0.898560460142,0.564895771996
128,Shepherd_test19,10,27.0122358799,0.0991814009954,0.0554538841944,1.0,0.0,20.8,0.0708800211624,0.781156055225,0.67952068591
129,WBC_train23,10,20.4290890694,0.0793908603629,0.0684972063809,0.7,0.3,20.3,0.164019120752,0.878523071858,0.706998042818
130,Shepherd_test08,10,24.426281929,0.0958759816795,0.0628531975694,0.9,0.1,18.8,0.0839125080462,0.81495099514,0.690902409627
131,JohnPiper_train14,10,18.5627939701,0.111527652992,0.0476786458758,1.0,0.0,15.0,0.108972231056,,0.752915399117
132,Rabbinic_train02,10,19.4742050171,0.100957201682,0.0383046613545,1.0,0.0,23.3,0.267133245709,0.891296361032,0.780618894931
133,Shepherd_train17,10,22.7799150944,0.100195550531,0.0546285785847,1.0,0.0,14.9,0.0590391463662,0.780203325612,0.829563602758
134,DorothyDay_train38,10,14.6403291225,0.092705690768,0.038450017456,1.0,0.0,15.4,0.204730984444,0.902683834245,0.776988900831
135,JohnPiper_train35,10,22.6847491264,0.092731100208,0.0480219446141,1.0,0.0,18.8,0.119659511122,0.869901915175,0.706719960204
136,PastorAnderson_test04,10,78.6772181988,0.0844702451173,0.059729701133,0.8,0.2,51.1,0.0713490370475,0.839426565861,0.805018713034
137,WBC_train17,10,23.6506540775,0.0803455865865,0.0705271613455,0.5,0.5,25.6,0.178945670067,0.879748738379,0.80327840093
138,DorothyDay_train49,10,18.954739809,0.0947617257349,0.0359577338934,1.0,0.0,17.6,0.191684339144,0.899858099082,0.711916431177
139,MehrBaba_train17,10,16.1462898254,0.0969478499864,0.0406316815963,1.0,0.0,17.6,0.231310630618,0.874292135935,0.852947935083
140,JohnPiper_test11,10,21.316161871,0.0863130742737,0.045628966501,1.0,0.0,21.7,0.158901518365,0.87665703397,0.80018323383
141,WBC_test12,6,15.5026679039,0.088835323194,0.0642240029328,0.833333333333,0.166666666667,27.3333333333,0.199412431344,0.870735177838,0.905074001786
142,MehrBaba_train01,10,16.1131050587,0.114542281097,0.0554118051975,0.9,0.1,19.6,0.244409556251,0.911560680708,0.764307122964
143,PastorAnderson_train06,10,84.0452649593,0.0897314690092,0.0503680515979,1.0,0.0,64.5,0.0738864369273,0.882854813827,0.794782217402
144,WBC_train09,10,25.3504259586,0.0856128160338,0.076177323868,0.5,0.5,24.5,0.179702620075,0.867616933545,0.685378537723
145,Unitarian_test03,10,27.410036087,0.104153065733,0.0513992334415,1.0,0.0,20.9,0.123674449479,0.792463029604,0.652020139826
146,DorothyDay_train24,10,20.0382590294,0.0872757667094,0.0411621737368,1.0,0.0,16.5,0.135588792509,0.867490578921,0.758052796816
147,DorothyDay_train31,10,23.2208061218,0.0873356031658,0.0395082068779,1.0,0.0,24.5,0.215008281156,0.869073498462,0.621853929829
148,DorothyDay_train06,10,16.72702384,0.0884997366722,0.0389163067082,1.0,0.0,13.5,0.167790080645,0.895032558702,0.778232504802
149,DorothyDay_train17,10,15.3636231422,0.0937466428395,0.0367783349786,1.0,0.0,13.9,0.154358060712,0.90372289713,0.743085826998
150,DorothyDay_train40,10,15.2578868866,0.0952341180204,0.0414885818521,1.0,0.0,15.1,0.172031239319,0.889075102756,0.788489838548
151,WBC_train21,10,27.3999769688,0.0811925695106,0.0862444597746,0.4,0.6,33.8,0.226664315893,0.860515485701,0.733917816588
152,WBC_test05,10,27.6712679863,0.0878708527509,0.0830911620967,0.5,0.5,31.9,0.18846225396,0.86638690803,0.740202621226
153,PastorAnderson_train10,10,76.1272981167,0.0849393543539,0.0458936155413,1.0,0.0,59.8,0.0950327409255,0.853394059555,0.794967135356
154,MehrBaba_train13,10,20.2031388283,0.105367283008,0.0426035769105,1.0,0.0,26.7,0.299900466753,0.905222492516,0.82503587249
155,JohnPiper_train12,10,19.2287700176,0.0952809640109,0.0311614785558,1.0,0.0,20.7,0.154573759804,0.85977974356,0.705846481828
156,Shepherd_train04,10,24.408066988,0.0977650522333,0.056138515465,0.9,0.1,15.1,0.051171499146,0.737265745238,0.66600060449
157,Shepherd_train33,10,23.0233781338,0.098836760039,0.054920108685,1.0,0.0,17.3,0.0646330564689,0.770045557261,0.717878010062
158,Shepherd_train26,10,23.4195668697,0.100907652661,0.0541971171713,1.0,0.0,19.1,0.0870301444944,0.76862307917,0.732839679347
159,DorothyDay_train01,10,15.0460059643,0.0905173976654,0.0489178699798,1.0,0.0,13.1,0.144658452247,0.898641351769,0.862959529811
160,Unitarian_train12,10,29.748363018,0.10314357209,0.042724033157,1.0,0.0,23.1,0.110591421583,0.85217104736,0.575280378985
161,MehrBaba_test00,10,14.0501310825,0.109407885715,0.0491204289704,1.0,0.0,14.9,0.18220642437,0.880966869005,0.897305546744
162,Rabbinic_train05,10,19.5859398842,0.0843382908851,0.0410604088347,1.0,0.0,21.9,0.256234721685,0.890549169927,0.802246815641
163,DorothyDay_train52,10,15.7540359497,0.0945205748072,0.0374653421554,1.0,0.0,15.0,0.1767695043,0.894492170378,0.770919301033
164,Shepherd_train47,10,24.9136781693,0.0902210493522,0.0582617956621,1.0,0.0,15.8,0.0535064400725,0.759534376001,0.784055623984
165,JohnPiper_train05,10,21.3424608707,0.106013636202,0.0498005290289,1.0,0.0,19.8,0.126180042315,0.867295904457,0.785750062598
166,Shepherd_test14,10,22.6633710861,0.101101750912,0.0511609629258,1.0,0.0,13.8,0.0637453844463,0.766161255487,0.662219517843
167,WBC_test02,10,26.2904751301,0.0769952432748,0.0765171174059,0.6,0.4,28.7,0.190425337321,0.866999839112,0.891226975364
168,Shepherd_test05,10,21.0325930119,0.0999242088672,0.0629870041357,0.9,0.1,14.5,0.0729817184006,0.768385822136,0.733930713573
169,JohnPiper_test01,10,21.3961060047,0.0972429839439,0.0568967514834,0.8,0.2,22.0,0.137579512954,0.845193038261,0.682776071081
170,DorothyDay_test03,10,22.2608778477,0.0859885127882,0.0427852766706,0.9,0.1,19.5,0.156548080261,0.900663987971,0.820998251092
171,DorothyDay_test12,10,16.1231908798,0.0882042053461,0.0344159949566,1.0,0.0,12.1,0.146566054711,0.935053407621,0.867966720015
172,Rabbinic_test01,10,15.4792301655,0.101790058779,0.0454164516177,0.9,0.1,18.5,0.25164227658,0.883259573804,0.703624165934
173,NaumanKhan_train01,10,43.7941818237,0.0824743704079,0.0345289021789,1.0,0.0,41.8,0.160402174788,0.833586033314,0.728535661296
174,Unitarian_train04,10,37.2806210518,0.105684966176,0.0420889798885,1.0,0.0,31.5,0.127747117411,0.859981253966,0.700524413283
175,DorothyDay_train28,10,14.3493118286,0.088586693373,0.0389367069543,1.0,0.0,14.3,0.172053731187,0.905956519803,0.655971944497
176,JohnPiper_train30,10,18.9951548576,0.0993071730689,0.0513519611325,1.0,0.0,16.9,0.126892945607,0.827733157438,0.707701641377
177,WBC_train10,10,25.0030019283,0.0792673753536,0.0842692801224,0.3,0.7,26.6,0.181622281471,0.871875813935,0.762270612052
178,JohnPiper_test16,10,21.9760110378,0.107117388299,0.0580782325559,0.9,0.1,21.0,0.131008947331,0.815634241217,0.709111397957
179,DorothyDay_test08,10,16.9685811996,0.0909952697598,0.0388287816208,1.0,0.0,15.5,0.141884610525,0.90744386275,0.785972972671
180,Shepherd_train11,10,23.411591053,0.0995930047586,0.0481187096259,1.0,0.0,14.2,0.0577380082574,0.75322204817,0.653604485004
181,JohnPiper_train10,10,20.8933160305,0.101917657404,0.047837770444,1.0,0.0,20.1,0.143294071464,0.86964706506,0.798166402575
182,Shepherd_train08,10,25.6406650543,0.0965639933067,0.0637592825762,0.9,0.1,18.5,0.0671763657177,0.734845427165,0.773361299984
183,WBC_train29,3,7.8280620575,0.0768446308969,0.0770187632913,0.333333333333,0.666666666667,29.0,0.199369267415,0.905450913144,0.624559357786
184,PastorAnderson_test02,10,85.1299078465,0.0835649458572,0.0443882433111,1.0,0.0,55.0,0.060705463634,0.827908205285,0.81671307917
185,DorothyDay_train10,10,16.8353099823,0.0875088088367,0.044447611514,0.9,0.1,17.3,0.168884425812,0.903864301855,0.857165634022
186,WBC_train03,10,25.3269231319,0.0825286922706,0.0746984843015,0.6,0.4,26.9,0.188532774833,0.880751687885,0.706132217942
187,WBC_test10,10,29.0128819942,0.0800687091027,0.0793983349255,0.4,0.6,33.9,0.219480996997,0.862579802501,0.786870854998
188,MehrBaba_train03,10,14.8257639408,0.10538478429,0.0490466182959,1.0,0.0,17.2,0.211915002561,0.893506788327,0.832469498498
189,PastorAnderson_train00,10,81.3561398983,0.0854214796648,0.0526864216584,0.9,0.1,58.1,0.0689421773813,0.847449484267,0.858937901667
190,Unitarian_test01,10,30.7697730064,0.104914033359,0.0482851018117,1.0,0.0,26.0,0.140796443597,0.817432348054,0.798230495237
191,Shepherd_train03,10,24.8441140652,0.0955917084493,0.0562930988305,1.0,0.0,18.4,0.0723352824929,0.72648479811,0.801304044828
192,DorothyDay_train26,10,19.5780370235,0.0888588605406,0.0413195616379,1.0,0.0,19.1,0.193068194067,0.90628613693,0.743805180879
193,Shepherd_train38,10,23.6820180416,0.10333732851,0.0529421037994,1.0,0.0,15.9,0.0677785375779,0.799940492441,0.726256070578
194,DorothyDay_train37,10,16.1051328182,0.0870058264049,0.0398070605149,1.0,0.0,15.5,0.185956536121,0.906407457152,0.73605099151
195,Unitarian_train08,10,32.0244839191,0.104216350717,0.0514645366803,1.0,0.0,24.1,0.128642790034,0.829148081717,0.642885773122
196,Shepherd_train29,10,24.5977931023,0.099094578284,0.0622895086706,0.9,0.1,16.8,0.0733406602881,0.745016600034,0.780752636865
197,DorothyDay_train04,10,15.6215980053,0.094913442484,0.04381035167,1.0,0.0,12.6,0.113390348323,0.893551158099,0.882495294097
198,MehrBaba_test07,10,8.60430908203,0.117858978657,0.0594253129103,0.9,0.1,11.3,0.290372383375,0.870918611676,0.766884349564
199,DorothyDay_train44,10,16.0318169594,0.0942649481741,0.0394170827497,1.0,0.0,14.0,0.163400148318,0.899933390782,0.648535617722
