,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7384030819,0.0968299827996,0.0590782949826,1.0,0.0,16.1,0.0632691122061,0.763240694979,0.077765031378
1,Shepherd_train32,10,19.2675797939,0.104621952132,0.0553823109544,1.0,0.0,17.0,0.076159900481,0.781319018041,0.124120875014
2,Shepherd_train27,10,20.07574296,0.0910519687059,0.0663842373832,0.8,0.2,15.6,0.0692223550894,0.782353676076,0.259892072172
3,Unitarian_train13,10,29.5148999691,0.098873375245,0.0432395762005,1.0,0.0,29.5,0.115064325299,0.855513545695,0.00487563563978
4,MehrBaba_test01,10,10.2640030384,0.107048870778,0.0386382838403,1.0,0.0,17.5,0.249225448279,0.898442594416,0.110155630736
5,JohnPiper_train26,10,17.673541069,0.0961052221932,0.0451295194754,1.0,0.0,20.6,0.132240146077,0.873445364681,0.176683467655
6,Shepherd_train44,10,19.3269779682,0.0923067310157,0.0637521738333,0.9,0.1,16.3,0.068286528744,0.745949514344,0.0749893948888
7,JohnPiper_train04,10,16.8476769924,0.100488911059,0.0525973943895,1.0,0.0,17.7,0.120577173184,0.865581956684,0.024209499387
8,Shepherd_test15,10,18.5665938854,0.0983670088708,0.0537845845391,1.0,0.0,16.5,0.0711450545152,0.765311099565,0.00488496092256
9,Shepherd_test04,10,18.6727900505,0.099199854294,0.0516778498578,1.0,0.0,14.8,0.0672424678101,0.763682530991,0.0821448794686
10,JohnPiper_test02,10,17.9056611061,0.0997922645284,0.053068486758,0.8,0.2,16.6,0.10776690019,0.869245057013,0.176079130724
11,DorothyDay_test02,10,16.3543488979,0.0893680261844,0.0309827511992,1.0,0.0,17.5,0.161201502386,0.868192185988,0.123826964279
12,DorothyDay_test13,10,11.8039770126,0.0948958469136,0.0360164902768,1.0,0.0,14.6,0.166202529434,0.902580146122,0.277487624683
13,Rabbinic_test02,10,13.7035000324,0.0907970584175,0.0386347527598,1.0,0.0,22.2,0.289476309003,0.853701163439,0.0946497731445
14,Unitarian_train07,10,23.7891070843,0.0959017728924,0.0562229718674,0.9,0.1,22.2,0.101888740021,0.843070049565,0.108242232952
15,DorothyDay_train29,10,21.0260980129,0.099532760998,0.038582825876,1.0,0.0,26.0,0.165726374283,0.877191729858,0.236948081571
16,JohnPiper_train31,10,18.1524000168,0.103286364412,0.0513784172259,0.9,0.1,19.2,0.116692836529,0.861336437531,0.0457277984282
17,WBC_train13,10,18.2353129387,0.08216656844,0.0827407954928,0.6,0.4,26.4,0.230020423893,0.904210515832,0.225319383105
18,JohnPiper_test15,10,15.9067327976,0.0987886233886,0.0494688164376,0.9,0.1,20.0,0.13803245596,0.844605215633,0.0776693500269
19,MehrBaba_train05,10,12.0220079422,0.112691224288,0.0391011724438,1.0,0.0,15.8,0.205532258249,0.890736161314,0.089054985609
20,Shepherd_train10,10,21.3833069801,0.1012515821,0.0519180909755,1.0,0.0,16.0,0.0633257767601,0.734246942059,0.0474101695888
21,Shepherd_train09,10,19.518545866,0.0978424048946,0.0587643542435,1.0,0.0,17.6,0.0699123206302,0.833936691864,0.136050413465
22,DorothyDay_train20,10,12.2612400055,0.0901016151065,0.0404950054226,1.0,0.0,12.6,0.157389724067,0.87752667852,0.0932880960111
23,JohnPiper_train38,10,16.4111909866,0.10492831479,0.0554196308542,1.0,0.0,17.7,0.117545224916,0.884860234068,0.0815501516995
24,PastorAnderson_test01,10,69.8398139477,0.085086466171,0.0492153866348,1.0,0.0,59.9,0.0797315356952,0.862128823748,0.107344840753
25,DorothyDay_train13,10,12.3121027946,0.0894111705551,0.0340052677816,1.0,0.0,16.8,0.203146378918,0.899148234353,0.137527503333
26,WBC_train00,10,21.3413829803,0.0853035021284,0.0714565570321,0.6,0.4,29.9,0.204515762068,0.893875891286,0.122308287321
27,DorothyDay_train41,10,16.4231419563,0.0861940291008,0.0373714945382,1.0,0.0,19.6,0.174129388092,0.874566404914,0.0646938893284
28,WBC_test11,10,20.6565759182,0.0868351235037,0.0718659453834,0.8,0.2,27.1,0.17543052943,0.890323734091,0.20352496575
29,WBC_test09,10,23.5717470646,0.0864385302782,0.0752948842826,0.6,0.4,36.3,0.205936803709,0.863753942968,0.169908281822
30,Rabbinic_train04,10,15.2222430706,0.093026126056,0.0299433726983,1.0,0.0,25.1,0.294392654618,0.880422403513,0.144632027803
31,MehrBaba_train02,10,12.7965321541,0.112515294204,0.0479193864376,1.0,0.0,21.6,0.263265137711,0.887271513362,0.0394907454497
32,WBC_test08,10,20.2845220566,0.082952313249,0.0719263930336,0.6,0.4,24.0,0.191495716235,0.853760618927,0.139745719844
33,PastorAnderson_train01,10,78.2115521431,0.0842013274847,0.0460020425699,1.0,0.0,68.4,0.0764719336614,0.876705560247,0.136146694758
34,Unitarian_test06,10,22.029296875,0.0993696940374,0.0468571189053,0.9,0.1,21.4,0.133836425967,0.843619339025,0.105278926586
