,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6206810474,0.0945302701229,0.0529161853223,0.9,0.1,16.4,0.0640985967598,0.695610032605,0.0543583451746
1,Shepherd_train32,10,21.0119378567,0.0969041320888,0.0564682810828,0.9,0.1,16.9,0.0677123907285,0.734151993921,0.0928273750549
2,Shepherd_train27,10,19.1321258545,0.0941552460414,0.0593917573505,1.0,0.0,16.9,0.0683229695866,0.734972237923,0.158783332024
3,Unitarian_train13,10,27.2910618782,0.0949337109806,0.0481866218018,1.0,0.0,25.2,0.105466390572,0.776220426697,0.0810458473241
4,MehrBaba_test01,10,12.0006818771,0.105068420103,0.0531968426777,0.8,0.2,17.9,0.214041532926,0.800777887203,0.122168327402
5,JohnPiper_train26,10,19.0677628517,0.101795500854,0.0612730319711,1.0,0.0,19.0,0.109496981917,0.798866703228,0.26622325147
6,Shepherd_train44,10,17.3208630085,0.107637813972,0.0518515234322,1.0,0.0,14.5,0.0721052278172,0.740162597265,0.123202570998
7,JohnPiper_train04,10,16.5788049698,0.103423830635,0.0524215563571,0.9,0.1,20.7,0.135739705854,0.80985463529,0.0525600501677
8,Shepherd_test15,10,19.0628750324,0.0963633471736,0.0573538837196,1.0,0.0,16.0,0.0558243497639,0.693460357358,0.10604447631
9,Shepherd_test04,10,19.2787380219,0.0933337590726,0.0619315928041,0.8,0.2,17.0,0.0729702321826,0.673179555822,0.092293623065
10,JohnPiper_test02,10,17.9334869385,0.102707640912,0.0557485993824,1.0,0.0,18.1,0.1093693453,0.813290477613,0.0342781019943
11,DorothyDay_test02,10,11.1128108501,0.0876915062116,0.0405814676651,1.0,0.0,12.0,0.171620186996,0.819444648141,0.121546074817
12,DorothyDay_test13,10,19.0015718937,0.0883992716483,0.0409692851711,1.0,0.0,20.7,0.165030121923,0.805288967015,0.359093051464
13,Rabbinic_test02,10,13.8902440071,0.0912392767739,0.0439100254656,0.9,0.1,18.9,0.249323763797,0.822610494231,0.120884527579
14,Unitarian_train07,10,24.0233371258,0.101184028352,0.0470433223972,1.0,0.0,25.8,0.139747484658,0.736007890346,0.0527181600433
15,DorothyDay_train29,10,13.5363621712,0.0888168311776,0.0433662968256,1.0,0.0,15.3,0.169335998384,0.8187878128,0.204910327627
16,JohnPiper_train31,10,16.9576268196,0.106065717618,0.0483101482681,0.9,0.1,18.3,0.121997356222,0.879490362533,0.163387592062
17,WBC_train13,10,18.595690012,0.0838963807091,0.0633556601899,0.7,0.3,25.4,0.211990907247,0.863972249679,0.270431144123
18,JohnPiper_test15,10,18.9970099926,0.096508916054,0.0454414791688,0.9,0.1,20.9,0.122320909642,0.850768367784,0.199847254295
19,MehrBaba_train05,10,10.5339889526,0.104742030368,0.0451780579985,1.0,0.0,16.2,0.230026430159,0.875048032279,0.187787374224
20,Shepherd_train10,10,19.0225269794,0.0997200838137,0.0557072643555,1.0,0.0,14.7,0.0768833308871,0.710384956697,0.0705693305513
21,Shepherd_train09,10,18.6791629791,0.0980641777447,0.0531638558249,1.0,0.0,17.2,0.0659261820357,0.683057050778,0.0295835276852
22,DorothyDay_train20,10,14.5913150311,0.0874905521278,0.0407080463154,1.0,0.0,15.7,0.158743828189,0.821976845107,0.185330270539
23,JohnPiper_train38,10,16.3322079182,0.0934481837296,0.0451418117672,1.0,0.0,18.0,0.125280990059,0.807234907091,0.0306495448823
24,PastorAnderson_test01,10,76.0656180382,0.0837515935589,0.05153206374,0.8,0.2,64.2,0.0735775272856,0.809665465636,0.112355789374
25,DorothyDay_train13,10,15.2387211323,0.0859145175037,0.0343740398686,1.0,0.0,19.7,0.178282145951,0.817731241785,0.0900773449369
26,WBC_train00,10,24.8433539867,0.0909882430454,0.0770606399354,0.8,0.2,32.9,0.200840684845,0.862172654536,0.0652017924524
27,DorothyDay_train41,10,17.023720026,0.0884531525657,0.0339182393228,1.0,0.0,19.6,0.172698272349,0.80165762641,0.100597937541
28,WBC_test11,10,32.0891370773,0.0901055711414,0.0678084638322,0.9,0.1,42.8,0.218846559851,0.839248674779,0.241277662739
29,NaumanKhan_test00,10,24.8652770519,0.0799518304914,0.0432922672926,1.0,0.0,25.9,0.183709839455,0.765112496016,0.0392325322106
30,Rabbinic_train04,10,15.204308033,0.0949719381329,0.0423001512468,1.0,0.0,23.5,0.269047175884,0.799454493289,0.0696904493788
31,MehrBaba_train02,10,14.0554478168,0.116666750848,0.0496017974736,1.0,0.0,18.0,0.204850241453,0.835145848381,0.225147429439
32,WBC_test08,10,23.1681098938,0.0865757372206,0.0703699952881,0.9,0.1,35.2,0.232657038964,0.876153320574,0.227749886801
33,PastorAnderson_train01,10,66.2272078991,0.082355502013,0.0600538616161,0.8,0.2,63.1,0.0999223060257,0.810772506079,0.0971994429511
34,Unitarian_test06,10,22.8726449013,0.107831014792,0.0591833004263,1.0,0.0,21.8,0.126892020724,0.753608394887,0.0669130891705
35,Shepherd_train19,10,20.2844240665,0.0977093060536,0.0521335755721,1.0,0.0,16.4,0.0598047151988,0.654856788658,0.0405978650355
36,Shepherd_train00,10,20.9587001801,0.0994277303303,0.0680316102128,1.0,0.0,15.6,0.0572084646144,0.726964551244,0.0973680530257
37,DorothyDay_train27,10,13.949436903,0.0910049978664,0.0331662359329,1.0,0.0,16.6,0.173568453226,0.837827394595,0.130102074862
38,Shepherd_train37,10,20.7819850445,0.0995579383566,0.0557109868806,1.0,0.0,18.5,0.0640250699779,0.724888662405,0.0247785448277
39,DorothyDay_train36,10,7.38133788109,0.0931622569024,0.0377254037271,1.0,0.0,7.5,0.141895677422,0.811435841905,0.0599937768689
40,DorothyDay_train05,10,14.4179258347,0.0896066197435,0.0420293091792,0.9,0.1,17.3,0.172739882849,0.837646813758,0.18490740816
41,Unitarian_train16,10,26.6421101093,0.0983483521054,0.0499520950051,1.0,0.0,24.1,0.0957299401225,0.777643918476,0.12865920462
42,MehrBaba_test04,10,16.1319448948,0.107421467295,0.0458278266366,1.0,0.0,23.6,0.245305442975,0.79985430062,0.12185500266
43,DorothyDay_train18,10,12.8853690624,0.0895927615298,0.0313182510658,1.0,0.0,16.1,0.180006559748,0.843924667684,0.132137540156
44,JohnPiper_train15,10,16.1897451878,0.094263862656,0.0518570795507,1.0,0.0,13.7,0.0998046029356,0.820354711445,0.115652804776
45,JohnPiper_train23,10,19.4674940109,0.0909682759002,0.0575275623518,0.8,0.2,22.7,0.134964510062,0.79164407596,0.0515072562889
46,Shepherd_test10,10,20.7287199497,0.101094130304,0.054431390583,1.0,0.0,17.7,0.0800131545333,0.714299497106,0.0831171410154
47,WBC_test06,10,25.7370750904,0.0869636414338,0.0785422179551,0.6,0.4,33.8,0.18668773333,0.837045294204,0.143773136345
48,Shepherd_test01,10,20.8994629383,0.0882351739477,0.0650084287514,0.9,0.1,15.3,0.0571671426444,0.720884989821,0.0266317955734
49,JohnPiper_test05,10,18.3214080334,0.103044240114,0.0412568746538,1.0,0.0,21.8,0.130390859805,0.852323055775,0.183742084091
50,PastorAnderson_train15,9,66.2320439816,0.0867775173818,0.0503577140634,1.0,0.0,53.5555555556,0.0608156556219,0.792659354401,0.197670527724
51,DorothyDay_test23,3,5.19073677063,0.0818776106346,0.0319541849687,1.0,0.0,17.6666666667,0.185451603413,0.827184347599,0.115032337152
52,DorothyDay_test07,10,12.8115530014,0.0936008769113,0.0464501989611,1.0,0.0,15.2,0.192172376925,0.839048493477,0.234767634915
53,MehrBaba_train16,10,16.4176790714,0.102457070442,0.0516347431662,1.0,0.0,21.2,0.220399896013,0.825883393059,0.201967392648
54,DorothyDay_test16,10,11.8226521015,0.0827264179228,0.0351720236207,0.9,0.1,13.8,0.145801154895,0.833371131004,0.17397883945
55,Shepherd_train30,10,18.3378469944,0.101433459695,0.0553401286684,1.0,0.0,17.0,0.0819519773484,0.718237105217,0.0703056546717
56,Unitarian_train00,10,27.5476131439,0.10371659046,0.0349917869218,1.0,0.0,26.3,0.1106079252,0.771706160326,0.0682219779316
57,Shepherd_train21,10,19.4323689938,0.0976235294769,0.0599134042405,1.0,0.0,14.8,0.0683449959571,0.684827749962,0.211822195706
58,Unitarian_train11,10,21.8493540287,0.10424450886,0.0542722940102,0.9,0.1,21.3,0.098404715891,0.770083941177,0.147363388988
59,JohnPiper_train28,10,17.0532538891,0.10528610573,0.0416071673268,1.0,0.0,20.1,0.128602411878,0.780955866676,0.134254107551
60,WBC_train27,10,17.6740419865,0.0772828875376,0.0712603436189,0.5,0.5,22.0,0.195761840669,0.831214801708,0.18650694884
61,Shepherd_train42,10,21.6501619816,0.091666358015,0.0660931041428,0.8,0.2,17.0,0.0585929447259,0.724770245363,0.0405081453562
62,JohnPiper_train02,10,16.1466610432,0.10594994844,0.0547863540797,1.0,0.0,19.3,0.128275708929,0.791766785872,0.137823747652
63,Shepherd_test06,10,19.1515879631,0.0958436426849,0.0602660125805,1.0,0.0,15.8,0.061258952068,0.689507217678,0.114125642902
