,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1860480309,0.102137404188,0.0605103292672,1.0,0.0,17.8,0.0780029096503,0.677982807583,0.0358314955206
1,Shepherd_train32,10,20.7652959824,0.0966256409082,0.0550884156609,0.9,0.1,15.3,0.0495495922276,0.622944931898,0.00514334504192
2,Shepherd_train27,10,19.0496509075,0.0941795752959,0.0589320477647,0.8,0.2,17.7,0.0769325176239,0.704543671505,0.0475983838745
3,Unitarian_train13,10,25.5254518986,0.0981760718956,0.0558651932382,0.9,0.1,25.9,0.102857554897,0.763977735073,0.0777312259026
4,MehrBaba_test01,10,10.6456110477,0.102286777284,0.0442622894043,1.0,0.0,15.6,0.219499340215,0.899538659816,0.0361792233695
5,JohnPiper_train26,10,15.7908959389,0.100647566747,0.05546854236,1.0,0.0,16.3,0.11094042117,0.825891745604,0.19047547805
6,Shepherd_train44,10,20.0892250538,0.100414728962,0.0555927074166,1.0,0.0,16.7,0.0633556127678,0.70273090823,0.0556585506497
7,JohnPiper_train04,10,17.6198699474,0.0963684084936,0.0525479656651,0.9,0.1,20.3,0.132504628175,0.820317409097,0.0934486662755
8,Shepherd_test15,10,18.7457070351,0.0948405977967,0.055620961374,1.0,0.0,16.4,0.0718962879879,0.664973776548,0.00260080395996
9,Shepherd_test04,10,21.6012639999,0.0975989892396,0.0607906335351,1.0,0.0,19.6,0.0660751345095,0.69343297253,0.000933298594515
10,JohnPiper_test02,10,18.6697649956,0.0999786695964,0.0497339761186,1.0,0.0,18.8,0.123440315891,0.870101681498,0.1238497355
11,DorothyDay_test02,10,14.0924398899,0.0906277045841,0.0385985486321,1.0,0.0,17.9,0.178613195981,0.829281716097,0.0257714646883
12,DorothyDay_test13,10,17.0254859924,0.0889877067923,0.0330890884357,1.0,0.0,17.5,0.162670766476,0.827135233974,0.0834696189193
13,Rabbinic_test02,10,14.9421570301,0.0974647210227,0.0341271895937,1.0,0.0,22.7,0.251318943777,0.833975017654,0.174060614335
14,Unitarian_train07,10,28.9302768707,0.0987530641606,0.0425102291547,1.0,0.0,29.3,0.111196109771,0.76332896748,0.0308569250336
15,DorothyDay_train29,10,11.9627478123,0.0937394025461,0.0310573399317,1.0,0.0,14.7,0.158961629566,0.831769117711,0.135019546831
16,JohnPiper_train31,10,18.0598049164,0.101967293573,0.0558969882555,1.0,0.0,23.0,0.136201464619,0.846621571789,0.17313827418
17,WBC_train13,10,20.5686278343,0.0824365028411,0.0712504033876,0.6,0.4,27.2,0.197636741158,0.770749197996,0.0223326257031
18,JohnPiper_test15,10,16.9281468391,0.0977831169855,0.0549385350132,1.0,0.0,20.1,0.134503350142,0.786177841118,0.0849046992472
19,MehrBaba_train05,10,16.3672311306,0.11445496391,0.0498687803978,1.0,0.0,23.7,0.224965028967,0.79774388985,0.048390665478
20,Shepherd_train10,10,19.1907799244,0.0940914249965,0.0585507045873,0.9,0.1,17.6,0.0659327186528,0.681327208184,0.0699965621529
21,Shepherd_train09,10,20.3094518185,0.0953303657584,0.0513661954416,1.0,0.0,18.0,0.0670189168213,0.721297337746,0.0118539851741
22,DorothyDay_train20,10,12.3807361126,0.0954291713446,0.043049113002,1.0,0.0,14.1,0.148462582737,0.814475268434,0.0595443906969
23,JohnPiper_train38,10,17.5370099545,0.096399818389,0.0558903249194,0.9,0.1,17.4,0.111239511325,0.813198213672,0.0731252894205
24,PastorAnderson_test01,10,76.5247027874,0.0843154802808,0.0435444509677,1.0,0.0,67.7,0.0716650772523,0.806511806736,0.0448893664253
25,DorothyDay_train13,10,10.1348571777,0.100322506927,0.0347880295354,1.0,0.0,11.6,0.175584025726,0.804066865716,0.0773067599366
26,WBC_train00,10,18.8193750381,0.0797795324158,0.0746543661666,0.6,0.4,23.5,0.17799283086,0.837767581969,0.145286067407
27,DorothyDay_train41,10,11.3805921078,0.0863024885673,0.0342741482853,1.0,0.0,13.5,0.17646066914,0.857012879924,0.152546734082
28,WBC_test11,10,18.55975914,0.0844490710197,0.0752783428701,0.5,0.5,22.0,0.15770560007,0.790899110819,0.0772357925009
29,NaumanKhan_test00,10,37.8479659557,0.0849299155926,0.0330280888306,1.0,0.0,40.1,0.138485378184,0.75655115549,0.035600331996
30,Rabbinic_train04,10,16.9920589924,0.090693221342,0.03403645603,1.0,0.0,27.9,0.275195598952,0.798033116056,0.160764370263
31,MehrBaba_train02,10,12.4006159306,0.10907618032,0.04037497458,1.0,0.0,21.5,0.286520728698,0.827481407573,0.060374636746
32,WBC_test08,10,20.2043571472,0.0816955251935,0.083971381605,0.5,0.5,27.5,0.179212086711,0.819554876542,0.166346527817
33,PastorAnderson_train01,10,72.042992115,0.0795886486113,0.0535104885589,0.9,0.1,56.0,0.0650392870448,0.830598706996,0.0735752581611
34,Unitarian_test06,10,25.6549580097,0.105824871834,0.0493198116186,1.0,0.0,26.9,0.128330950484,0.774352475504,0.264224723714
35,Shepherd_train19,10,19.1555500031,0.100558357154,0.0633776334452,1.0,0.0,15.3,0.0648166844777,0.673050335087,0.143907130495
36,Shepherd_train00,10,20.0965878963,0.0949870779718,0.0521349032733,1.0,0.0,18.6,0.0756240257726,0.699442877488,0.0204716724667
37,DorothyDay_train27,10,11.83345294,0.0982148049611,0.0350519611854,1.0,0.0,15.7,0.176937114918,0.839638650105,0.120565917057
38,Shepherd_train37,10,18.2346968651,0.106667634353,0.0481283818006,1.0,0.0,17.0,0.0693448508003,0.697265674256,0.0453100079801
39,DorothyDay_train36,10,11.2444770336,0.084934522144,0.0396919385825,1.0,0.0,13.2,0.190029505821,0.862536116204,0.155778725326
40,DorothyDay_train05,10,12.6004958153,0.0963478551506,0.0387187780648,1.0,0.0,13.6,0.176588773622,0.805336908986,0.153669177369
41,Unitarian_train16,10,19.7572360039,0.106251910934,0.0517782140708,1.0,0.0,20.3,0.122406152663,0.776909414351,0.121277108855
42,MehrBaba_test04,10,10.5857150555,0.114944958621,0.0473374210415,1.0,0.0,13.0,0.177956338476,0.820883085263,0.0407019880384
43,DorothyDay_train18,10,12.4192070961,0.0828457940084,0.0370078635876,1.0,0.0,14.6,0.185157158866,0.798340000991,0.176980162981
44,JohnPiper_train15,10,18.2634298801,0.0952020132329,0.0408406573464,0.9,0.1,19.6,0.122348634237,0.801040464312,0.0338558376309
45,JohnPiper_train23,10,18.4100689888,0.0989737000826,0.0574611436018,0.9,0.1,19.3,0.118772931965,0.694928773026,0.0249792544525
46,Shepherd_test10,10,17.4740760326,0.0976606411695,0.0548576536499,1.0,0.0,15.4,0.0634887451409,0.723548835036,0.057143375357
47,WBC_test06,10,18.2735881805,0.0859690928626,0.0814512579465,0.5,0.5,24.1,0.173198822923,0.802952614087,0.0359995374048
48,Shepherd_test01,10,19.2905259132,0.095560954521,0.0632885820742,0.8,0.2,20.5,0.0858399442844,0.697711683094,0.168026108827
49,JohnPiper_test05,10,16.5841741562,0.100193695352,0.0415782151207,1.0,0.0,19.8,0.131309814943,0.81722869966,0.171124078815
50,PastorAnderson_train15,9,59.6965270042,0.0915343475353,0.0501083753387,1.0,0.0,53.0,0.0688007726159,0.799592515757,0.127068502809
51,DorothyDay_test23,3,4.71911597252,0.0939482586752,0.043110130196,1.0,0.0,14.6666666667,0.138909313725,0.798447275828,0.0925742602047
52,DorothyDay_test07,10,9.21876716614,0.0952482310041,0.042831299488,1.0,0.0,10.3,0.133487329289,0.818505380222,0.0294658088273
53,MehrBaba_train16,10,12.2023658752,0.11439302124,0.0475218968958,0.9,0.1,13.9,0.20819712681,0.841493363577,0.0370791153156
54,DorothyDay_test16,10,11.9535257816,0.0890820178512,0.0320369107906,1.0,0.0,14.6,0.183930655067,0.822654169163,0.0954996963331
55,Shepherd_train30,10,20.3579368591,0.0990478199362,0.0545422782796,1.0,0.0,13.9,0.048277694478,0.673533606021,0.132965464202
56,Unitarian_train00,10,20.726831913,0.100246492385,0.0584710439246,0.8,0.2,19.6,0.107168245089,0.802709046025,0.00855952578921
57,Shepherd_train21,10,18.645195961,0.0934311720606,0.0558153409513,0.9,0.1,15.7,0.0623009669359,0.687910266229,0.134430857302
58,Unitarian_train11,10,24.7017920017,0.10971824878,0.0495754453633,1.0,0.0,24.8,0.114314317622,0.771928859659,0.0347823611529
59,JohnPiper_train28,10,18.7877008915,0.10376123687,0.0553048255964,1.0,0.0,24.0,0.153571899493,0.796934980358,0.0481714086466
60,WBC_train27,10,20.177079916,0.0821483790058,0.0833736944408,0.5,0.5,27.8,0.191013287423,0.803906307325,0.182517691507
61,Shepherd_train42,10,19.5236709118,0.0930693675768,0.0668727570519,1.0,0.0,16.1,0.0587289965615,0.70102312907,0.0439661398446
62,JohnPiper_train02,10,17.0774278641,0.103153629298,0.041859488427,1.0,0.0,20.4,0.127144620822,0.806511973073,0.0778651348028
63,Shepherd_test06,10,19.605599165,0.0999910031062,0.0525222405119,1.0,0.0,15.2,0.0614073574162,0.723393641064,0.181863712058
64,NaumanKhan_train05,8,23.2095170021,0.0838818094978,0.0305895524511,1.0,0.0,28.5,0.156792863171,0.781331717946,0.0684485863506
65,DorothyDay_test11,10,8.07042384148,0.100667252118,0.042640541352,1.0,0.0,10.0,0.155040344468,0.806318208159,0.0373317509793
66,Rabbinic_test04,10,15.6994698048,0.0954850683302,0.0348892120615,1.0,0.0,25.9,0.27274577288,0.801936978651,0.198045044339
67,Rabbinic_train06,10,15.2221879959,0.0942554380638,0.038047737586,1.0,0.0,23.7,0.256129346851,0.821690476102,0.143884751462
68,Shepherd_train15,10,21.0027151108,0.0999138022734,0.0611829282046,0.9,0.1,19.7,0.0695294341485,0.697298828831,0.0475720364994
69,Unitarian_train18,10,24.086359024,0.101325208702,0.0546259080169,1.0,0.0,25.4,0.122274151373,0.808235016922,0.0400631815838
70,JohnPiper_train09,10,17.7414867878,0.0973978685975,0.0481774015087,0.9,0.1,21.0,0.128763231405,0.833919015356,0.12844354131
71,WBC_train25,10,23.0579321384,0.0828515843278,0.071929456421,0.6,0.4,33.0,0.187885129672,0.794935411854,0.210825639134
72,WBC_train05,10,19.4241349697,0.0824742658064,0.0731062299138,0.6,0.4,25.7,0.189330443357,0.812366489722,0.197762187417
73,PastorAnderson_test06,9,69.7359268665,0.0896942582771,0.0428720476353,1.0,0.0,72.2222222222,0.0674574929616,0.806670662863,0.0417388124
74,WBC_train15,10,20.7772989273,0.0863647872853,0.0688724002019,0.9,0.1,27.4,0.192741336082,0.811717474821,0.0214775386404
75,WBC_train07,10,19.2182629108,0.0802802263286,0.0792759602178,0.4,0.6,26.2,0.191246991857,0.771532413289,0.127830303492
76,JohnPiper_test13,10,18.2070600986,0.104737215736,0.050608708498,0.9,0.1,24.3,0.1600993893,0.847083284957,0.105546129587
77,WBC_train18,10,20.0688560009,0.0753043212063,0.0720132291302,0.6,0.4,25.0,0.167751242351,0.815863470143,0.126456867548
78,DorothyDay_test18,10,14.3320450783,0.0902710113631,0.0395005987784,1.0,0.0,15.5,0.140317704921,0.829024799496,0.117131816337
79,MehrBaba_train07,10,10.5066809654,0.126503317391,0.0404535986345,1.0,0.0,16.6,0.293955700242,0.850830303161,0.107095446416
80,PastorAnderson_train04,10,64.3214838505,0.0796434107547,0.0551920331199,0.9,0.1,53.8,0.0726417446693,0.78872808343,0.209013728326
81,Shepherd_train12,10,20.989125967,0.0985865432837,0.0553789696526,1.0,0.0,21.0,0.0779853718068,0.712750981863,0.220450491426
82,DorothyDay_train22,10,12.0822529793,0.090462632999,0.0415354622087,1.0,0.0,15.4,0.174790350812,0.872107626415,0.136154605045
83,DorothyDay_train33,10,10.2643790245,0.0864061058555,0.0433078575774,0.9,0.1,12.3,0.173276378688,0.839789408424,0.124058299765
84,Rabbinic_train10,10,13.4653820992,0.0959214069215,0.0355207888083,1.0,0.0,21.3,0.279528268462,0.876024401665,0.00556983335805
85,DorothyDay_train08,10,10.1706180573,0.0902897364069,0.0429539086407,1.0,0.0,10.3,0.129842299116,0.867219040569,0.173508805843
86,DorothyDay_train15,10,10.4705069065,0.0841495122729,0.0296780078649,1.0,0.0,11.7,0.159810297512,0.830999249718,0.137736761011
87,DorothyDay_train42,10,12.8714179993,0.0863172577109,0.0383488358217,1.0,0.0,13.5,0.134098518075,0.83680000984,0.0427850686384
88,JohnPiper_train37,10,14.150236845,0.0922938315615,0.0535025816667,1.0,0.0,14.4,0.109321125606,0.841071689129,0.0434221819158
89,Shepherd_test20,10,18.5360031128,0.0931055107229,0.0591071085684,0.9,0.1,14.7,0.0569859049379,0.68447662403,0.00263732372803
90,NaumanKhan_test02,6,14.3863360882,0.0916484107269,0.0324566268836,1.0,0.0,21.5,0.120142621415,0.791449654493,0.092445328678
91,JohnPiper_test08,10,16.5540809631,0.100935377075,0.0518007603201,1.0,0.0,19.4,0.133157996279,0.812966339439,0.113733052644
92,PastorAnderson_train12,10,65.4136779308,0.0908661849241,0.0488687205853,1.0,0.0,64.2,0.0941818381517,0.789256241188,0.0905170418269
93,PastorAnderson_train03,10,69.4800379276,0.0873251576667,0.0519037885947,0.9,0.1,56.1,0.0697195352377,0.82137497753,0.111579407356
94,NaumanKhan_train01,10,30.8533649445,0.0870425627329,0.0382114463952,0.9,0.1,37.2,0.153501209362,0.778085077092,0.109827894415
95,Unitarian_test04,10,25.699313879,0.102372817611,0.038654892852,1.0,0.0,22.1,0.0992358442459,0.798419044481,0.200622866008
96,JohnPiper_train22,10,16.1902658939,0.104649576721,0.0408042102286,1.0,0.0,16.5,0.110306691436,0.806974512764,0.151907165382
97,Shepherd_train06,10,17.961192131,0.0942298308789,0.064670743146,0.9,0.1,13.1,0.0497406715283,0.666294010653,0.00124664720013
98,Shepherd_train35,10,19.3858630657,0.0961149978839,0.0483394051196,1.0,0.0,18.2,0.0701227271209,0.690633500252,0.0957104579259
99,DorothyDay_train34,10,13.8620789051,0.0857124258539,0.0409437357676,1.0,0.0,16.8,0.154857020806,0.884448206209,0.127597916191
100,Shepherd_train24,10,18.1705479622,0.0992804857177,0.0575181841426,1.0,0.0,17.6,0.0939265063439,0.684248607075,0.209239646374
101,DorothyDay_train03,10,9.90328192711,0.0896529454037,0.0337020889132,1.0,0.0,12.2,0.172411297762,0.825069641322,0.10426210106
102,Unitarian_train14,10,29.5614340305,0.0967443548427,0.0483163799279,1.0,0.0,26.6,0.101906292764,0.782176921665,0.0395763581699
103,MehrBaba_test02,10,11.1967668533,0.115796132924,0.0449126700078,1.0,0.0,18.9,0.206092089233,0.824023233067,0.207920548677
104,DorothyDay_train51,10,11.2746632099,0.091329400177,0.0413185848099,1.0,0.0,13.0,0.163108923484,0.820716702329,0.120247018241
105,NaumanKhan_train00,10,30.9198179245,0.0873227899883,0.0378148893494,1.0,0.0,37.4,0.167450764899,0.770613754357,0.0549410329713
106,JohnPiper_train25,10,17.0140521526,0.104856807949,0.0409409875497,1.0,0.0,18.5,0.115509195715,0.819585911187,0.0944144918271
107,Shepherd_train50,9,15.5490739346,0.10203076924,0.0573655983301,0.888888888889,0.111111111111,18.7777777778,0.0997031435108,0.692136351337,0.0384130638415
108,JohnPiper_train19,10,16.7282598019,0.104309492904,0.0511008187248,1.0,0.0,18.3,0.120418536315,0.784356050982,0.0879126842951
109,DorothyDay_train50,10,12.8717668056,0.0874935098235,0.0416094709663,1.0,0.0,17.3,0.1871952343,0.818987545311,0.189241258677
110,Shepherd_train49,10,19.9239850044,0.0952031818462,0.05013514455,1.0,0.0,15.1,0.0521807069332,0.729706839603,0.00187553604743
111,WBC_train19,10,24.9619529247,0.0858457805126,0.071250754499,0.6,0.4,37.7,0.197079872844,0.844816903873,0.0165503988127
112,Shepherd_test16,10,20.9849128723,0.0981891801905,0.0530000054832,1.0,0.0,17.0,0.0613329853151,0.669330884009,0.109362647972
113,WBC_test00,10,23.1375880241,0.0945041267182,0.0739466307302,0.9,0.1,32.6,0.205405145351,0.824017418903,0.157822637408
114,Shepherd_test03,10,18.8012568951,0.102679835008,0.0494351056338,1.0,0.0,16.7,0.0694788120765,0.713012518828,0.0880513254783
115,JohnPiper_test07,10,16.3653478622,0.0948994044723,0.054374211054,1.0,0.0,20.0,0.13249380006,0.791021388841,0.042225602708
116,DorothyDay_test21,10,8.49965000153,0.0935100213148,0.0388912076124,1.0,0.0,10.2,0.144928410461,0.821655496402,0.176587966789
117,DorothyDay_test01,10,16.2229509354,0.0891500304042,0.0397005960239,0.9,0.1,20.5,0.188682594828,0.820687648498,0.0984045665348
118,MehrBaba_train14,10,12.5848450661,0.117148505976,0.0544413807394,1.0,0.0,20.4,0.270029434772,0.800475500933,0.0234072744824
119,DorothyDay_test14,10,12.3267991543,0.0865818199538,0.0330516827198,1.0,0.0,14.9,0.179315858471,0.862845868838,0.0339826335212
120,WBC_train09,10,20.2109680176,0.0789595214589,0.0735675271236,0.6,0.4,27.8,0.18556417687,0.803183523904,0.352070264174
121,MehrBaba_train18,5,9.46277880669,0.119108344438,0.0462335281809,1.0,0.0,30.8,0.27887252633,0.829516296967,0.10683565246
122,Unitarian_train02,10,24.8065268993,0.104673488801,0.0457602478073,1.0,0.0,24.5,0.115493653595,0.783657360313,0.00952429838003
123,Shepherd_train23,10,18.2690010071,0.0954897668692,0.0559060885145,1.0,0.0,14.4,0.0504132186107,0.697214922784,0.0536877986645
124,Rabbinic_train08,10,14.079720974,0.096997973207,0.0382514465621,1.0,0.0,22.5,0.259021253242,0.820433864785,0.150390619141
125,JohnPiper_train32,10,19.3825399876,0.0905441100197,0.0570551361941,0.9,0.1,20.9,0.114331389423,0.72788243421,0.210667624275
126,Shepherd_train40,10,20.5453379154,0.0983816261546,0.0589230430125,0.9,0.1,16.0,0.0609149559985,0.713860125115,0.00579200342503
