,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.330327034,0.103247528829,0.0612588546708,1.0,0.0,14.5,0.0532090357109,0.591414869312,0.238844657008
1,Shepherd_train32,10,19.0457348824,0.0936531689355,0.0546843411415,1.0,0.0,14.3,0.0503543868712,0.523428759339,0.322807748783
2,Shepherd_train27,10,20.9076631069,0.0974472559439,0.0587221434123,1.0,0.0,13.7,0.0497410988967,0.601582259799,0.209164080518
3,Unitarian_train13,10,26.9991838932,0.095046409975,0.0425621717301,1.0,0.0,25.1,0.102067050574,0.61172298307,0.24191236966
4,MehrBaba_test01,10,14.7701280117,0.110600865465,0.0472223507657,1.0,0.0,22.7,0.241142459327,0.7088881961,0.604969861371
5,JohnPiper_train26,10,18.4539380074,0.0982524951998,0.0477671743222,1.0,0.0,22.8,0.134859945028,0.652433220159,0.209278804204
6,Shepherd_train44,10,19.9390981197,0.0988801278455,0.0545057044729,1.0,0.0,18.1,0.0657449476404,0.613838102352,0.279508973979
7,JohnPiper_train04,10,16.127412796,0.0948814412707,0.0502772852569,1.0,0.0,18.5,0.121676309718,0.665677001285,0.302261614391
8,Shepherd_test15,10,18.4295008183,0.0931089648907,0.0548882405564,0.9,0.1,15.5,0.0706346037968,0.605940360357,0.286807295187
9,Shepherd_test04,10,21.13397789,0.0941816436993,0.0638310387144,0.9,0.1,16.9,0.062378099381,0.624298435081,0.148828440269
10,JohnPiper_test02,10,17.5149168968,0.099974324788,0.0549610919478,1.0,0.0,24.3,0.153851722381,0.675724115987,0.251960279581
11,DorothyDay_test02,10,15.4172949791,0.0898254595934,0.0414789279294,1.0,0.0,19.7,0.188291591857,0.676549256542,0.292204200249
12,DorothyDay_test13,10,10.7002849579,0.0910261269993,0.039000225602,0.9,0.1,14.2,0.183461618563,0.715295311722,0.218991375048
13,Rabbinic_test02,10,13.3120648861,0.092467736109,0.0385477426703,1.0,0.0,21.4,0.258910623734,0.655730667043,0.224627809119
14,Unitarian_train07,10,25.1951990128,0.100161606926,0.0423925261288,1.0,0.0,28.2,0.140805174675,0.619418452231,0.276230595199
15,DorothyDay_train29,10,17.5349397659,0.0865844953321,0.0371165172326,1.0,0.0,19.1,0.146305223351,0.689479944924,0.268295457819
16,JohnPiper_train31,10,16.0832490921,0.102860095017,0.0535509640488,0.9,0.1,22.5,0.15247107125,0.763269741082,0.337416914661
17,WBC_train13,10,23.84359622,0.0846476385365,0.0732884835632,0.7,0.3,35.0,0.21525706574,0.655980279358,0.340350499773
18,JohnPiper_test15,10,16.2999660969,0.0902702677745,0.0529304514369,1.0,0.0,18.6,0.131659588186,0.602019654695,0.243084618036
19,MehrBaba_train05,10,13.7048649788,0.112762115188,0.0475847828343,1.0,0.0,25.0,0.337481095721,0.790028355813,0.516052567131
20,Shepherd_train10,10,18.9637000561,0.104942848231,0.0587083466276,1.0,0.0,18.4,0.0853155161133,0.617181032193,0.2353280554
