,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0273327827,0.101371469233,0.057588265159,1.0,0.0,19.3,0.0669344783566,0.610185734539,0.325057642745
1,Shepherd_train32,10,16.7767980099,0.0982544632046,0.0601627144626,1.0,0.0,17.2,0.0994785736497,0.611280218377,0.305830964242
2,Shepherd_train27,10,19.0798690319,0.100496618065,0.0540154993652,1.0,0.0,17.6,0.0857956844376,0.668037908261,0.349501241034
3,Unitarian_train13,10,27.0817050934,0.104994066992,0.0393866656325,1.0,0.0,23.4,0.117373717489,0.770251598835,0.541322539461
4,MehrBaba_test01,10,15.6788170338,0.107587216564,0.0435238408966,1.0,0.0,22.1,0.259994095793,0.754713680064,0.443777773606
5,JohnPiper_train26,10,16.6902198792,0.0895153456104,0.0509080535527,1.0,0.0,16.1,0.105669267196,0.783380595157,0.661736151862
6,Shepherd_train44,10,20.4321188927,0.0994647027364,0.0573017509122,1.0,0.0,17.5,0.0686238208923,0.638799431741,0.463533389049
7,JohnPiper_train04,10,18.2565948963,0.104683054923,0.0612880544369,1.0,0.0,23.8,0.159790981332,0.718475967002,0.492729245672
8,Shepherd_test15,10,19.6424939632,0.0945375694122,0.0569779694209,0.9,0.1,20.3,0.0813527862543,0.581899019058,0.311783896051
9,Shepherd_test04,10,19.3645708561,0.0965159724132,0.0510005101979,1.0,0.0,16.7,0.0645864138643,0.658775970674,0.495676519734
10,JohnPiper_test02,10,18.1669061184,0.0988888837226,0.0436736283715,1.0,0.0,20.0,0.127827639807,0.729603495754,0.376065456065
11,DorothyDay_test02,10,20.3344800472,0.0932173320445,0.0298558450815,1.0,0.0,22.1,0.177120325635,0.742983461904,0.564623679036
12,DorothyDay_test13,10,14.079627037,0.0893114075539,0.0379228430424,1.0,0.0,16.2,0.143609064927,0.754321517259,0.42190428686
13,Rabbinic_test02,10,17.8765029907,0.101278448678,0.0412892214382,1.0,0.0,24.5,0.244460289003,0.713826493306,0.41497175725
14,Unitarian_train07,10,27.1621360779,0.100581508303,0.048040609227,1.0,0.0,26.4,0.131134151474,0.707425045975,0.384648061006
15,DorothyDay_train29,10,15.6038389206,0.087131609664,0.0408024602724,1.0,0.0,19.0,0.182039988864,0.740147261118,0.522234448569
16,JohnPiper_train31,10,18.0400710106,0.0930705849134,0.0548114800451,1.0,0.0,19.2,0.112147617536,0.735946000572,0.298718767558
17,WBC_train13,10,18.421238184,0.0850500500718,0.0708363551084,0.8,0.2,21.6,0.170877154675,0.746944115449,0.50572771851
18,JohnPiper_test15,10,17.6390769482,0.0985253725571,0.0475023165837,1.0,0.0,21.2,0.132374666275,0.717446619868,0.418456685228
19,MehrBaba_train05,10,13.3488168716,0.102344416635,0.0546809811124,1.0,0.0,18.5,0.22660946268,0.811011576709,0.489845175641
20,Shepherd_train10,10,21.3057210445,0.0911812070399,0.0598100944903,0.8,0.2,19.3,0.0755553345123,0.60166415688,0.421668397635
21,Shepherd_train09,10,18.1642689705,0.0989804860805,0.0559684188912,1.0,0.0,16.9,0.0811565450264,0.627254062189,0.469626698913
22,DorothyDay_train20,10,13.9261670113,0.0884456040813,0.0345650933831,1.0,0.0,15.7,0.165498291568,0.776466867599,0.329483557706
23,JohnPiper_train38,10,18.8585820198,0.103816064156,0.0468318504439,1.0,0.0,21.2,0.123296718381,0.694584084564,0.553546611611
24,PastorAnderson_test01,10,65.4014701843,0.0843427704292,0.0551586111707,0.9,0.1,57.9,0.0816188378333,0.709488439715,0.387531746818
25,DorothyDay_train13,10,13.5187749863,0.0912659543449,0.038014813152,1.0,0.0,17.0,0.183978620464,0.749065446465,0.549655993733
26,WBC_train00,10,21.9066300392,0.0886928677348,0.0776077485585,0.6,0.4,33.0,0.211540010711,0.778538756075,0.774686352956
27,DorothyDay_train41,10,10.0299119949,0.0873932331263,0.0408285007361,1.0,0.0,12.0,0.176142334487,0.762455814102,0.471574868838
28,WBC_test11,10,20.4246609211,0.0911086440977,0.0759433713618,0.8,0.2,28.7,0.206799316939,0.746885944635,0.41580589479
29,NaumanKhan_test00,10,28.7924330235,0.0888678835254,0.0327391521326,1.0,0.0,30.8,0.135232040602,0.698940060531,0.402394863616
30,Rabbinic_train04,10,14.8373301029,0.0871404699032,0.039826695472,0.9,0.1,20.4,0.229237620209,0.701396847395,0.45603623372
31,MehrBaba_train02,10,13.9842979908,0.11256325401,0.0418565872696,1.0,0.0,19.4,0.222646761341,0.695436990778,0.511272669738
32,WBC_test08,10,23.4697470665,0.0807554853048,0.0728205352524,0.8,0.2,29.9,0.202020341405,0.742283872364,0.400316191647
33,PastorAnderson_train01,10,65.9882178307,0.0815287989515,0.0449643033687,1.0,0.0,57.7,0.0797756426783,0.731971774146,0.618093014893
34,Unitarian_test06,10,27.3399231434,0.102755801564,0.0466118797905,1.0,0.0,26.9,0.113704450389,0.710724405318,0.435904554311
35,Shepherd_train19,10,20.6319859028,0.0976305354048,0.0503873425315,1.0,0.0,17.0,0.0708717924,0.675039561729,0.420766199689
36,Shepherd_train00,10,21.6686401367,0.0979605839185,0.0587934775892,1.0,0.0,14.9,0.0499360022297,0.618097825441,0.339601078081
37,DorothyDay_train27,10,16.0604910851,0.0849020548073,0.0374742458771,1.0,0.0,18.4,0.157057689565,0.797440996489,0.514809405868
38,Shepherd_train37,10,20.0615060329,0.108114360744,0.055658185495,0.9,0.1,16.7,0.0593748208741,0.616904619555,0.426042227069
39,DorothyDay_train36,10,14.3897049427,0.0935889302147,0.0432038807029,1.0,0.0,17.3,0.192728352839,0.792757333965,0.440181698069
40,DorothyDay_train05,10,11.0312459469,0.0854138888161,0.0342338384215,1.0,0.0,10.8,0.15148299735,0.747146419209,0.35658889317
41,Unitarian_train16,10,27.9098300934,0.102056531441,0.0481435844904,1.0,0.0,24.4,0.104110143888,0.670071580413,0.492531400788
42,MehrBaba_test04,10,14.9324979782,0.121318278513,0.0463663154987,1.0,0.0,23.6,0.284721959517,0.817842080946,0.512383939952
43,DorothyDay_train18,10,13.8469779491,0.0867432275486,0.0488873821756,1.0,0.0,16.1,0.191665716899,0.761411814016,0.365202523004
44,JohnPiper_train15,10,15.2948660851,0.105236154604,0.0352087060729,1.0,0.0,17.5,0.128861884898,0.740641215489,0.48436792753
45,JohnPiper_train23,10,17.5416049957,0.100922062385,0.0597869277143,1.0,0.0,21.7,0.142633026683,0.748761656618,0.499382244245
46,Shepherd_test10,10,19.3945059776,0.103736948979,0.0543537281312,1.0,0.0,14.7,0.0535284243661,0.615998672258,0.477827726598
47,WBC_test06,10,21.3295731544,0.0805643168346,0.083008557637,0.4,0.6,22.3,0.156070637073,0.722022481147,0.566015335492
48,Shepherd_test01,10,19.1673338413,0.0966697070651,0.057779682728,1.0,0.0,18.1,0.0791961644673,0.636981656506,0.53109930648
49,JohnPiper_test05,10,15.0072669983,0.0883466823154,0.0478153033274,0.9,0.1,17.9,0.138896408273,0.806131426694,0.353654644136
50,PastorAnderson_train15,9,62.6497731209,0.0854740129914,0.0402739577829,1.0,0.0,59.4444444444,0.0676693325218,0.683538232883,0.464403114629
51,DorothyDay_test23,3,6.00499892235,0.092350710388,0.0299897501635,1.0,0.0,21.3333333333,0.185119047619,0.838008434452,0.317905166504
52,DorothyDay_test07,10,15.2246978283,0.0981100617164,0.0362436654661,1.0,0.0,17.1,0.161347936811,0.755918216549,0.420053153686
53,MehrBaba_train16,10,10.7042188644,0.119717618187,0.0463278560961,1.0,0.0,14.4,0.242520023715,0.760307594607,0.565235138992
54,DorothyDay_test16,10,15.3852658272,0.0883252197632,0.0355216257692,1.0,0.0,20.3,0.19992459495,0.732217317239,0.616389566611
55,Shepherd_train30,10,19.5898411274,0.0971455778619,0.0547063387003,1.0,0.0,16.6,0.0703432788263,0.618677686052,0.394723196169
56,Unitarian_train00,10,29.002573967,0.101754049342,0.0455198963759,1.0,0.0,26.4,0.10018515661,0.711781511237,0.297090286725
57,Shepherd_train21,10,17.8016338348,0.0917078662401,0.0539383131578,0.9,0.1,16.2,0.0816627079083,0.639470651695,0.46265157198
58,Unitarian_train11,10,22.4947900772,0.105362367909,0.0555157048929,0.9,0.1,20.3,0.0974807226168,0.73007105982,0.408382646119
59,JohnPiper_train28,10,17.3876981735,0.0985466286223,0.0511444359811,1.0,0.0,21.8,0.145434306055,0.708067434532,0.398107612026
60,WBC_train27,10,21.7765491009,0.0824498972653,0.0709333311683,0.7,0.3,30.9,0.212184393414,0.768323073778,0.437132981521
61,Shepherd_train42,10,18.3001489639,0.101483224189,0.0648722335849,0.8,0.2,20.3,0.103459624099,0.635740334483,0.447714983327
62,JohnPiper_train02,10,18.6261098385,0.0940969457295,0.0526920139154,1.0,0.0,23.8,0.134816951534,0.743221463747,0.272686209612
