,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6456739902,0.10257808964,0.0561755925948,1.0,0.0,15.7,0.0654208092955,0.70096159652,0.807719810983
1,Shepherd_train32,10,20.9156739712,0.0945170330727,0.053662229412,1.0,0.0,14.5,0.0528714849305,0.681872157504,0.820868166027
2,Shepherd_train27,10,21.2117400169,0.104905138562,0.0520327883196,1.0,0.0,17.5,0.0729525370599,0.673401867434,0.813422556095
3,Unitarian_train13,10,30.8097000122,0.0950796207584,0.0593203178976,0.9,0.1,25.5,0.0996131784024,0.722207676983,0.859295958802
4,MehrBaba_test01,10,16.2370941639,0.110946930607,0.0460141481028,1.0,0.0,19.8,0.235285063939,0.795070225864,0.816914263009
5,JohnPiper_train26,10,19.1878039837,0.097461255098,0.0473924919247,1.0,0.0,21.4,0.133286884712,0.820591520332,0.923297245056
6,Shepherd_train44,10,21.9049229622,0.097114403332,0.0574517541269,0.9,0.1,14.8,0.0532887157595,0.722531165561,0.701438618782
7,JohnPiper_train04,10,16.7309920788,0.0978458588504,0.0545175501542,0.9,0.1,18.1,0.11208026366,0.763029106593,0.882142003061
8,Shepherd_test15,10,21.1994309425,0.0973413468392,0.0526594828566,1.0,0.0,19.4,0.0788383468905,0.666766892785,0.784502054155
9,Shepherd_test04,10,20.5844919682,0.102866258973,0.0574164315246,1.0,0.0,17.5,0.083240307564,0.696050992487,0.781958276089
10,JohnPiper_test02,10,17.4422171116,0.0925916242617,0.0594481647156,0.9,0.1,18.2,0.124066028386,0.754009324195,0.858200607327
11,DorothyDay_test02,10,12.7522921562,0.0959685059236,0.03131050316,1.0,0.0,15.4,0.182373093575,0.841289154997,0.895748635605
12,DorothyDay_test13,10,13.7051231861,0.0908832284857,0.0423784800679,1.0,0.0,15.4,0.176217940772,0.846156551383,0.91908668782
13,Rabbinic_test02,10,14.3783690929,0.0928120994157,0.0358866437386,1.0,0.0,20.5,0.27239483242,0.841453119516,0.813694577001
14,Unitarian_train07,10,29.6367452145,0.101240070326,0.0484671733687,1.0,0.0,26.1,0.122553712877,0.704902228207,0.888858089795
15,DorothyDay_train29,10,15.9193320274,0.0930814946059,0.0473223303467,1.0,0.0,15.9,0.176910814677,0.835614544789,0.927274807088
16,JohnPiper_train31,10,17.4344990253,0.095090980587,0.0459385930147,1.0,0.0,20.9,0.127306659333,0.790148087608,0.810620670702
17,WBC_train13,10,19.8042180538,0.086899500921,0.0684682317482,0.9,0.1,25.0,0.195412142425,0.852690878336,0.926028355067
18,JohnPiper_test15,10,19.9581711292,0.0996143708444,0.054504739465,0.9,0.1,21.7,0.138898577202,0.729269563314,0.889458340533
19,MehrBaba_train05,10,11.6922018528,0.107083397148,0.0462956971316,1.0,0.0,13.5,0.212035954937,0.791070228446,0.825890408463
20,Shepherd_train10,10,21.1096701622,0.104475868954,0.0558251206306,1.0,0.0,14.5,0.0572794190078,0.664361454843,0.630252064537
21,Shepherd_train09,10,21.9863948822,0.0972891875013,0.0497721156114,1.0,0.0,15.5,0.0525051152043,0.708135473346,0.894246206879
22,DorothyDay_train20,10,16.4413127899,0.0888963655151,0.0387630028092,1.0,0.0,18.0,0.185875160873,0.830149010767,0.937423406208
23,JohnPiper_train38,10,15.1541800499,0.104262238461,0.0568027856886,0.9,0.1,17.6,0.132198505919,0.780696141785,0.856640818206
24,PastorAnderson_test01,10,71.6984350681,0.0843467806556,0.0463277565235,1.0,0.0,64.5,0.0784428326295,0.716721327255,0.835739344228
25,DorothyDay_train13,10,12.5550270081,0.0873545337382,0.0308138726626,1.0,0.0,14.7,0.19724281829,0.804441928275,0.930601025681
26,WBC_train00,10,21.0606219769,0.0835440043274,0.0758998772568,0.5,0.5,28.0,0.189245806967,0.768309610068,0.888503159558
27,DorothyDay_train41,10,15.7556591034,0.0870368201376,0.0368783368255,1.0,0.0,18.4,0.189333900389,0.836288823726,0.897603227178
28,WBC_test11,10,21.9424240589,0.0806237249205,0.084239080895,0.6,0.4,26.4,0.189773930892,0.751155371641,0.870288181386
29,WBC_test09,10,19.2350680828,0.0822954044983,0.0648542718393,0.7,0.3,24.9,0.174094132594,0.806347560174,0.910229809427
30,Rabbinic_train04,10,14.6876568794,0.0905488429167,0.0430094212484,1.0,0.0,19.4,0.237123842074,0.734316051071,0.849788802033
31,MehrBaba_train02,10,13.384198904,0.117391564569,0.0535658246259,0.9,0.1,18.2,0.232909639753,0.826896957949,0.90765675557
32,NaumanKhan_test01,10,28.7762210369,0.0794183502523,0.0325522509752,1.0,0.0,31.7,0.183756094642,0.679377936465,0.7632026579
33,PastorAnderson_train01,10,70.1865100861,0.0831964189927,0.0471537084903,1.0,0.0,53.4,0.0640802087067,0.76208349753,0.801159155586
34,Unitarian_test06,10,24.5840938091,0.109222967488,0.0478376725755,1.0,0.0,23.2,0.113709063517,0.7608781226,0.85525611953
35,Shepherd_train19,10,20.418596983,0.101993143977,0.0539046259933,1.0,0.0,16.8,0.066047406604,0.720900553326,0.744574753396
36,Shepherd_train00,10,21.4745841026,0.0951547277796,0.0622620938538,1.0,0.0,17.4,0.0643565316515,0.693874455771,0.701816776253
37,DorothyDay_train27,10,16.0234088898,0.0923459046596,0.0380058087648,1.0,0.0,15.3,0.127265223476,0.786902639782,0.82319919972
38,Shepherd_train37,10,22.5779922009,0.0947956243171,0.0698699532051,0.9,0.1,15.5,0.0585407955879,0.679986886937,0.848928895725
39,DorothyDay_train36,10,11.1216750145,0.0903614373517,0.0374221124399,1.0,0.0,11.8,0.178694768946,0.836186880777,0.840354978294
40,DorothyDay_train05,10,16.2990968227,0.0876591956725,0.032562867644,1.0,0.0,17.4,0.180565052872,0.816957838355,0.907132775547
41,Unitarian_train16,10,26.4600119591,0.096962718498,0.0665859643545,0.8,0.2,23.0,0.0992077271239,0.71250740701,0.758174150815
42,MehrBaba_test04,10,14.1857020855,0.1249873801,0.0415033758307,1.0,0.0,22.4,0.26088436396,0.770698167368,0.77929190245
43,DorothyDay_train18,10,11.8985140324,0.0876347639203,0.0384189788123,1.0,0.0,12.2,0.182225590734,0.779215354405,0.911243941355
44,JohnPiper_train15,10,17.7741451263,0.100442412121,0.0522720329065,0.9,0.1,21.2,0.135008532699,0.801869379065,0.874396951006
45,JohnPiper_train23,10,16.7937510014,0.102593329268,0.046507873089,1.0,0.0,18.6,0.132319348463,0.75055416411,0.870173866968
46,Shepherd_test10,10,23.8238708973,0.101092662107,0.0517844527179,0.9,0.1,21.3,0.079292908164,0.672618398796,0.911804743881
47,WBC_test06,10,19.7845578194,0.0900159914847,0.0775587989464,0.7,0.3,25.6,0.193480270586,0.820851576713,0.901132295594
48,Shepherd_test01,10,22.5529518127,0.0972351070468,0.0521137649814,1.0,0.0,14.2,0.0524212906905,0.678835002826,0.769966215031
49,JohnPiper_test05,10,17.5344729424,0.0968617416835,0.0450111218977,1.0,0.0,18.7,0.128919934668,0.812763382636,0.854094516616
50,PastorAnderson_train15,9,64.7531149387,0.0915523285492,0.0427497799158,1.0,0.0,62.3333333333,0.0795584828326,0.776219805037,0.89328212896
51,DorothyDay_test23,3,7.18169498444,0.0932036270064,0.0469672478052,1.0,0.0,25.3333333333,0.189339929192,0.762491926555,0.871882442882
52,DorothyDay_test07,10,11.9762141705,0.0862884326451,0.043819065436,1.0,0.0,12.9,0.154884544571,0.834102488792,0.786575373887
53,MehrBaba_train16,10,10.780798912,0.115164952982,0.0483815977099,1.0,0.0,15.5,0.265483678969,0.796669023727,0.943027273461
54,DorothyDay_test16,10,16.7533590794,0.0942393886878,0.0447895210459,1.0,0.0,17.1,0.149688477591,0.806857490758,0.892123063714
55,Shepherd_train30,10,22.5643219948,0.0916634762902,0.0584775569839,1.0,0.0,18.0,0.0635166814842,0.669981115029,0.747571100712
56,Unitarian_train00,10,24.4297299385,0.103177452627,0.0492239971454,1.0,0.0,23.0,0.117215570031,0.778634989417,0.887373983056
57,Shepherd_train21,10,19.753770113,0.0955445303,0.0551585595871,1.0,0.0,14.8,0.0621298058196,0.6898861441,0.901335707307
58,Unitarian_train11,10,26.6929841042,0.100446441821,0.0401460551411,1.0,0.0,22.0,0.0929656948947,0.763388931118,0.794739098193
59,JohnPiper_train28,10,19.46626091,0.105452257479,0.0466317401691,1.0,0.0,22.7,0.139816872859,0.830897283102,0.927663832095
60,WBC_train27,10,24.7648358345,0.0896964508056,0.0746066635714,0.6,0.4,30.7,0.177210118147,0.810002233015,0.688942602177
61,Shepherd_train42,10,20.0083529949,0.100295556508,0.0540389123138,1.0,0.0,17.9,0.0702919258487,0.683978885344,0.840098625362
62,JohnPiper_train02,10,18.4974048138,0.0999956211952,0.0383692839342,1.0,0.0,19.1,0.123595633442,0.781920930936,0.861555156488
63,Shepherd_test06,10,19.3211269379,0.0973713589479,0.0617414336084,0.8,0.2,13.8,0.0638173583237,0.698655749243,0.782517295678
64,NaumanKhan_train05,8,23.9307649136,0.0782149029782,0.0346205966739,1.0,0.0,27.625,0.149252453862,0.677650466515,0.738097993735
65,DorothyDay_test11,10,18.1752510071,0.0871074957967,0.037338112102,1.0,0.0,18.6,0.156222078259,0.810507971174,0.891019343099
66,Rabbinic_test04,10,17.4501841068,0.0979584413421,0.032132594429,1.0,0.0,26.4,0.309381241028,0.768060835851,0.756506281198
67,Rabbinic_train06,10,14.5034601688,0.0923442049569,0.0380727639915,1.0,0.0,21.3,0.270118894677,0.753315225173,0.855588213844
68,Shepherd_train15,10,21.9954771996,0.0946433371243,0.0630420541663,0.9,0.1,18.1,0.0774782963444,0.663350495399,0.810490094943
69,Unitarian_train18,10,29.9915661812,0.098154727666,0.0455709922287,1.0,0.0,28.4,0.116089042799,0.758003912191,0.764964531668
70,WBC_train17,10,23.963488102,0.082550800583,0.0728486912996,0.5,0.5,31.5,0.200571631699,0.792677120682,0.894365328065
71,WBC_train25,10,24.1565330029,0.0882748800019,0.0671705469333,0.8,0.2,27.4,0.161897099739,0.777282392551,0.876006619375
72,WBC_train05,10,22.4991900921,0.0936546455086,0.0809941696716,0.6,0.4,29.6,0.18493501006,0.82224784104,0.865050920531
73,PastorAnderson_test06,9,60.3046519756,0.0885310175221,0.056224443417,0.888888888889,0.111111111111,53.7777777778,0.079667738784,0.771429622884,0.904076158519
74,WBC_train15,10,23.4286470413,0.0844948097958,0.0787622223188,0.6,0.4,29.8,0.185829156484,0.788670201718,0.882418113946
75,WBC_train07,10,25.0239629745,0.0841833362531,0.0654615171609,0.7,0.3,34.7,0.195635941606,0.842128000971,0.929150772814
76,JohnPiper_test13,10,19.789482832,0.0953987153181,0.0522049358907,1.0,0.0,19.3,0.12086871804,0.718368801193,0.839694612206
77,WBC_train18,10,22.3013579845,0.0845889110936,0.0737512457766,0.5,0.5,27.8,0.174755215636,0.821188085875,0.918747199485
78,DorothyDay_test18,10,12.7556359768,0.0976643065889,0.0385370090647,1.0,0.0,13.5,0.166364767934,0.816074203146,0.861495788554
79,MehrBaba_train07,10,12.6178870201,0.107499187627,0.0590396650067,0.9,0.1,16.7,0.205699693968,0.851610742471,0.781439809551
80,PastorAnderson_train04,10,72.481156826,0.0808948419163,0.0591403202585,0.8,0.2,65.6,0.097096207678,0.816447317251,0.870973669401
81,Shepherd_train12,10,19.5389561653,0.0957841149945,0.0532954331751,1.0,0.0,15.5,0.0663278909257,0.726784797982,0.776234684846
82,DorothyDay_train22,10,12.3475530148,0.0948194677693,0.0378154437036,1.0,0.0,14.4,0.163448937733,0.806554325736,0.846187750186
83,DorothyDay_train33,10,16.5835671425,0.0844437747076,0.0469956062833,0.9,0.1,19.9,0.185968493971,0.780888546181,0.85125318122
84,Rabbinic_train10,10,17.2784261703,0.0916744533676,0.0361270297334,1.0,0.0,22.1,0.235728507615,0.79140953159,0.785262327374
85,DorothyDay_train08,10,19.0131900311,0.0838606268821,0.030047481028,1.0,0.0,19.8,0.157946166831,0.809886313533,0.890527998858
86,DorothyDay_train15,10,9.7131280899,0.0934898775305,0.0365141691871,1.0,0.0,10.6,0.188235356646,0.821582036947,0.85891213788
87,DorothyDay_train42,10,14.2959361076,0.0847292068938,0.0398670108129,0.9,0.1,16.2,0.192026125994,0.770291003547,0.894799209935
88,JohnPiper_train37,10,19.1454248428,0.111645002233,0.0475928164635,1.0,0.0,17.4,0.104567085315,0.775270105472,0.906343599517
89,Shepherd_test20,10,21.2400240898,0.0988458775499,0.0563636026586,0.9,0.1,14.0,0.0479143433183,0.729010854862,0.834674934608
90,NaumanKhan_test02,6,17.430508852,0.0895994727699,0.0381998411448,1.0,0.0,33.0,0.20619641946,0.72788670297,0.841424896391
91,JohnPiper_test08,10,18.0525588989,0.0904832270793,0.0518847765405,0.9,0.1,19.0,0.112534258039,0.80069610007,0.865044147904
92,PastorAnderson_train12,10,67.4101290703,0.0809682468758,0.0553594102598,1.0,0.0,51.2,0.0668531913104,0.746008887272,0.88658166916
93,PastorAnderson_train03,10,70.7417051792,0.0871127443174,0.059316690205,1.0,0.0,61.1,0.0766067385616,0.736655707643,0.924867819809
94,WBC_train08,10,23.2348949909,0.0765503937712,0.0725000801269,0.6,0.4,26.5,0.182297655419,0.820474716742,0.940457131478
95,Unitarian_test04,10,28.2778701782,0.10012576067,0.045465750345,1.0,0.0,24.6,0.117220767757,0.752324165425,0.757702025277
96,JohnPiper_train22,10,21.2123830318,0.100906190991,0.0538602237263,0.9,0.1,23.6,0.141396991191,0.695718727705,0.651541818061
97,Shepherd_train06,10,20.9492738247,0.0998900551968,0.0628469710858,0.8,0.2,16.3,0.0764956809625,0.687882492828,0.775300648985
98,Shepherd_train35,10,20.0290570259,0.0918150748854,0.0631883540379,0.9,0.1,15.5,0.0648479365263,0.688208742779,0.725566554352
99,DorothyDay_train34,10,12.7225110531,0.0927953064734,0.036714021998,1.0,0.0,14.3,0.17834740576,0.790175799792,0.77967918239
100,Shepherd_train24,10,20.1168599129,0.0929153809759,0.0511770668644,1.0,0.0,17.9,0.086648298059,0.695088935561,0.886684139783
101,DorothyDay_train03,10,16.583646059,0.084318123617,0.0287453872809,1.0,0.0,17.9,0.191468654062,0.842869281906,0.725311951191
102,Unitarian_train14,10,24.7892758846,0.105442857699,0.0522915761925,1.0,0.0,22.8,0.117974443946,0.741480394073,0.847639301587
103,MehrBaba_test02,10,13.1769599915,0.11443564702,0.0408297393393,1.0,0.0,16.9,0.251001696073,0.788752304581,0.8473112242
104,NaumanKhan_train00,10,36.0123269558,0.0803265477942,0.0371099314777,1.0,0.0,34.9,0.164490777916,0.729045567666,0.755027013175
105,JohnPiper_train25,10,17.1133880615,0.0950999073049,0.0534077066636,0.9,0.1,19.5,0.138323034087,0.726815625849,0.833739595845
106,Shepherd_train50,9,19.6323080063,0.106315152665,0.0591303184567,0.888888888889,0.111111111111,17.5555555556,0.0520808961891,0.684936508899,0.783831894263
107,JohnPiper_train19,10,20.0792899132,0.102995630784,0.0457346481249,0.9,0.1,21.7,0.12948798118,0.809089493839,0.895857862157
108,DorothyDay_train50,10,12.563295126,0.0863918388035,0.0375973465322,1.0,0.0,11.5,0.155845325053,0.858061884937,0.913148229989
109,Shepherd_train49,10,19.612361908,0.0934611424816,0.0635911854265,0.9,0.1,15.8,0.0696944894077,0.740469016121,0.829804866772
110,JohnPiper_train07,10,15.8351259232,0.0964580731457,0.0552387484572,0.9,0.1,18.0,0.132456463742,0.754279829712,0.803328882465
111,Shepherd_test16,10,23.5766439438,0.102498920792,0.0548892144149,0.9,0.1,19.1,0.0742942151083,0.673709619303,0.768473007509
112,WBC_test00,10,20.315584898,0.0801007857097,0.0696187300904,0.6,0.4,24.1,0.18505436454,0.802415957554,0.92685822206
113,Shepherd_test03,10,21.9014968872,0.0905432977532,0.0618294681051,1.0,0.0,19.3,0.0641372612819,0.714724690687,0.859775561348
114,JohnPiper_test07,10,15.1094608307,0.0983163599654,0.0581562073318,1.0,0.0,16.6,0.137400160088,0.814249595478,0.892724595563
115,DorothyDay_test21,10,15.2814388275,0.090571810705,0.0375191344473,1.0,0.0,15.9,0.153502401638,0.804798745607,0.920875838209
116,DorothyDay_test01,10,14.126940012,0.0911151477801,0.0518316779984,1.0,0.0,14.3,0.141730254399,0.800583903616,0.916027727514
117,MehrBaba_train14,10,11.4930021763,0.11550437168,0.0437205638547,1.0,0.0,16.8,0.259255741588,0.810107939423,0.887287461654
