,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
74,WBC_train15,10,21.6086719036,0.0788487436348,0.0895740910102,0.3,0.7,23.9,0.171825492689,0.803226681715,0.946120009756
75,WBC_train07,10,22.3323988914,0.0763201873224,0.0708614135355,0.6,0.4,27.3,0.183084084262,0.831731152518,0.761616958177
76,JohnPiper_test13,10,18.8599550724,0.0868936002858,0.045495508399,0.9,0.1,20.0,0.133831639055,0.830444422025,0.833221799772
77,JohnPiper_train06,10,20.2667648792,0.095432789629,0.0460471301753,0.9,0.1,22.3,0.137769678911,0.809090142096,0.851803320094
78,MehrBaba_train07,10,10.8114058971,0.126432162414,0.0481425102124,1.0,0.0,15.2,0.212968135064,0.784442917043,0.921173185643
79,PastorAnderson_train04,10,58.7008211613,0.0789376947441,0.0548874459292,1.0,0.0,49.8,0.0764031657609,0.803637035026,0.900731907727
80,Shepherd_train12,10,24.7413580418,0.0965433850158,0.0625109046706,0.9,0.1,15.1,0.0449694246189,0.679650077599,0.738182180807
81,DorothyDay_train22,10,16.5599250793,0.0868535273674,0.0344122290763,1.0,0.0,18.2,0.189727386788,0.812035327125,0.845199189813
82,DorothyDay_train33,10,16.4194769859,0.0929439782242,0.0457127727004,1.0,0.0,17.2,0.154749956572,0.841754945026,0.96992567225
83,Rabbinic_train10,10,17.9578068256,0.0886192276688,0.0425401566643,0.9,0.1,22.2,0.246690142464,0.813699894424,0.863166735481
84,DorothyDay_train08,10,13.3607728481,0.0879178232546,0.0415523825723,1.0,0.0,14.3,0.174105941437,0.809926755837,0.875001566939
85,DorothyDay_train15,10,12.5489859581,0.0926556932362,0.0425351429686,1.0,0.0,13.3,0.180213806457,0.817504442919,0.89094615643
86,DorothyDay_train42,10,12.6554539204,0.0860077872706,0.0430863818135,1.0,0.0,13.5,0.189068666984,0.80253653504,0.832058797417
87,WBC_train25,10,22.9089438915,0.0875859315135,0.0742375122498,0.7,0.3,26.0,0.170636497845,0.824987079027,0.859100769003
88,Shepherd_test20,10,20.7136929035,0.0961719351628,0.0550029507667,1.0,0.0,16.7,0.0748889480203,0.707293360267,0.638786324059
89,NaumanKhan_test02,6,33.733962059,0.0863819093721,0.0348838946924,1.0,0.0,59.5,0.16951600419,0.748025006394,0.745585065272
90,JohnPiper_test08,10,18.7106540203,0.0994065630119,0.0421122124927,1.0,0.0,21.2,0.130284449803,0.805159382311,0.811560503671
91,PastorAnderson_train12,10,64.6474940777,0.0832676866447,0.0520210317214,0.9,0.1,43.6,0.0512737469215,0.781410071977,0.892211896405
92,PastorAnderson_train03,10,77.9600331783,0.0809617173041,0.0468955925513,0.8,0.2,60.7,0.0700226866039,0.813926868436,0.751094883801
93,WBC_train08,10,23.4190409184,0.0809099166186,0.0630620738843,0.7,0.3,28.6,0.193417989394,0.822615714246,0.85428035697
94,Unitarian_test04,10,31.0643320084,0.100510022144,0.0545523161494,1.0,0.0,27.3,0.111801480987,0.807433832796,0.758968315385
95,JohnPiper_train22,10,19.1461288929,0.10037471111,0.0503311712896,1.0,0.0,18.1,0.111023456533,0.829992508252,0.774488606419
96,Shepherd_train06,10,22.8056018353,0.0953536012243,0.0679932096574,0.8,0.2,21.6,0.0868714609206,0.680200102499,0.854949391417
97,Shepherd_train35,10,21.9274718761,0.0987297032186,0.0541605830364,1.0,0.0,16.6,0.0547928584674,0.692531605233,0.727860695127
98,DorothyDay_train34,10,24.5853378773,0.092908670055,0.0361281945548,1.0,0.0,24.5,0.179472825392,0.841750367751,0.801265063894
99,Shepherd_train24,10,22.1154141426,0.100391932208,0.0590592229279,1.0,0.0,16.6,0.0570690817185,0.696355677156,0.781533721762
100,DorothyDay_train03,10,17.741861105,0.0895596710286,0.0373831284219,1.0,0.0,19.5,0.188452939121,0.813696260469,0.892919354546
101,Unitarian_train14,10,27.488615036,0.0998638690607,0.0541178623476,1.0,0.0,23.6,0.0956545863051,0.742303662812,0.763545880719
102,MehrBaba_test02,10,10.9997069836,0.121965156341,0.0470743171616,1.0,0.0,11.1,0.129007372923,0.786334189056,0.853696014292
103,DorothyDay_train51,10,10.3816637993,0.0911897381976,0.0375096375944,1.0,0.0,11.3,0.173805381859,0.85793564956,0.863608270626
104,NaumanKhan_train00,10,36.3899259567,0.0870966735749,0.0346438985724,1.0,0.0,35.2,0.156584767122,0.708287656714,0.789480219877
105,JohnPiper_train25,10,18.4847350121,0.0925528700593,0.0391237555284,1.0,0.0,21.7,0.155943895482,0.819921365457,0.790112998721
106,Shepherd_train50,9,18.3408339024,0.0940603149325,0.0669801445561,1.0,0.0,14.6666666667,0.0562891983745,0.685871319791,0.7965237896
107,JohnPiper_train19,10,17.6454660892,0.101732725043,0.0509464777307,0.9,0.1,16.9,0.122706313663,0.778320075853,0.820033233398
108,DorothyDay_train50,10,15.0881550312,0.0880344859623,0.0381569204147,1.0,0.0,13.5,0.13247094561,0.81868017052,0.839681009707
109,Shepherd_train49,10,20.2225050926,0.0973165745026,0.0546823025065,1.0,0.0,18.4,0.0883036821092,0.69865592077,0.846098400694
110,WBC_train19,10,27.7302858829,0.0842971591775,0.0739832332538,0.6,0.4,36.6,0.215221441152,0.83239033752,0.881196254939
111,Shepherd_test16,10,21.6475219727,0.0996801549223,0.0607486158553,0.9,0.1,18.0,0.0702172060233,0.687439312936,0.738757500538
112,WBC_test00,10,20.969796896,0.0882682312792,0.067094069805,0.7,0.3,26.3,0.183936070144,0.774828044093,0.862028882296
113,Shepherd_test03,10,20.8759629726,0.10068854881,0.0551057131169,1.0,0.0,17.0,0.065166410182,0.695299549283,0.772865855668
114,JohnPiper_test07,10,19.6104340553,0.0904551719427,0.0575373643445,1.0,0.0,25.4,0.154068811869,0.788225335584,0.863899991966
115,DorothyDay_test21,10,17.2270700932,0.0888514225292,0.0346343148083,1.0,0.0,14.0,0.124234734029,0.816394147678,0.785673883782
116,DorothyDay_test01,10,13.9947938919,0.0852461881719,0.0419584940578,1.0,0.0,15.7,0.190005419517,0.796806976023,0.766686073941
117,MehrBaba_train14,10,14.8654420376,0.110320119527,0.040243547551,1.0,0.0,20.0,0.268991325392,0.820607549727,0.914072649223
118,DorothyDay_test14,10,12.6554050446,0.0934633468649,0.0414515659783,1.0,0.0,15.5,0.182440793248,0.832589604239,0.902416492452
119,JohnPiper_train17,10,17.6820120811,0.0980666508748,0.0523080485948,0.9,0.1,19.9,0.121393966545,0.800098271833,0.815592202184
120,MehrBaba_train18,5,4.88820409775,0.111322614789,0.0292321115659,1.0,0.0,9.2,0.243453888907,0.829452496615,0.850397551466
121,Unitarian_train02,10,26.2323980331,0.105959507602,0.0457581090395,1.0,0.0,20.7,0.0948694685997,0.779984997156,0.739163726886
122,Shepherd_train23,10,20.4164199829,0.102170567506,0.0551803408208,0.9,0.1,17.9,0.0805313602894,0.715554952908,0.773806311282
123,Rabbinic_train08,10,15.6987440586,0.0925105334876,0.0312451444329,1.0,0.0,19.9,0.25965316988,0.813505683204,0.785371268542
124,JohnPiper_train32,10,16.8924970627,0.102642797469,0.0554615012185,0.9,0.1,17.9,0.128511834383,0.839755804108,0.849749232585
125,Shepherd_train40,10,22.4685339928,0.0976532312393,0.063041347733,1.0,0.0,17.3,0.0571484113914,0.679559228925,0.771899034332
126,JohnPiper_train00,10,18.822576046,0.105835845289,0.0447331689483,1.0,0.0,21.4,0.134720538506,0.802905197928,0.857014211295
127,Shepherd_test19,10,20.9646909237,0.0926458470411,0.0580550149369,1.0,0.0,17.8,0.0672400566933,0.713763124633,0.694832498511
128,WBC_train23,10,26.4762029648,0.0801995983274,0.0678263829833,0.7,0.3,33.0,0.190949947217,0.835818834668,0.848818261278
129,Shepherd_test08,10,21.2197442055,0.101143184205,0.0587964668706,1.0,0.0,18.4,0.064448701689,0.704644091941,0.778358133322
130,JohnPiper_train14,10,17.9155111313,0.0968882695905,0.047938309627,1.0,0.0,22.9,0.16369701115,0.85659625378,0.818782981638
131,Rabbinic_train02,10,15.7048470974,0.0887872839657,0.0388623987384,1.0,0.0,21.3,0.272078923434,0.806113342983,0.79907140108
132,Shepherd_train17,10,20.5435669422,0.0931866495447,0.0540512513735,1.0,0.0,15.2,0.0597507614018,0.785247948033,0.792900421524
133,DorothyDay_train38,10,12.6899418831,0.096360763332,0.0456317336177,1.0,0.0,14.9,0.19339852024,0.825994883915,0.885876490728
134,JohnPiper_train35,10,19.5700600147,0.109440303927,0.0423428236647,1.0,0.0,18.8,0.104647708585,0.810968984803,0.901016569289
135,DorothyDay_test18,10,17.3639528751,0.0906227558095,0.0422849314075,1.0,0.0,17.4,0.161599104528,0.789046387913,0.956517990888
136,PastorAnderson_test04,10,74.449393034,0.0899946730639,0.0434070988908,1.0,0.0,61.1,0.0739119008306,0.809263518652,0.908044394437
137,WBC_train17,10,19.0211098194,0.083506501071,0.0645751167391,0.8,0.2,21.9,0.163967197371,0.800439311984,0.81216277976
138,DorothyDay_train49,10,14.8573350906,0.0853097889673,0.041742281522,1.0,0.0,15.8,0.178531323286,0.802316803691,0.851024576914
139,MehrBaba_train17,10,16.3984351158,0.118520129573,0.0477561949554,1.0,0.0,23.5,0.279163998428,0.868300335779,0.881328019322
140,JohnPiper_test11,10,17.6688041687,0.0944246665655,0.0538542541292,0.9,0.1,18.7,0.123470202938,0.774277298338,0.805309738377
141,WBC_test12,6,13.510119915,0.0735299189886,0.0921607312595,0.333333333333,0.666666666667,26.3333333333,0.187249608217,0.826440276582,0.89463284957
142,MehrBaba_train01,10,20.269600153,0.109240306948,0.0400646595635,1.0,0.0,26.3,0.232322357095,0.827746450165,0.823129453468
143,PastorAnderson_train06,10,71.1646170616,0.0871902630297,0.0491383763688,1.0,0.0,58.4,0.0714168953622,0.863533704248,0.92918578186
144,WBC_train09,10,20.3562309742,0.0856864935871,0.0731177189675,0.5,0.5,24.1,0.181139660498,0.801992731136,0.878747905101
145,Unitarian_test03,10,31.361686945,0.101094703513,0.0461144064946,1.0,0.0,26.6,0.121127311867,0.779452517914,0.807023233121
146,DorothyDay_train24,10,20.8410918713,0.0857860450514,0.0393165318787,1.0,0.0,19.6,0.158095227575,0.801708778785,0.745633452823
147,DorothyDay_train31,10,17.4377579689,0.0873444479551,0.041799834385,0.9,0.1,17.6,0.163298534982,0.844036775063,0.851779169388
148,DorothyDay_train06,10,14.21591115,0.0863710427908,0.0332853654452,1.0,0.0,15.4,0.198143384962,0.852955427184,0.779100143495
149,DorothyDay_train17,10,12.5793390274,0.0916387456384,0.0319223030422,1.0,0.0,11.4,0.145647872219,0.780334727265,0.765753250235
150,JohnPiper_train12,10,20.0860340595,0.100341206956,0.0449623799146,1.0,0.0,19.5,0.114522996014,0.773989973047,0.785104790761
151,WBC_train21,10,17.623718977,0.0752459334137,0.0864086123341,0.3,0.7,19.9,0.177373839847,0.838477244503,0.849777339554
152,WBC_test05,10,25.0284128189,0.0819438720845,0.0806883040142,0.5,0.5,32.5,0.216068818513,0.815869672388,0.92340922302
153,PastorAnderson_train10,10,67.1620469093,0.0860333225966,0.0539033085876,0.9,0.1,55.8,0.0785738276535,0.785638268322,0.898226854144
154,MehrBaba_train13,10,10.0973420143,0.125005593076,0.0373191318627,1.0,0.0,17.2,0.275338198478,0.778877571147,0.884500385954
155,DorothyDay_train40,10,18.5040020943,0.086856483463,0.0368256580819,0.9,0.1,20.3,0.161839754872,0.795873437374,0.933101520568
156,Shepherd_train04,10,22.4211189747,0.100393879069,0.0547575483988,1.0,0.0,15.8,0.0595061922998,0.709470285863,0.838932518605
157,Shepherd_train33,10,21.5539610386,0.0944803904679,0.0578074488907,0.9,0.1,17.3,0.0673316975052,0.680362789163,0.826031952821
158,Shepherd_train26,10,22.342056036,0.0993032495602,0.0562038021173,0.9,0.1,18.3,0.067572308754,0.650393164774,0.776390228074
159,DorothyDay_train01,10,10.3428421021,0.0951903254286,0.0414506394115,1.0,0.0,10.1,0.150975272713,0.819320788271,0.861915527669
160,Unitarian_train12,10,33.3877639771,0.100071238251,0.0534672489145,1.0,0.0,28.1,0.105785563639,0.810725406588,0.810719278109
161,MehrBaba_test00,10,13.9188189507,0.123812844898,0.0433734703354,1.0,0.0,22.6,0.312545550857,0.833192471948,0.896054536274
162,Rabbinic_train05,10,15.7948691845,0.0978778272688,0.0385514411597,1.0,0.0,21.4,0.254078272526,0.849428940185,0.866165133189
163,DorothyDay_train52,10,15.2093441486,0.0870561346854,0.035625191123,1.0,0.0,15.7,0.17423332365,0.811827431991,0.847798970317
164,Shepherd_train47,10,18.9437301159,0.101528103778,0.04654812158,1.0,0.0,16.1,0.0896496267428,0.710569136535,0.681617012744
165,JohnPiper_train05,10,19.9718768597,0.0920396026349,0.058783431257,0.9,0.1,18.2,0.110107053225,0.842279016961,0.821859872973
166,Shepherd_test14,10,21.6339478493,0.100976790133,0.0646102061026,0.9,0.1,17.4,0.0696105604161,0.687746985136,0.859451751557
167,WBC_test02,10,24.6460440159,0.0843286970814,0.0749622324116,0.7,0.3,32.1,0.222329375666,0.819852768201,0.922081528867
168,Shepherd_test05,10,22.9724471569,0.0931841141495,0.0575316308068,1.0,0.0,15.1,0.0531688876416,0.742248516166,0.841488650058
169,JohnPiper_test01,10,18.33898592,0.0945628687228,0.0431304682442,1.0,0.0,19.6,0.127201189865,0.787580369231,0.897772343061
170,DorothyDay_test03,10,18.1720180511,0.0871339949383,0.0321980042807,1.0,0.0,18.1,0.166068729507,0.801129965374,0.844427475869
171,DorothyDay_test12,10,22.1677100658,0.0874823459988,0.0389459925387,0.9,0.1,22.0,0.160396745514,0.810913427639,0.861895901512
172,Rabbinic_test01,10,15.5205619335,0.0927564334786,0.042298259202,1.0,0.0,20.7,0.270163379075,0.840473147978,0.889810078884
173,NaumanKhan_train01,10,42.1012778282,0.0825399547312,0.0374987220748,1.0,0.0,35.1,0.115590391623,0.736224548567,0.882924160985
174,Unitarian_train04,10,33.5108368397,0.0998346374779,0.0411629224364,1.0,0.0,29.4,0.112268538292,0.752104077987,0.816117380909
175,DorothyDay_train28,10,13.6332550049,0.0968736861979,0.0369288210945,1.0,0.0,15.6,0.200260000678,0.836454353971,0.741587202216
176,WBC_train22,10,24.5349390507,0.0936668469343,0.0689552332986,0.7,0.3,30.1,0.189467093563,0.842130540191,0.802678028758
177,WBC_train10,10,20.81980896,0.0824042446188,0.0743742479444,0.6,0.4,25.2,0.199485323693,0.828087704981,0.875864217885
178,JohnPiper_test16,10,18.0500710011,0.101547781497,0.0403761688134,1.0,0.0,17.9,0.129408243862,0.819228204285,0.664328508974
179,DorothyDay_test08,10,19.8973500729,0.0874423580954,0.0367238209154,1.0,0.0,19.6,0.16694440345,0.778412558052,0.9050132099
180,Shepherd_train11,10,20.7368650436,0.0912958348547,0.0624221103762,0.9,0.1,13.1,0.0469873583884,0.658580662477,0.758850234615
181,JohnPiper_train10,10,18.753798008,0.10012544511,0.0546565069529,1.0,0.0,19.0,0.131639740606,0.745691614206,0.831975076423
182,Shepherd_train08,10,23.0018620491,0.10112776677,0.0570985034402,1.0,0.0,14.2,0.0466843178345,0.680949284499,0.812214857118
183,WBC_train29,3,8.55815696716,0.0891722542246,0.0575867570588,1.0,0.0,35.0,0.210094745447,0.831705401691,0.838069166508
184,PastorAnderson_test02,10,74.578646183,0.0866735781599,0.0483544740725,1.0,0.0,64.2,0.0669273734644,0.780292812635,0.809487017836
185,DorothyDay_train10,10,13.5018389225,0.0888074512912,0.0389273073722,1.0,0.0,15.2,0.178439017917,0.801773429101,0.767114322591
186,WBC_train03,10,22.9108939171,0.0764219979492,0.0803174851923,0.4,0.6,27.1,0.170073533459,0.786002244233,0.924329633058
187,WBC_test10,10,24.2307701111,0.0864530264645,0.0715000282182,0.6,0.4,29.2,0.213629585753,0.796762925333,0.860272381562
188,MehrBaba_train03,10,14.3033909798,0.114269423337,0.0507960674184,1.0,0.0,15.7,0.211569132665,0.813956463728,0.806340072459
189,PastorAnderson_train00,10,72.453979969,0.0895510083059,0.0425557599306,1.0,0.0,53.0,0.0577293851772,0.793890981329,0.820562701146
190,Unitarian_test01,10,29.1010758877,0.0966296443687,0.0413404936531,1.0,0.0,25.6,0.126314926651,0.774214495627,0.771136280485
191,Shepherd_train03,10,22.3766160011,0.0986764971321,0.0578901815213,1.0,0.0,16.8,0.0739121738864,0.701274878324,0.741467942229
192,DorothyDay_train26,10,15.6799590588,0.0865289182937,0.0407448394164,1.0,0.0,16.4,0.160887595251,0.752257241493,0.874247367755
193,Shepherd_train38,10,21.6044390202,0.0982356266467,0.0603139726363,1.0,0.0,15.6,0.0677825107366,0.679337957264,0.815848467046
194,DorothyDay_train37,10,13.3361279964,0.0905014886893,0.0359841057664,1.0,0.0,12.0,0.127727384567,0.789153053916,0.849102986023
195,Unitarian_train08,10,27.7440948486,0.0997749430455,0.0443450327139,1.0,0.0,25.2,0.123476744958,0.803699054662,0.826665688288
196,Shepherd_train29,10,20.2249970436,0.10331638476,0.0553872044176,1.0,0.0,15.4,0.06568487552,0.71713187812,0.808904000747
197,DorothyDay_train04,10,13.9414560795,0.0880632521674,0.0411208341079,1.0,0.0,14.0,0.141845520025,0.811434912516,0.757445078924
198,MehrBaba_test07,10,10.8445858955,0.101713870317,0.0578913993108,0.9,0.1,13.0,0.207911917716,0.845302928415,0.912196543952
199,DorothyDay_train44,10,15.4053759575,0.0824462349825,0.0378160410674,1.0,0.0,15.6,0.163727350776,0.840365588325,0.790727719823
