,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.3496110439,0.0929813249921,0.0487749352835,1.0,0.0,14.5,0.0552509740639,0.750667800467,0.341204070478
1,Shepherd_train32,10,22.2079939842,0.0996204711586,0.0667220939792,0.9,0.1,15.9,0.068324175995,0.674921014805,0.67742583355
2,Shepherd_train27,10,22.4082000256,0.107109636588,0.0712021003648,1.0,0.0,17.8,0.0747890888594,0.663960684468,0.533713361701
3,Unitarian_train13,10,35.7253069878,0.101204967291,0.0454425676894,1.0,0.0,26.2,0.100250108526,0.783495238088,0.636279244824
4,MehrBaba_test01,10,12.7148089409,0.11536509655,0.0615148908165,0.9,0.1,15.0,0.25039154133,0.815603064897,0.573280425339
5,JohnPiper_train26,10,22.4998989105,0.0970406231121,0.0419513405193,1.0,0.0,22.7,0.149736968299,0.811978980983,0.681646349099
6,Shepherd_train44,10,22.3630821705,0.104890895946,0.0511518876744,1.0,0.0,16.0,0.0805191129824,0.697202432212,0.560182478922
7,JohnPiper_train04,10,19.6449348927,0.104596160599,0.0469347896305,1.0,0.0,21.0,0.164485071146,0.846611310349,0.613616422048
8,Shepherd_test15,10,24.8240380287,0.0952997940505,0.0621127577637,0.9,0.1,20.0,0.0933620095079,0.69850241314,0.379624596961
9,Shepherd_test04,10,25.950387001,0.099914699047,0.059751549065,1.0,0.0,20.5,0.0691629800283,0.723044886242,0.649480333124
10,JohnPiper_test02,10,21.1829428673,0.0934188101781,0.0512236990941,1.0,0.0,20.7,0.126865428826,0.758856213435,0.53229040171
11,DorothyDay_test02,10,31.6876690388,0.0848549080769,0.0404376624546,1.0,0.0,24.8,0.139023609248,0.848665498939,0.542111647518
12,DorothyDay_test13,10,21.6948931217,0.0888753931368,0.0344566311233,1.0,0.0,19.5,0.161179653018,0.839153359087,0.691650883879
13,Rabbinic_test02,10,18.5704529285,0.0964005892346,0.0400782482166,1.0,0.0,21.4,0.265738935905,0.758632216901,0.486710654295
14,Unitarian_train07,10,36.8254671097,0.0969929871754,0.0509406078002,1.0,0.0,26.6,0.10666474273,0.754833069298,0.670473645247
15,DorothyDay_train29,10,11.3937630653,0.0958337183284,0.0338144443415,1.0,0.0,11.2,0.169747844872,0.793837865544,0.704188818379
16,JohnPiper_train31,10,21.9893238544,0.088910798842,0.0534212414798,1.0,0.0,18.8,0.120290422517,0.7800853945,0.538079651989
17,WBC_train13,10,27.4489190578,0.0897780184175,0.0675436502353,1.0,0.0,31.7,0.227950681817,0.801101138331,0.685721619282
18,JohnPiper_test15,10,21.5269241333,0.102642672279,0.0454005053698,1.0,0.0,19.5,0.114665026307,0.85543663175,0.606883784956
19,MehrBaba_train05,10,14.5674660206,0.119805256088,0.0422762204855,1.0,0.0,17.1,0.215592514918,0.864454031133,0.654233443331
20,Shepherd_train10,10,22.0454740524,0.0909269971611,0.0563421300621,1.0,0.0,17.2,0.0891656619407,0.700553906096,0.483751360271
21,Shepherd_train09,10,24.721323967,0.096372739748,0.0647841242226,0.9,0.1,18.1,0.0761175708362,0.678527683761,0.502024973349
22,DorothyDay_train20,10,22.3262500763,0.0956674258978,0.0409610721529,1.0,0.0,20.0,0.145502237778,0.849851886202,0.638278992353
23,JohnPiper_train38,10,21.2552909851,0.0954412266525,0.0596262864067,1.0,0.0,24.0,0.171081849762,0.854600648073,0.560173102717
24,PastorAnderson_test01,10,80.0645618439,0.0861335774091,0.0505714318874,0.9,0.1,56.9,0.073358057982,0.814178041362,0.603666862766
25,DorothyDay_train13,10,13.0075800419,0.0878037558878,0.0359131458522,1.0,0.0,12.4,0.185626804199,0.876540109151,0.57271510113
26,WBC_train00,10,26.0158820152,0.0865332814092,0.0803172415789,0.5,0.5,30.0,0.208529371987,0.818131994788,0.528747189885
27,DorothyDay_train41,10,12.2027001381,0.0887387941394,0.0308475746208,1.0,0.0,10.0,0.158156552789,0.83555378097,0.707950282526
28,WBC_test11,10,23.7750589848,0.0828145165296,0.0817752798887,0.4,0.6,24.6,0.191715934983,0.822521914109,0.74860868799
29,NaumanKhan_test00,10,31.0505890846,0.0816843481404,0.0354818794618,1.0,0.0,27.8,0.114941473551,0.784313707949,0.472228700654
30,Rabbinic_train04,10,20.5604019165,0.100749932005,0.0411436367796,1.0,0.0,23.0,0.237256219706,0.79734009422,0.673318830819
31,MehrBaba_train02,10,14.5873939991,0.132459150063,0.0302027248275,1.0,0.0,17.2,0.277858958347,0.806675807804,0.630776674263
32,NaumanKhan_test01,10,26.2459681034,0.0871401797399,0.0355196997149,1.0,0.0,19.4,0.167767759116,0.731104664647,0.508219001385
33,PastorAnderson_train01,10,86.7633008957,0.0875036509222,0.050741320864,1.0,0.0,59.9,0.0705316822768,0.814054491439,0.59819851427
34,Unitarian_test06,10,31.8869760036,0.0932702040577,0.118442688634,0.9,0.1,26.2,0.116949663846,0.764172738388,0.466492823438
35,Shepherd_train19,10,22.6514840126,0.0873324828181,0.0576802995226,1.0,0.0,15.4,0.063963502327,0.719975016486,0.599928371969
36,Shepherd_train00,10,24.9206330776,0.0919035250502,0.0527723059191,0.9,0.1,14.5,0.0638969793848,0.683877787763,0.457394230545
