,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,17.3569099903,0.119159697788,0.0476773494041,1.0,0.0,22.0,0.181333732562,0.804385635655,0.719584546404
20,Shepherd_train10,10,21.956882,0.0985509753054,0.0641832004038,0.9,0.1,18.9,0.0659119691448,0.700345561983,0.739957562962
21,Shepherd_train09,10,21.4676699638,0.0989483147478,0.0602341169887,0.9,0.1,18.6,0.0757607576536,0.730979574966,0.616977354507
22,DorothyDay_train20,10,15.2236208916,0.0897746257423,0.0387686871684,1.0,0.0,15.5,0.16118091482,0.845346903192,0.666129293664
23,JohnPiper_train38,10,16.0572769642,0.0903060782009,0.0502510391319,1.0,0.0,18.6,0.12845156429,0.757199031252,0.512042039255
24,PastorAnderson_test01,10,69.7100551128,0.0831997745792,0.0474778382932,1.0,0.0,63.6,0.0815111512415,0.708917732231,0.67955926362
25,DorothyDay_train13,10,13.4605538845,0.0903610762668,0.032973793848,1.0,0.0,14.4,0.163943888858,0.837481914736,0.640831014156
26,WBC_train00,10,20.3635430336,0.0836378842218,0.0795245964973,0.6,0.4,22.5,0.148235409263,0.791173309813,0.565696772757
27,DorothyDay_train41,10,13.959939003,0.0902827658438,0.0421246010347,1.0,0.0,15.6,0.213396396038,0.824041562693,0.632713856238
28,WBC_test11,10,21.4689540863,0.0775590353716,0.0708701714442,0.8,0.2,26.2,0.194844042979,0.81715690574,0.768008692713
29,NaumanKhan_test00,10,37.1045868397,0.084695647975,0.0367377305031,1.0,0.0,38.8,0.118844407411,0.721333963929,0.550155159368
30,Rabbinic_train04,10,16.0622489452,0.101000860502,0.0424456435031,1.0,0.0,22.3,0.235045688694,0.821200942059,0.643813368154
31,MehrBaba_train02,10,13.8763580322,0.110380846114,0.0458656054085,1.0,0.0,22.8,0.254301435795,0.847629161654,0.776128043725
32,WBC_test08,10,20.1954228878,0.0868169666291,0.0724530789641,0.6,0.4,25.6,0.189804257473,0.843776217855,0.756189035962
33,PastorAnderson_train01,10,78.0050730705,0.0849690469658,0.0486941705747,1.0,0.0,60.0,0.0619294029963,0.777142139538,0.78242308718
34,Unitarian_test06,10,27.8751268387,0.098951710003,0.041259394366,1.0,0.0,27.2,0.12325299006,0.759610614898,0.67118944296
35,Shepherd_train19,10,22.6586668491,0.095646697916,0.060751540122,0.9,0.1,15.6,0.0528783812057,0.656386924785,0.668619407902
36,Shepherd_train00,10,20.3686850071,0.0940187478422,0.0653192860107,0.9,0.1,16.2,0.0661159788681,0.723092378936,0.540939722033
37,DorothyDay_train27,10,22.4085829258,0.0861505645803,0.0375282225745,1.0,0.0,23.0,0.155416595316,0.784079330145,0.831259902171
38,Shepherd_train37,10,19.2676839828,0.0962764419785,0.0628605317808,0.9,0.1,12.9,0.0672347681533,0.729270676863,0.663990459455
39,DorothyDay_train36,10,15.6463489532,0.0897682178546,0.0358925232168,1.0,0.0,17.8,0.19586489821,0.779502847547,0.671171990452
40,DorothyDay_train05,10,17.4234099388,0.0851926192535,0.0370255459249,1.0,0.0,20.6,0.188430231943,0.836999994056,0.785935183989
41,Unitarian_train16,10,22.6374008656,0.103817200809,0.0485323267891,1.0,0.0,23.7,0.137741492375,0.777918300102,0.585321546924
42,MehrBaba_test04,10,12.4688549042,0.112866823278,0.0468358309132,1.0,0.0,16.3,0.218524360903,0.802109325683,0.679135743151
43,DorothyDay_train18,10,14.0486359596,0.0930289186555,0.0421828324814,1.0,0.0,15.8,0.164479970679,0.84243103582,0.711506505375
44,JohnPiper_train15,10,15.9298498631,0.0936068535951,0.050772276018,0.9,0.1,19.8,0.141111806303,0.824660292599,0.699223335808
45,JohnPiper_train23,10,18.5163869858,0.101800057005,0.0466190196413,0.9,0.1,22.0,0.142924050617,0.757642999885,0.771479580094
46,Shepherd_test10,10,18.640308857,0.0941827907817,0.0571682759994,1.0,0.0,15.0,0.0676531662715,0.718303541098,0.487596162626
47,WBC_test06,10,20.9583070278,0.0794254683536,0.0784477589731,0.4,0.6,26.7,0.190923584427,0.819564370401,0.703871453472
48,Shepherd_test01,10,20.139580965,0.0979541944604,0.060608347905,0.9,0.1,16.3,0.0713943295002,0.680411669844,0.686732413552
49,JohnPiper_test05,10,17.8386712074,0.104725641821,0.0403082487421,1.0,0.0,19.4,0.129631430937,0.791101445578,0.779322880582
50,PastorAnderson_train15,9,54.1537001133,0.0887234290135,0.0436224915342,1.0,0.0,43.6666666667,0.0621679040618,0.765558037318,0.761553174281
51,DorothyDay_test23,3,4.34988212585,0.0931058810987,0.0473463608654,1.0,0.0,11.3333333333,0.122863247863,0.84958492352,0.694905399855
52,DorothyDay_test07,10,20.7335510254,0.0891589883653,0.0369280980355,1.0,0.0,21.8,0.167316720415,0.824249911152,0.766999543552
53,MehrBaba_train16,10,12.9036188126,0.111569639438,0.0432815373642,1.0,0.0,18.1,0.214615900316,0.86195755885,0.698319426047
54,DorothyDay_test16,10,15.2519340515,0.090729068086,0.0347298813465,1.0,0.0,15.9,0.161310220203,0.832751766073,0.747626826886
55,Shepherd_train30,10,19.6020460129,0.095751774394,0.0566696393744,0.9,0.1,16.8,0.0780228619895,0.673736850438,0.673761592499
56,Unitarian_train00,10,23.9483010769,0.112811275003,0.0466259148875,1.0,0.0,24.2,0.117096861462,0.764136254084,0.614558104071
57,Shepherd_train21,10,22.1988751888,0.0957934336999,0.0540970217185,1.0,0.0,15.2,0.047251375131,0.730501343808,0.624905284014
58,Unitarian_train11,10,30.9386041164,0.0984998576125,0.0473930770596,1.0,0.0,31.8,0.138396640988,0.758331671636,0.772722148632
59,JohnPiper_train28,10,17.3670578003,0.0895729716914,0.0440432658679,1.0,0.0,16.4,0.105102921281,0.801031827767,0.646175173571
60,WBC_train27,10,19.6756899357,0.0930474703744,0.0706003688486,0.7,0.3,25.6,0.196727953771,0.740031326064,0.70725239129
61,Shepherd_train42,10,21.6241540909,0.0966483311046,0.0519354145825,0.9,0.1,16.0,0.0615220682044,0.679372808653,0.759795262678
62,JohnPiper_train02,10,19.3330321312,0.0977885714753,0.0440376451313,1.0,0.0,22.9,0.13641890322,0.798592119812,0.761607345563
63,Shepherd_test06,10,19.7810628414,0.100558271566,0.0563359576771,1.0,0.0,16.0,0.071606307248,0.69349287629,0.686994479041
64,NaumanKhan_train05,8,21.334197998,0.0879400054956,0.0306303927209,1.0,0.0,31.375,0.207997806895,0.735391631466,0.480954940398
65,DorothyDay_test11,10,14.8633930683,0.0960439241806,0.0481153941646,0.9,0.1,16.6,0.17292426992,0.775456899675,0.646591605209
66,Rabbinic_test04,10,14.4813599586,0.0962527576417,0.038161953829,1.0,0.0,21.2,0.289451202904,0.863090664804,0.667487701355
67,Rabbinic_train06,10,16.5973849297,0.0988317491183,0.0341179511787,1.0,0.0,26.3,0.292970473406,0.788082894654,0.60206311193
68,Shepherd_train15,10,21.6373109818,0.0988856502302,0.065202223076,1.0,0.0,16.7,0.0636565197728,0.688483715325,0.68334610684
69,Unitarian_train18,10,30.2611460686,0.106983891642,0.0459160759136,1.0,0.0,26.4,0.106131230596,0.735729601083,0.632964675435
70,JohnPiper_train09,10,18.2244160175,0.0874532052624,0.0395063639765,1.0,0.0,18.4,0.124891259862,,0.610992950824
71,JohnPiper_train37,10,19.1410720348,0.0931699722911,0.0519713602069,0.9,0.1,20.0,0.123772121605,0.746035917025,0.787252574291
72,WBC_train05,10,20.1450698376,0.0820595655502,0.062856939167,0.8,0.2,25.0,0.186676910608,0.786969496065,0.73962159079
73,PastorAnderson_test06,9,62.372647047,0.0854329494669,0.0482074154805,1.0,0.0,58.3333333333,0.0786305913514,0.788323396522,0.757951545909
74,WBC_train15,10,26.9685249329,0.0805219148251,0.0736807146707,0.7,0.3,34.9,0.178441934899,0.789474149214,0.611725210495
75,WBC_train07,10,26.082998991,0.0791063966367,0.0776639512229,0.4,0.6,35.8,0.200533298345,0.775360798956,0.703635872393
76,JohnPiper_test13,10,17.5164139271,0.104972769593,0.0468315075519,1.0,0.0,18.8,0.128056292828,0.756396981709,0.613562287606
77,JohnPiper_train06,10,18.3994309902,0.111978643279,0.034716647554,1.0,0.0,18.4,0.119178805503,0.827322847026,0.804846616731
78,MehrBaba_train07,10,17.8405430317,0.106735730324,0.049144453892,1.0,0.0,19.3,0.197462162275,0.841824447812,0.765233207201
79,PastorAnderson_train04,10,73.9406199455,0.0839767536793,0.0456350720822,1.0,0.0,57.1,0.0641947096682,0.755866294373,0.789065294496
80,Shepherd_train12,10,20.3322241306,0.0953444515886,0.0644228202408,0.9,0.1,16.3,0.0689341510604,0.661871605566,0.58322757964
81,DorothyDay_train22,10,13.7748389244,0.0917686665163,0.0358083399616,1.0,0.0,13.5,0.168400600368,0.824771868525,0.533440884368
82,DorothyDay_train33,10,13.4457359314,0.0956207545419,0.0390476609343,1.0,0.0,15.8,0.18142840132,0.846265223993,0.733981993528
83,Rabbinic_train10,10,17.3111422062,0.094001163545,0.0333493545458,1.0,0.0,25.3,0.289494104878,0.794347580651,0.658422424023
84,DorothyDay_train08,10,13.1588790417,0.0938972545412,0.0413284467326,1.0,0.0,16.5,0.18999197197,0.822010592069,0.865020422903
85,DorothyDay_train15,10,23.7600328922,0.0885708541221,0.038232093815,1.0,0.0,25.4,0.182186867538,0.768051373477,0.71146649569
86,DorothyDay_train42,10,11.156867981,0.0941995126204,0.0351055738484,1.0,0.0,10.4,0.169296419921,0.834032543851,0.779361192941
87,WBC_train25,10,26.5858058929,0.0861003327613,0.0714587222705,0.8,0.2,36.6,0.208831823416,0.791368970378,0.815770251499
88,Shepherd_test20,10,19.6295101643,0.0982594080747,0.0568408096377,0.9,0.1,16.9,0.0655145253677,0.718372469566,0.510624163258
89,NaumanKhan_test02,6,22.5651350021,0.0796334454633,0.0302672189258,1.0,0.0,38.1666666667,0.158020232111,0.733450868744,0.453260538786
90,JohnPiper_test08,10,17.4483571053,0.101163544931,0.0472088038426,1.0,0.0,17.5,0.12007437347,0.772695007207,0.62729073176
91,PastorAnderson_train12,10,70.2229180336,0.0878667668779,0.0496916460598,0.9,0.1,56.2,0.0706435999761,0.787392520166,0.81643192975
92,PastorAnderson_train03,10,70.960682869,0.0830204044434,0.0532797506045,0.8,0.2,56.4,0.0623488617514,0.760127507996,0.663218414813
93,NaumanKhan_train01,10,25.7963111401,0.0865906009552,0.0349363846401,1.0,0.0,31.0,0.196158092177,0.730048094366,0.676463039186
94,Unitarian_test04,10,27.560890913,0.0922446282032,0.118294753874,0.9,0.1,26.4,0.128951702373,0.708854640444,0.597963838575
95,JohnPiper_train22,10,17.4454541206,0.109501173297,0.0447349538211,1.0,0.0,20.7,0.152044187813,0.765489074768,0.785103862903
96,Shepherd_train06,10,20.0718519688,0.100752962535,0.0544469031385,0.9,0.1,13.0,0.0441474541718,0.674549699299,0.558730874882
97,Shepherd_train35,10,17.6323189735,0.0911729741625,0.0600354954628,0.8,0.2,15.9,0.0763429414505,0.700155374383,0.583671151447
98,DorothyDay_train34,10,20.2497611046,0.0883780702,0.034068154467,1.0,0.0,20.6,0.180197868674,0.836217581175,0.698074862996
99,Shepherd_train24,10,19.4984920025,0.0995805053069,0.050071810307,0.9,0.1,14.1,0.0500424388334,0.689868268461,0.776916178059
100,DorothyDay_train03,10,15.909913063,0.0898958084238,0.0364167173715,1.0,0.0,17.0,0.147176738768,0.802869209294,0.523875773238
101,Unitarian_train14,10,28.2106189728,0.0914595633055,0.0672302853358,0.9,0.1,25.1,0.0998617356129,0.735334157935,0.665123275108
102,MehrBaba_test02,10,13.8542850018,0.115819823322,0.0447961175462,1.0,0.0,18.3,0.20201008851,0.827575666946,0.694313555733
103,DorothyDay_train51,10,13.5049140453,0.0897049773533,0.0408406626912,1.0,0.0,15.2,0.164096792867,0.796257791854,0.655777533221
104,NaumanKhan_train00,10,29.7683191299,0.0871962491881,0.0361546340506,1.0,0.0,30.4,0.114892268761,0.718786727242,0.524224238098
105,JohnPiper_train25,10,16.5386090279,0.101100362121,0.0525584048095,1.0,0.0,18.1,0.119940953634,0.81626657848,0.695277997826
106,Shepherd_train50,9,20.9778959751,0.100528777175,0.049609949726,1.0,0.0,17.3333333333,0.0535875135844,0.666491286572,0.678608937244
107,JohnPiper_train19,10,17.7614901066,0.0883695235423,0.059574025973,0.9,0.1,19.0,0.128808773056,0.804658098246,0.628575472808
108,DorothyDay_train50,10,17.2699260712,0.0905559556287,0.0442079928093,1.0,0.0,20.5,0.191508271126,0.801127510037,0.729700418835
109,Shepherd_train49,10,19.6193449497,0.107277846872,0.0585373442244,1.0,0.0,17.1,0.078180966578,0.73078556602,0.666141052073
110,JohnPiper_train07,10,17.8989038467,0.0997665686193,0.0537869220535,0.9,0.1,17.2,0.11616325252,0.77721444932,0.606348139901
111,Shepherd_test16,10,18.4994459152,0.103855975837,0.0552072498092,1.0,0.0,15.6,0.0757846502733,0.694068680705,0.626717911804
112,WBC_test00,10,22.7038869858,0.0807291814237,0.0769944002126,0.5,0.5,30.9,0.204403821299,0.847908761886,0.670556833436
113,Shepherd_test03,10,20.6521058083,0.0996302785188,0.0619231308351,1.0,0.0,18.0,0.0826948500662,0.668039883595,0.681066440892
114,JohnPiper_test07,10,18.2239201069,0.103050929737,0.0505787519661,1.0,0.0,20.2,0.129147176216,0.844216222198,0.71990769515
115,DorothyDay_test21,10,9.73964881897,0.0970006131404,0.0413625051869,1.0,0.0,8.0,0.114883304535,0.817048673305,0.669433520268
116,DorothyDay_test01,10,19.7069220543,0.0857854993069,0.0386445191651,1.0,0.0,22.6,0.196169054128,0.811392810835,0.578892273691
117,MehrBaba_train14,10,16.4012269974,0.111469852764,0.0540076765662,1.0,0.0,21.5,0.237376517229,0.77301544821,0.853244283942
118,DorothyDay_test14,10,14.4082639217,0.0929502420745,0.0382087703064,1.0,0.0,14.0,0.125229841026,0.846720182627,0.690746577581
119,WBC_train09,10,19.4336099625,0.0847437542486,0.0760811175367,0.6,0.4,24.5,0.175764600285,0.768027127995,0.745939487372
120,MehrBaba_train18,5,6.86023879051,0.101720792249,0.0590188358665,0.8,0.2,14.4,0.159384397437,0.868066029334,0.711043427693
121,Unitarian_train02,10,29.2874801159,0.100260369408,0.044752767158,1.0,0.0,25.7,0.108527131913,0.760898306264,0.741548999035
122,Shepherd_train23,10,18.5845499039,0.089141737055,0.047646254406,1.0,0.0,15.0,0.0648004854805,0.708972856072,0.631625927184
123,Rabbinic_train08,10,13.8726458549,0.0935276493601,0.0390688520421,1.0,0.0,18.8,0.252575428288,0.829543754538,0.665484261313
124,JohnPiper_train32,10,18.5654270649,0.106241027546,0.046429962547,1.0,0.0,20.6,0.128103567179,0.796514257021,0.634947945466
125,Shepherd_train40,10,20.5075039864,0.0911826353734,0.06198543744,0.9,0.1,15.8,0.0582991145234,0.732271782327,0.684186568653
126,JohnPiper_train00,10,19.0277700424,0.0919523342819,0.0511216854659,1.0,0.0,21.0,0.12741349909,0.832715259145,0.850735635196
127,Shepherd_test19,10,20.8797090054,0.0983988966706,0.0496387422708,1.0,0.0,19.0,0.0675782901304,0.760090882091,0.699334552801
128,WBC_train23,10,21.0170478821,0.0779805610954,0.0741905338907,0.5,0.5,23.5,0.16752137453,0.774709222832,0.748245635253
129,Shepherd_test08,10,21.8572499752,0.0997315690055,0.0536208841383,0.9,0.1,15.2,0.0577341155975,0.696654594179,0.590873750189
130,JohnPiper_train14,10,16.2644720078,0.101471052111,0.0519782054226,1.0,0.0,18.6,0.139177946275,0.845555059166,0.798018085895
131,JohnPiper_train20,10,16.3095259666,0.10221083554,0.0501400370786,1.0,0.0,16.8,0.113616138914,0.770663863372,0.811893656019
132,Shepherd_train17,10,21.57457304,0.0992386906078,0.0564756334653,1.0,0.0,17.4,0.0582375637806,0.669476387693,0.459558832417
133,DorothyDay_train38,10,10.7016630173,0.094131008012,0.0355246570879,1.0,0.0,12.5,0.186103462885,0.797713813245,0.656645939554
134,JohnPiper_train35,10,15.4047920704,0.0960438716137,0.0433835509884,1.0,0.0,15.4,0.108849483818,0.798273419719,0.472851232294
135,DorothyDay_test18,10,9.62524294853,0.0978627646563,0.0349451039823,1.0,0.0,10.8,0.172144729987,0.763181395177,0.646836409522
136,PastorAnderson_test04,10,63.4998230934,0.0857577401518,0.0498319700276,1.0,0.0,56.9,0.0883977191465,0.764839389526,0.733460930856
137,WBC_train17,10,24.1414439678,0.0856099380461,0.0768981208489,0.5,0.5,29.2,0.185317512625,0.837103621609,0.626201820025
138,DorothyDay_train49,10,15.5905690193,0.0892068834321,0.0434694344335,1.0,0.0,15.2,0.141558566004,0.824362004047,0.782338918083
139,MehrBaba_train17,10,9.39761805534,0.122982942335,0.0531025059177,1.0,0.0,13.8,0.280758410855,0.830871955766,0.762020496337
140,JohnPiper_test11,10,18.9782581329,0.0957987767678,0.0513978879414,1.0,0.0,22.2,0.139793811525,0.792017112103,0.590204184637
141,WBC_test12,6,12.0777440071,0.0798624134854,0.0754771694124,0.666666666667,0.333333333333,24.3333333333,0.180260638058,0.826886956876,0.743278577651
142,MehrBaba_train01,10,15.4539527893,0.10866794066,0.0487784125832,1.0,0.0,23.4,0.299326425482,0.815365256889,0.61067484433
143,PastorAnderson_train06,10,74.5259289742,0.0805892549104,0.0483100224436,0.9,0.1,72.3,0.0967482180755,0.793865131266,0.823378091223
144,Unitarian_test03,10,24.365696907,0.0975844080124,0.0506360208101,0.9,0.1,18.4,0.0922765014042,0.76724984466,0.754965723701
145,DorothyDay_train24,10,14.9281430244,0.0920251410541,0.0353013120951,1.0,0.0,19.9,0.204295373141,0.834527697795,0.762445800804
146,DorothyDay_train31,10,14.1509490013,0.0901869877799,0.0434028719396,1.0,0.0,14.6,0.164862220911,0.795957905093,0.709008532514
147,DorothyDay_train06,10,12.1417748928,0.092936473166,0.0410515613257,1.0,0.0,14.0,0.188429095281,0.814183139871,0.605720944061
148,DorothyDay_train17,10,13.2198870182,0.094986943329,0.0359507338526,1.0,0.0,12.6,0.150069784025,0.779420947023,0.77844483421
149,DorothyDay_train40,10,15.5747170448,0.0858461570351,0.0316629830078,1.0,0.0,17.6,0.172564499508,0.833624806855,0.749578931606
150,WBC_train21,10,25.2818660736,0.0790486645997,0.0756656796291,0.5,0.5,31.8,0.190504693926,0.771143913404,0.678385828369
151,WBC_test05,10,23.0403211117,0.0834529483564,0.0733368818885,0.6,0.4,29.0,0.190496881738,0.804277191785,0.727776667034
152,PastorAnderson_train10,10,73.278678894,0.0825607031391,0.0564715392528,1.0,0.0,56.5,0.0637749140793,0.75993657084,0.747174483052
153,MehrBaba_train13,10,9.71319413185,0.105548257102,0.0464232383466,1.0,0.0,12.1,0.196314723371,0.821589650325,0.640699841821
154,JohnPiper_train12,10,16.9473080635,0.112445541425,0.0459212914522,1.0,0.0,18.6,0.129755530404,0.779506125692,0.624543912732
155,Shepherd_train04,10,22.018887043,0.0924512617869,0.0639095202564,1.0,0.0,17.3,0.0576706783451,0.665573319583,0.684634814551
156,Shepherd_train33,10,19.9078600407,0.0936635240445,0.0595692135272,1.0,0.0,17.2,0.0910474882857,0.678195445092,0.724025537143
157,Shepherd_train26,10,20.8657009602,0.0902983756147,0.0599128593699,1.0,0.0,15.9,0.0613908531292,0.744737892442,0.682065323513
158,DorothyDay_train01,10,14.0172960758,0.0862519339017,0.0353707076715,1.0,0.0,14.7,0.173965120756,0.829310661152,0.627595676097
159,Unitarian_train12,10,26.3247368336,0.098175107591,0.0505084649945,1.0,0.0,23.2,0.0958557619732,0.764182966905,0.59112265293
160,MehrBaba_test00,10,17.6191608906,0.106302000686,0.0478756690168,1.0,0.0,24.8,0.271986034617,0.798209627479,0.764873920419
161,Rabbinic_train05,10,15.0927119255,0.0949764427337,0.0368130377185,1.0,0.0,20.2,0.242362446422,0.778623418633,0.842991785242
162,DorothyDay_train52,10,13.5732190609,0.0866508885327,0.0345349542347,1.0,0.0,14.2,0.163928558804,0.798554522593,0.709781190478
163,Shepherd_train47,10,18.9804689884,0.0923574751241,0.0604275960298,0.9,0.1,13.9,0.0551282851974,0.683095244429,0.597677912289
164,JohnPiper_train05,10,18.4782261848,0.0959120426902,0.0495579454597,0.9,0.1,18.9,0.116398718348,0.796212607896,0.645319059353
165,Shepherd_test14,10,18.5016059875,0.0968391478166,0.0531238310704,1.0,0.0,17.9,0.0898243509354,0.7253324111,0.685502958073
166,WBC_test02,10,20.0391321182,0.0911850685045,0.0684503827097,0.6,0.4,23.7,0.17693558485,0.818568896401,0.874703929765
167,Shepherd_test05,10,20.6923730373,0.100944320537,0.0742684364854,0.6,0.4,16.3,0.0693157206617,0.644210521578,0.64299557467
168,JohnPiper_test01,10,18.9114210606,0.101385370974,0.0518780044906,0.9,0.1,21.1,0.143690798093,0.79192833492,0.769795982468
169,DorothyDay_test03,10,11.2865860462,0.0889489803315,0.0503393889996,0.9,0.1,11.8,0.164320753229,0.79948113793,0.587682256546
170,DorothyDay_test12,10,13.9825389385,0.0920979351871,0.0310632979279,1.0,0.0,16.9,0.183861869694,0.783686614118,0.641784251747
171,Rabbinic_test01,10,17.9769220352,0.0942300121018,0.0401053345864,1.0,0.0,22.7,0.235748461111,0.778210936286,0.54636655163
172,Unitarian_train04,10,25.1086320877,0.102891597246,0.0508105986166,1.0,0.0,22.4,0.114017324267,0.740617934774,0.678262449294
173,DorothyDay_train28,10,17.2985420227,0.0899311605807,0.0437989994787,1.0,0.0,18.3,0.178176341719,0.801974003433,0.742093400867
174,JohnPiper_train30,10,16.8189809322,0.103243547509,0.0439463735427,1.0,0.0,18.7,0.128017620606,0.795953618144,0.6636040682
175,WBC_train10,10,22.6031560898,0.0847227562282,0.0738271810494,0.7,0.3,29.9,0.185141411632,0.804461129695,0.843872011076
176,JohnPiper_test16,10,19.9448847771,0.0821249066531,0.0581997345833,0.8,0.2,19.8,0.119267552404,0.725361635572,0.607388952541
177,WBC_train08,10,21.9007148743,0.0811067988897,0.0864241492738,0.4,0.6,27.1,0.172067473929,0.79680853783,0.787297777804
178,DorothyDay_test08,10,11.1612901688,0.0876994386519,0.0441939005621,1.0,0.0,12.0,0.136604490868,0.837817934884,0.690604462839
179,Shepherd_train11,10,23.0106949806,0.0988513600251,0.0551544610245,1.0,0.0,18.4,0.0685708404465,0.717419687406,0.527726875221
180,JohnPiper_train10,10,18.2564749718,0.0970893675749,0.0569591967429,1.0,0.0,19.3,0.115079876297,0.811732639669,0.702994359284
181,Shepherd_train08,10,21.4137940407,0.0954790388796,0.0536775650783,0.9,0.1,17.2,0.0657196930274,0.667539533001,0.601445074836
182,WBC_train29,3,8.57861685753,0.0807897627843,0.0628172618896,1.0,0.0,30.0,0.182193853451,0.838017531609,0.730117817914
183,PastorAnderson_test02,10,69.306814909,0.0834770431984,0.0512068965109,0.8,0.2,61.8,0.0822484145425,0.72645424014,0.729759155288
184,DorothyDay_train10,10,14.0364699364,0.0888982615967,0.0396859975476,1.0,0.0,15.5,0.163953913667,0.835528613898,0.698947995637
185,WBC_train03,10,22.6620130539,0.0857757926073,0.0642852335502,0.8,0.2,26.2,0.164709353016,0.78467257148,0.807878313971
186,WBC_test10,10,18.0251529217,0.0689873030834,0.0738512600372,0.5,0.5,21.6,0.212530683394,0.810601828045,0.772956708026
187,MehrBaba_train03,10,12.3991069794,0.116261482251,0.0396419167948,1.0,0.0,17.7,0.249044781365,0.822400756335,0.803849349644
188,PastorAnderson_train00,10,88.0087409019,0.0888669994933,0.0513456540755,1.0,0.0,69.7,0.0729728655548,0.773609966189,0.747252649215
189,Unitarian_test01,10,27.5689339638,0.101344717195,0.0496557170255,1.0,0.0,22.2,0.100956582382,0.743605177001,0.651452926074
190,Shepherd_train03,10,21.3126819134,0.0971419407908,0.0538731506047,1.0,0.0,15.9,0.0695515164999,0.669358944448,0.647029505807
191,DorothyDay_train26,10,16.70571208,0.0940978943881,0.0419531458197,1.0,0.0,17.9,0.155237906299,0.788635337487,0.863137190461
192,Shepherd_train38,10,20.5870800018,0.0945069386752,0.0504153123234,1.0,0.0,17.1,0.0776520557116,0.704774467223,0.585909450941
193,DorothyDay_train37,10,17.0042169094,0.0875873152406,0.0358493968464,1.0,0.0,16.8,0.146932300567,0.812555132476,0.7430699415
194,Unitarian_train08,10,25.135737896,0.102512933823,0.0513591415523,0.9,0.1,20.6,0.141803243171,0.770383937566,0.709917168148
195,Shepherd_train29,10,20.9718699455,0.099159774595,0.0601010466454,1.0,0.0,16.1,0.0630461119799,0.715110909315,0.708588094039
196,DorothyDay_train04,10,18.5607221127,0.0894729649048,0.032547252442,1.0,0.0,20.6,0.175181945514,0.796908270756,0.783796920668
197,MehrBaba_test07,10,11.5229279995,0.12461108511,0.0487872736775,1.0,0.0,18.9,0.283953267165,0.857359200629,0.753167521041
198,DorothyDay_train44,10,17.4065811634,0.0921988474783,0.0433808041493,1.0,0.0,17.3,0.158711176235,0.844701794916,0.602680852432
199,DorothyDay_train19,10,16.3494329453,0.0912298960545,0.0454317689479,1.0,0.0,18.6,0.182749844138,0.830766775086,0.586150807099
