,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.6992969513,0.0918927007423,0.0612384762622,1.0,0.0,17.5,0.0687573478185,0.720101413849,0.00746146772818
1,Shepherd_train32,10,17.0180389881,0.0945254518668,0.0472111830038,1.0,0.0,17.8,0.0703554507924,0.744305814927,0.0012759641229
2,Shepherd_train27,10,16.4510688782,0.0996981932786,0.0589144319497,1.0,0.0,16.7,0.0736787347191,0.641353665124,0.00409482473126
3,Unitarian_train13,10,22.3728299141,0.104663380233,0.0445744549107,1.0,0.0,24.3,0.108074384221,0.769617601785,0.0975581452471
4,MehrBaba_test01,10,15.3009519577,0.118346509897,0.0442478653459,1.0,0.0,24.0,0.253129878492,0.800518434593,0.116809797428
5,JohnPiper_train26,10,14.7620060444,0.106623574285,0.0517192737299,0.9,0.1,18.1,0.125905882753,0.79291326986,0.0505042402348
6,Shepherd_train44,10,19.0422410965,0.100990845894,0.0506737252501,1.0,0.0,17.0,0.0648003772074,0.715817912,0.00159151664657
7,JohnPiper_train04,10,15.56803298,0.101879875859,0.0499928381561,1.0,0.0,22.3,0.14353731722,0.831822850601,0.0842058318056
8,Shepherd_test15,10,17.1669421196,0.101449478684,0.0543109317926,1.0,0.0,15.6,0.0609266487536,0.724435327448,0.0749574022498
9,Shepherd_test04,10,16.7503449917,0.0935346823315,0.0487238085673,1.0,0.0,17.1,0.0824566688162,0.720136818304,0.000540230706556
10,JohnPiper_test02,10,14.6241891384,0.0950328011002,0.0527710485142,1.0,0.0,17.4,0.123864099622,0.776543826427,0.183619210669
11,DorothyDay_test02,10,10.9944889545,0.0873762185399,0.037657760209,1.0,0.0,13.2,0.171946096336,0.817233958286,0.170476935419
12,DorothyDay_test13,10,15.3993480206,0.0926874139544,0.0328611307116,1.0,0.0,21.3,0.193462005605,0.842098360829,0.249183795815
13,Rabbinic_test02,10,13.5440249443,0.0939999430924,0.0414648651662,1.0,0.0,23.6,0.277438768944,0.831898787004,0.0783548416417
14,Unitarian_train07,10,22.9115619659,0.0996852814905,0.0499217587938,0.9,0.1,25.2,0.120290455682,0.753169099502,0.0702680002252
15,DorothyDay_train29,10,13.8816878796,0.0886097147096,0.0416380052894,1.0,0.0,20.4,0.188655697249,0.797425611235,0.0625589191833
16,JohnPiper_train31,10,14.8969631195,0.0948337402903,0.0383228501333,1.0,0.0,19.9,0.139057048045,0.851596129927,0.145025709476
17,WBC_train13,10,15.8872849941,0.0728952110226,0.0762334300015,0.5,0.5,23.6,0.176954415416,0.83068658381,0.183449206519
