,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5284609795,0.10031509855,0.0509259335064,1.0,0.0,13.7,0.0494828944425,0.749277986694,0.160779442512
1,Shepherd_train32,10,19.6235568523,0.101509766139,0.0589912878123,0.9,0.1,19.2,0.0828322836106,0.767539309406,0.0767688859031
2,Shepherd_train27,10,20.5089440346,0.0936802097923,0.0574221035121,1.0,0.0,17.6,0.0578860430916,0.742198891767,0.0752139007899
3,Unitarian_train13,10,26.4440300465,0.103205710194,0.0505127510258,1.0,0.0,28.4,0.1305574525,0.872055825193,0.0713824981841
4,MehrBaba_test01,10,10.2986698151,0.113033010673,0.0412523050084,0.9,0.1,13.2,0.212961460557,0.854521434259,0.214910789069
5,JohnPiper_train26,10,21.3171920776,0.101925353546,0.0411074132471,1.0,0.0,21.0,0.110065374372,0.897884826299,0.101672360796
6,Shepherd_train44,10,20.8815028667,0.103869889099,0.0635989633262,0.9,0.1,16.8,0.0636013001566,0.726356998429,0.00134518039243
7,JohnPiper_train04,10,20.2459230423,0.100292923819,0.0471825154616,1.0,0.0,23.3,0.131035808594,0.880714120962,0.178571528902
8,Shepherd_test15,10,19.4431250095,0.111331701448,0.0489960590081,1.0,0.0,18.6,0.0716966741592,0.784273497089,0.111438158972
9,Shepherd_test04,10,20.3684208393,0.0986426180268,0.0579490639836,0.9,0.1,19.1,0.0694246099689,0.741314134609,0.0268191885232
10,JohnPiper_test02,10,17.4548330307,0.0993113704128,0.0561282849051,0.9,0.1,20.2,0.130761709419,0.8719821427,0.180448105115
11,DorothyDay_test02,10,12.1577780247,0.0863690097579,0.0337057296973,1.0,0.0,12.9,0.159363004786,0.907813585642,0.039375352673
12,DorothyDay_test13,10,11.2661991119,0.090566564795,0.0357923509866,1.0,0.0,13.3,0.169805037619,0.869452458497,0.121301732464
13,Rabbinic_test02,10,14.3969969749,0.0975147801729,0.0400003043626,1.0,0.0,21.6,0.239402310483,0.882390160605,0.194045925674
14,Unitarian_train07,10,19.8150720596,0.103867081399,0.0448188855637,1.0,0.0,19.8,0.132216728764,0.847213577106,0.186205277261
15,DorothyDay_train29,10,13.9461040497,0.0930354110557,0.0354673551188,1.0,0.0,18.4,0.174844417471,0.888772968296,0.177818605904
16,JohnPiper_train31,10,17.2107880116,0.0981939029624,0.0548163451789,0.9,0.1,20.4,0.129406998034,0.893528433155,0.183178498507
17,WBC_train13,10,21.4907429218,0.0836698395688,0.0740053296903,0.6,0.4,29.1,0.193888371702,0.916133086689,0.222254072387
18,JohnPiper_test15,10,17.9215369225,0.0926601454367,0.0620170709438,0.9,0.1,22.9,0.150693555431,0.846315567416,0.11078534092
19,MehrBaba_train05,10,8.33676695824,0.117883502082,0.0438006715518,1.0,0.0,13.9,0.317059242708,0.913913237679,0.0977727044474
20,Shepherd_train10,10,20.0691709518,0.103786302301,0.0495178500284,1.0,0.0,16.2,0.0618009005782,0.772236208059,0.15867799064
21,Shepherd_train09,10,21.3475000858,0.0975379158925,0.0533205946023,1.0,0.0,17.2,0.0636695337977,0.759384648054,0.00309188277617
22,DorothyDay_train20,10,10.1914360523,0.0887775987881,0.0308750991987,1.0,0.0,13.5,0.188532538102,0.902905123654,0.118823790639
23,JohnPiper_train38,10,16.7743570805,0.0972244907955,0.0448391576667,1.0,0.0,18.2,0.139767764025,0.873393829686,0.128297902935
24,PastorAnderson_test01,10,72.8432619572,0.087065943688,0.0514403667772,0.9,0.1,55.8,0.0656405145646,0.868433362135,0.161995368152
25,DorothyDay_train13,10,13.0273070335,0.0885911355955,0.0302936216111,1.0,0.0,13.9,0.151908902979,0.883380217466,0.238101360475
26,WBC_train00,10,24.156126976,0.0887475841211,0.0781776800288,0.7,0.3,35.6,0.200651307957,0.889404786789,0.0759854478114
27,DorothyDay_train41,10,17.8892719746,0.080891911575,0.0389831126782,1.0,0.0,19.2,0.1471932952,0.887836556058,0.196894817065
28,WBC_test11,10,18.8835690022,0.0793125579659,0.0802911562887,0.4,0.6,23.6,0.175777975448,0.895953135644,0.109703744794
29,WBC_test09,10,21.3651509285,0.0830634373598,0.0690799809973,0.6,0.4,28.2,0.191856326997,0.897036429744,0.312339053822
30,Rabbinic_train04,10,16.0647320747,0.101369501801,0.038139169068,1.0,0.0,24.0,0.268615332555,0.895064517715,0.133202008688
31,MehrBaba_train02,10,10.2665669918,0.102088214633,0.0598752433435,0.8,0.2,16.7,0.230526502741,0.890488862611,0.205945792936
32,NaumanKhan_test01,10,38.412858963,0.0812462819625,0.0403633264307,1.0,0.0,43.1,0.151319662249,0.756152107484,0.0292551375772
33,PastorAnderson_train01,10,65.84284091,0.0855637657,0.0476032605114,0.9,0.1,64.6,0.0845221862775,0.861854642337,0.27189793687
34,Unitarian_test06,10,24.7917768955,0.100696296288,0.048292825129,0.9,0.1,24.0,0.14191084689,0.786169629217,0.167328417413
35,Shepherd_train19,10,20.347217083,0.0960735095251,0.057513540713,1.0,0.0,16.5,0.0668625311022,0.771989208115,0.0352188361489
36,Shepherd_train00,10,20.3163921833,0.0937049237264,0.0595941479277,0.9,0.1,18.1,0.0721411763261,0.751401071249,0.00407388877987
37,DorothyDay_train27,10,9.75529289246,0.0882535621542,0.0438783302957,1.0,0.0,10.8,0.14490760718,0.879649722596,0.0674466687931
38,Shepherd_train37,10,20.0655331612,0.102830790549,0.0545980956771,1.0,0.0,16.6,0.0663285776102,0.776358486628,0.178706279543
39,DorothyDay_train36,10,17.1934769154,0.0912054673777,0.0394148224146,1.0,0.0,19.6,0.171609515528,0.855408174077,0.104084313085
40,DorothyDay_train05,10,12.4620501995,0.0943691326503,0.0419971188693,1.0,0.0,14.8,0.171756346606,0.886642402098,0.134679720103
41,Unitarian_train16,10,25.4781720638,0.101860646246,0.0509435579228,1.0,0.0,27.7,0.142252303473,0.86814371366,0.108855973577
42,MehrBaba_test04,10,14.3881139755,0.124349563487,0.0503804662557,1.0,0.0,23.6,0.307069886434,0.868626224777,0.239255577866
43,DorothyDay_train18,10,15.8209891319,0.0911065364182,0.0347150493513,1.0,0.0,17.0,0.146670680883,0.870571097716,0.10633800186
44,JohnPiper_train15,10,17.9412739277,0.0907750972283,0.0633844588371,0.8,0.2,19.3,0.118859817133,0.878830999227,0.165646658867
45,JohnPiper_train23,10,17.7555379868,0.106755975587,0.0337984897627,1.0,0.0,21.4,0.135596476919,0.879561707557,0.277126746549
46,Shepherd_test10,10,18.1053938866,0.0934042412262,0.0568351341986,1.0,0.0,14.0,0.0498659832136,0.777195430324,0.164217766674
