,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.4110000134,0.100412317677,0.062938088208,0.9,0.1,16.3,0.0598079681001,0.780034817688,0.560295600121
1,Shepherd_train32,10,24.3058590889,0.10337720801,0.0526635603247,1.0,0.0,19.3,0.0796968256961,0.747336791237,0.567273694247
2,Shepherd_train27,10,23.0885968208,0.0945426764582,0.0583348785875,1.0,0.0,16.1,0.0570841944122,0.762304505567,0.50292076305
3,Unitarian_train13,10,34.8103637695,0.101059496403,0.0520018695671,1.0,0.0,30.2,0.133876363578,0.832961701752,0.494236047953
4,MehrBaba_test01,10,8.22366094589,0.10761556657,0.0467709591247,0.9,0.1,8.7,0.209491654541,0.848106749481,0.640438744175
5,JohnPiper_train26,10,20.4889130592,0.0968171645961,0.0497694073121,1.0,0.0,21.1,0.136373551565,0.872660292753,0.578616225906
6,Shepherd_train44,10,23.2884249687,0.0957255273189,0.0537290890224,1.0,0.0,15.7,0.0649715918872,0.776855357922,0.320447271079
7,JohnPiper_train04,10,18.5711631775,0.091567237386,0.0537200619673,1.0,0.0,14.4,0.110024137332,0.856333272286,0.595329579642
8,Shepherd_test15,10,21.3922159672,0.0964040272047,0.0527284559886,1.0,0.0,14.7,0.0604733678583,0.756181462536,0.669222573577
9,Shepherd_test04,10,25.1615219116,0.0930452758999,0.0626586551869,0.8,0.2,16.3,0.0499562862337,0.739662530846,0.639153950808
10,JohnPiper_test02,10,19.4414560795,0.097138862258,0.0528587071665,1.0,0.0,20.6,0.150417476658,0.868087279745,0.472316139791
11,DorothyDay_test02,10,18.2822420597,0.0907074494597,0.0385472019754,1.0,0.0,18.1,0.170222057986,0.857441614284,0.63445787835
12,DorothyDay_test13,10,16.2489910126,0.0864387899661,0.0353831889221,1.0,0.0,15.0,0.168225867754,0.9084798447,0.604176743897
13,Rabbinic_test02,10,17.1348619461,0.0976717929434,0.0363431664236,1.0,0.0,22.2,0.279176752996,0.872610941448,0.757044007255
14,Unitarian_train07,10,27.7989330292,0.107066740413,0.0532779126036,0.9,0.1,22.9,0.125211977113,0.846523633838,0.725352085609
15,DorothyDay_train29,10,15.2955319881,0.090684843715,0.0390820071261,1.0,0.0,14.7,0.161637467212,0.882591725041,0.600080060489
16,JohnPiper_train31,10,21.9934618473,0.0925173294793,0.0566415639686,0.8,0.2,23.5,0.137423204181,0.863381631081,0.674854831879
17,WBC_train13,10,25.7443819046,0.0867357974141,0.0729490466851,0.6,0.4,29.6,0.190712749385,0.841944888213,0.50187605978
18,JohnPiper_test15,10,20.8969318867,0.0974312299394,0.0465042699546,1.0,0.0,19.8,0.132138907324,0.835304528608,0.589928828227
19,MehrBaba_train05,10,14.9398319721,0.119205944397,0.0618824819987,0.9,0.1,19.2,0.223730034856,0.886522366599,0.680368133414
20,Shepherd_train10,10,21.2552800179,0.100918925802,0.0596567511861,0.9,0.1,15.4,0.0666204883036,0.709548869866,0.500714673297
21,Shepherd_train09,10,23.3506929874,0.0974226998977,0.0525777535766,1.0,0.0,15.1,0.0552062134705,0.756290615922,0.57204248901
22,DorothyDay_train20,10,13.9814429283,0.0980505320882,0.0416429570834,1.0,0.0,13.9,0.182311210041,0.889369464782,0.557698939394
23,JohnPiper_train38,10,20.6290590763,0.0948215860145,0.0497431037186,0.9,0.1,18.9,0.120841556859,0.863935665933,0.56082425119
24,PastorAnderson_test01,10,83.1002321243,0.0834698601112,0.0419292156199,1.0,0.0,51.9,0.0507322447614,0.861420584639,0.601210456084
25,DorothyDay_train13,10,13.8249540329,0.0867769652951,0.0424057971958,1.0,0.0,14.6,0.192446663827,0.885609771378,0.784286224141
26,WBC_train00,10,22.9896869659,0.0854175754812,0.0720832574816,0.6,0.4,24.5,0.191854935702,0.872380838706,0.623187063871
27,DorothyDay_train41,10,22.7524688244,0.0895609230147,0.0356292943826,1.0,0.0,21.7,0.176146956967,0.894178083963,0.62539314382
28,WBC_test11,10,22.5262470245,0.0849126042362,0.0752967289294,0.5,0.5,25.8,0.183895199971,0.839164874594,0.6820485301
29,NaumanKhan_test00,10,45.6294031143,0.0872323807371,0.0303082269863,1.0,0.0,39.5,0.105472076726,0.835819634285,0.484350854962
30,Rabbinic_train04,10,16.4232239723,0.0911476757487,0.039843181694,1.0,0.0,21.2,0.274351623392,0.870721830936,0.446414134568
31,MehrBaba_train02,10,14.5245800018,0.11625217471,0.037479656481,1.0,0.0,16.0,0.225990704902,0.893825807716,0.635903699899
32,NaumanKhan_test01,10,34.907804966,0.0878201559807,0.0338146927055,1.0,0.0,33.0,0.158688935292,0.812474341202,0.459428762792
33,PastorAnderson_train01,10,86.3610930443,0.0842706637718,0.0494231544208,0.9,0.1,61.4,0.0817553471166,0.87892150483,0.516732536071
34,Unitarian_test06,10,39.112621069,0.0980635431419,0.0411978070789,1.0,0.0,29.0,0.106403558233,0.861070873721,0.569797620062
35,Shepherd_train19,10,24.655465126,0.0949137390697,0.0645390583454,0.9,0.1,19.1,0.0726825236984,0.72291086114,0.47523569265
36,Shepherd_train00,10,23.6104290485,0.0992792178367,0.060935803581,0.9,0.1,19.3,0.0866669887895,0.71729229892,0.358816102874
37,DorothyDay_train27,10,12.4537551403,0.0836648550126,0.0432152071801,0.9,0.1,12.1,0.160357205439,0.903143398027,0.638216844471
38,Shepherd_train37,10,22.9943919182,0.101612962732,0.0638458479903,0.9,0.1,18.3,0.0738144285551,0.735414378055,0.351535441163
39,DorothyDay_train36,10,13.7378771305,0.0983333133522,0.0440692249983,1.0,0.0,13.8,0.1741223441,0.904620734291,0.584899831455
40,DorothyDay_train05,10,16.9222328663,0.0888259968746,0.0378238597082,1.0,0.0,16.6,0.180755120338,0.887763309125,0.568114488872
41,Unitarian_train16,10,33.0970051289,0.100811050255,0.0440935834883,1.0,0.0,24.9,0.113097565357,0.818136731892,0.503341284337
42,MehrBaba_test04,10,14.5337982178,0.120074781217,0.0445739285538,1.0,0.0,16.9,0.230302348398,0.890870383755,0.592973935145
43,DorothyDay_train18,10,25.3539478779,0.0900708535441,0.0405635489848,1.0,0.0,25.6,0.168933233654,0.893974501825,0.586426637434
44,JohnPiper_train15,10,20.8226208687,0.0991175737157,0.0481703499359,1.0,0.0,18.8,0.116497647212,0.873678710794,0.535212496581
45,JohnPiper_train23,10,21.4855461121,0.0995843545834,0.0473931404621,1.0,0.0,21.0,0.136582375949,0.858201349328,0.739296227305
46,Shepherd_test10,10,25.2310581207,0.103190987777,0.0546872741949,1.0,0.0,16.9,0.0552684219018,0.772708648739,0.543646352049
47,WBC_test06,10,23.0308589935,0.0772237437136,0.0823777512967,0.4,0.6,25.0,0.179305850649,0.840251558673,0.650625097949
48,Shepherd_test01,10,23.3123240471,0.0966086945933,0.0502755052109,1.0,0.0,15.0,0.0719985387157,0.755019946514,0.514922175855
49,JohnPiper_test05,10,21.8858399391,0.0927139757572,0.0564773235341,0.9,0.1,21.2,0.136732555845,0.875562310674,0.451132963366
50,PastorAnderson_train15,9,64.5407469273,0.0876289090033,0.0411821339557,1.0,0.0,60.3333333333,0.0817622046674,0.858843106836,0.72212823232
51,DorothyDay_test23,3,3.91296315193,0.0738698594755,0.0403934670946,1.0,0.0,11.6666666667,0.18479518449,0.936059933935,0.464089649057
52,DorothyDay_test07,10,18.1906878948,0.0878250803638,0.0369535883881,1.0,0.0,14.9,0.11522449608,0.861721807235,0.713032659651
53,MehrBaba_train16,10,13.801954031,0.11898646526,0.0436896372555,1.0,0.0,14.0,0.218477512048,0.889101224057,0.638628307703
54,DorothyDay_test16,10,17.8317899704,0.0902253990859,0.0440419291761,1.0,0.0,17.7,0.167636751,0.852849840096,0.691781613583
55,Shepherd_train30,10,21.5777699947,0.100490365075,0.0458842448102,1.0,0.0,16.1,0.0805599632923,0.783225393021,0.479089221694
56,Unitarian_train00,10,33.9831380844,0.102749246427,0.0464493631002,1.0,0.0,27.2,0.114051884819,0.837855799175,0.693563428504
57,Shepherd_train21,10,27.8473789692,0.0943282764028,0.0683930965995,0.9,0.1,20.3,0.0665549186814,0.749287885488,0.525051364264
58,Unitarian_train11,10,27.2150909901,0.107138679424,0.0523477151389,1.0,0.0,22.7,0.113603726157,0.821687231717,0.612685272633
