,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2096550465,0.106594348975,0.0482237703915,1.0,0.0,16.3,0.0683456225516,0.663062791535,0.603809038173
1,Shepherd_train32,10,20.1975710392,0.0992079855608,0.0564440765152,1.0,0.0,16.5,0.0759193497055,0.712634684102,0.819282939846
2,Shepherd_train27,10,21.5822520256,0.0987075867366,0.0603519160296,1.0,0.0,17.2,0.0707765482943,0.6986988235,0.609512264513
3,Unitarian_train13,10,24.1779608727,0.0843317330192,0.125974287182,0.8,0.2,24.1,0.155102307971,0.694015450072,0.736060516058
4,MehrBaba_test01,10,15.7684538364,0.117920635577,0.0605695683489,1.0,0.0,21.4,0.247019056497,0.787572607844,0.601674088031
5,JohnPiper_train26,10,19.6293671131,0.0969173391213,0.0436503866637,1.0,0.0,20.2,0.131354858318,0.764553480354,0.572092992078
6,Shepherd_train44,10,22.0693750381,0.110963665787,0.0539628450185,1.0,0.0,14.3,0.0651441238105,0.671679782745,0.566173662531
7,JohnPiper_train04,10,18.8070700169,0.0865781979051,0.0476772818729,0.9,0.1,18.9,0.130610680143,0.821748891781,0.479910230434
8,Shepherd_test15,10,20.2322950363,0.0988205797833,0.0514964737219,1.0,0.0,15.7,0.0714872223546,0.655993186657,0.57817384068
9,Shepherd_test04,10,21.6390039921,0.101689719497,0.0517556426863,1.0,0.0,19.0,0.0761806366022,0.70165155605,0.580632193679
10,JohnPiper_test02,10,20.3165769577,0.0957642894004,0.0591358459716,0.9,0.1,21.3,0.136871958779,0.773051074495,0.676059615036
11,DorothyDay_test02,10,16.181748867,0.0936340025325,0.036948108817,1.0,0.0,16.6,0.199280596027,0.830729072647,0.748528627773
12,DorothyDay_test13,10,15.9761519432,0.0891918995373,0.039923007129,1.0,0.0,15.3,0.148434819897,0.838025714046,0.798076729826
13,Rabbinic_test02,10,14.1918568611,0.0957689744033,0.031616208347,1.0,0.0,20.3,0.27738580397,0.76363162887,0.846908492718
