,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
96,JohnPiper_train22,10,36.3817470074,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.646183392991,0.292086314571
97,Shepherd_train06,10,33.7723810673,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.573980835838,0.191437149301
98,Shepherd_train35,10,36.3028850555,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.549050911499,0.226153466248
99,DorothyDay_train34,10,28.9204559326,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.666422569434,0.355181550617
100,Shepherd_train24,10,39.800317049,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.555613873844,0.362370438489
101,DorothyDay_train03,10,26.5056889057,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.633949482286,0.516979983047
102,Unitarian_train14,10,50.9775018692,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.643693323573,0.256797314945
103,MehrBaba_test02,10,24.7000341415,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.696936041961,0.330764629898
104,DorothyDay_train51,10,23.7059009075,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.693610408282,0.437763422372
105,NaumanKhan_train00,10,52.9136300087,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.617967555979,0.217334577448
106,JohnPiper_train25,10,29.7710869312,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.732747856671,0.453954395027
107,Shepherd_train50,9,34.8746278286,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.523065339558,0.328387187966
108,JohnPiper_train19,10,32.5200309753,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.715258782421,0.455029616946
109,DorothyDay_train50,10,13.4452700615,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.677516926819,0.247207427612
110,Shepherd_train49,10,37.4139420986,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.619402365311,0.215143275035
111,WBC_train19,10,35.167345047,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.625917771934,0.394056977271
112,Shepherd_test16,10,39.3948898315,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.578979316291,0.28541236027
113,WBC_test00,10,37.5683219433,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.645679682806,0.516280104
114,Shepherd_test03,10,40.4003939629,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.535090339993,0.282272005368
115,JohnPiper_test07,10,33.1920278072,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.675102795955,0.321330920464
116,DorothyDay_test21,10,37.7138700485,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.664890266549,0.335793415005
117,DorothyDay_test01,10,33.8649020195,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.665085383274,0.379027895264
118,MehrBaba_train14,10,27.2941389084,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.636328403904,0.389835872961
119,DorothyDay_test14,10,29.6219789982,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.670322261323,0.450636173488
120,WBC_train09,10,41.1232790947,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.665587068462,0.172413454601
121,MehrBaba_train18,5,13.1728770733,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.682496801007,0.301250001676
122,Unitarian_train02,10,43.903758049,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.570329208707,0.558015809825
123,Shepherd_train23,10,36.1649050713,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.564998069535,0.460581893793
124,Rabbinic_train08,10,27.341958046,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.664397208624,0.353518963885
125,JohnPiper_train32,10,34.4896130562,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.671769710485,0.286352823197
126,Shepherd_train40,10,41.3146071434,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.550058230095,0.193869930019
127,JohnPiper_train00,10,33.4933969975,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.643461873014,0.172497614653
128,Shepherd_test19,10,36.6966500282,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.541850222977,0.101950486862
129,WBC_train23,10,41.3815019131,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.636816994346,0.588073492163
130,Shepherd_test08,10,40.9794709682,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.594445409576,0.228980098953
131,JohnPiper_train14,10,35.6990420818,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.685681296206,0.310248786944
132,JohnPiper_train20,10,32.1419389248,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.666079109178,0.204667312652
133,Shepherd_train17,10,40.6988358498,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.536056951896,0.195585763049
134,DorothyDay_train38,10,31.946849823,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.699951064369,0.445732012907
135,JohnPiper_train35,10,33.0033979416,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.633921592088,0.269845490143
136,PastorAnderson_test04,10,144.175990105,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.61432026935,0.402203643911
137,JohnPiper_train09,10,32.5606331825,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.73917755943,0.253909871142
138,DorothyDay_train49,10,25.1232600212,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.652940981826,0.335459306959
139,MehrBaba_train17,10,25.7012431622,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.621839348512,0.208922937103
140,JohnPiper_test11,10,30.6844279766,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.62726754552,0.406991516406
141,WBC_test12,6,27.5407989025,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.71535698547,0.475222036103
142,MehrBaba_train01,10,23.829706192,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.612201543507,0.430340935271
143,PastorAnderson_train06,10,136.699193954,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.630444615007,0.405756104252
144,Unitarian_test03,10,51.6721730232,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.607064193533,0.156356181963
145,DorothyDay_train24,10,21.1039481163,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.667966739607,0.444192333476
146,DorothyDay_train31,10,34.4846448898,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.598749529211,0.161659651343
147,DorothyDay_train06,10,26.1641688347,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.629763949988,0.259137318918
148,DorothyDay_train17,10,29.800675869,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.647290553728,0.376693441636
149,DorothyDay_train40,10,20.2744319439,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.661530957803,0.325274092204
150,WBC_train21,10,33.7951869965,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.672439557239,0.313615496716
151,WBC_test05,10,39.9065589905,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.725164853014,0.426035334837
152,PastorAnderson_train10,10,119.922322035,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.664028223493,0.445617590164
153,MehrBaba_train13,10,22.2363448143,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.681871139347,0.0857443420126
154,JohnPiper_train12,10,31.5223879814,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.630360016396,0.23695485424
155,Shepherd_train04,10,41.0873610973,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.548421429392,0.254435983351
156,Shepherd_train33,10,36.2233998775,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.588139887432,0.296947858852
157,Shepherd_train26,10,38.7090699673,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.532277561676,0.239606168125
158,DorothyDay_train01,10,31.9340059757,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.682181823735,0.371884210154
159,Unitarian_train12,10,53.7278981209,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.587545564981,0.249273433404
160,MehrBaba_test00,10,19.1988561153,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.631721011431,0.433785912884
161,Rabbinic_train05,10,27.0876140594,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.612779270039,0.27927703037
162,DorothyDay_train52,10,26.5717489719,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.705839033498,0.470184930555
163,Shepherd_train47,10,34.0896861553,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.577308474991,0.30825053234
164,JohnPiper_train05,10,37.9894359112,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.664967700875,0.242832473789
165,Shepherd_test14,10,36.6040539742,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.558880422782,0.112109419414
166,WBC_test02,10,38.8064379692,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.645373995673,0.526843352718
167,Shepherd_test05,10,41.6440501213,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.519537627273,0.215398493563
168,JohnPiper_test01,10,31.6061069965,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.693747648537,0.363279413527
169,DorothyDay_test03,10,34.4141459465,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.652906560161,0.328264192488
170,DorothyDay_test12,10,28.6378619671,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.667841155183,0.326225025543
171,Rabbinic_test01,10,32.2986299992,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.615844336848,0.254422626763
172,NaumanKhan_train01,10,54.4209308624,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.56660521733,0.164128409469
173,Unitarian_train04,10,52.2675998211,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.583878163349,0.293119185534
174,DorothyDay_train28,10,15.0402719975,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.643026671375,0.259302001616
175,JohnPiper_train30,10,33.4428150654,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.759650179699,0.486067546088
176,WBC_train10,10,48.8994598389,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.753707184236,0.376474297306
177,JohnPiper_test16,10,36.9416339397,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.609562602785,0.467380451537
178,DorothyDay_test08,10,44.125150919,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.645136744221,0.393324402848
179,Shepherd_train11,10,36.818157196,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.570612511952,0.325136047469
180,JohnPiper_train10,10,34.0864701271,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.601471720296,0.230270195513
181,Shepherd_train08,10,40.2438578606,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.556858261654,0.221896190323
182,WBC_train29,3,12.0131061077,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.732195697847,0.353327736768
183,PastorAnderson_test02,10,145.598831892,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.658615276907,0.349663224803
184,DorothyDay_train10,10,32.9334409237,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.616108356964,0.222460030857
185,WBC_train03,10,37.1455700397,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.637695514413,0.269274293475
186,WBC_test10,10,36.3957209587,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.678130449976,0.312033019075
187,MehrBaba_train03,10,20.1243290901,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.645136965321,0.293557645814
188,PastorAnderson_train00,10,118.06220293,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.686076134728,0.330577828027
189,Unitarian_test01,10,48.8584411144,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.574201184046,0.271968268327
190,Shepherd_train03,10,36.6582140923,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.563050880491,0.201075422049
191,DorothyDay_train26,10,19.7522370815,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.665130471468,0.303605120653
192,Shepherd_train38,10,36.6860809326,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.58100031847,0.277122923305
193,DorothyDay_train37,10,31.1465699673,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.690115798982,0.329446322296
194,Unitarian_train08,10,44.0661621094,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.537239248304,0.445372233202
195,Shepherd_train29,10,35.6156990528,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.583317840584,0.218547735235
196,DorothyDay_train04,10,23.3408169746,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.66376061788,0.300917634009
197,MehrBaba_test07,10,21.9937489033,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.696577916027,0.265201012666
198,DorothyDay_train44,10,30.9847388268,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.689139529813,0.258463049461
199,DorothyDay_train19,10,14.60074687,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.70074713164,0.210318858593
