,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3310339451,0.100834128753,0.061975088251,1.0,0.0,18.7,0.0863987352504,0.760385425365,0.563599208549
1,Shepherd_train32,10,21.720594883,0.094804503419,0.0536479742097,0.9,0.1,17.1,0.0779953092471,0.736531453427,0.511850096878
2,Shepherd_train27,10,24.0807080269,0.111103730064,0.0514698810179,1.0,0.0,20.1,0.0775624779071,0.73413110019,0.474798266921
3,Unitarian_train13,10,27.4234819412,0.0988411172705,0.0452443101657,1.0,0.0,21.0,0.0991272005801,0.86567184228,0.65750250527
4,MehrBaba_test01,10,12.7976849079,0.107354423847,0.0496964163845,1.0,0.0,16.4,0.226022364709,0.827296146285,0.557309958415
5,JohnPiper_train26,10,20.6579549313,0.101187631563,0.0519031248309,1.0,0.0,20.9,0.144551020826,0.824284567499,0.589218700275
6,Shepherd_train44,10,22.804983139,0.0972744916611,0.0555919098425,1.0,0.0,18.2,0.0776440996283,0.702896470717,0.493948789998
7,JohnPiper_train04,10,18.7535099983,0.101960494879,0.0556962623636,0.9,0.1,20.2,0.151617276382,0.852913778466,0.653584309469
8,Shepherd_test15,10,24.2103710175,0.0985547282506,0.0510277947483,1.0,0.0,16.3,0.0575227146826,0.719537440498,0.45486502616
9,Shepherd_test04,10,24.1203229427,0.0880035752132,0.0661424179069,0.8,0.2,15.4,0.0547158388066,0.749269229976,0.414730772578
10,JohnPiper_test02,10,22.3698649406,0.0991069801228,0.0550907345572,0.8,0.2,20.8,0.125258516392,0.778097905928,0.565099594964
11,DorothyDay_test02,10,19.1688280106,0.0931372770487,0.0377405187543,1.0,0.0,16.5,0.149640792844,0.882697466931,0.593026789995
12,DorothyDay_test13,10,20.0095508099,0.0867657422194,0.0439708534724,1.0,0.0,19.9,0.170844264875,0.87844224693,0.723570645584
13,Rabbinic_test02,10,19.5190498829,0.0965703879314,0.0427581159732,1.0,0.0,20.7,0.215472019008,0.845904731438,0.673634898083
14,Unitarian_train07,10,34.7753920555,0.106500824355,0.0483723639995,1.0,0.0,28.9,0.135067773806,0.822864500111,0.545087665096
15,DorothyDay_train29,10,18.4299948215,0.0855970611012,0.0362637069837,1.0,0.0,17.1,0.166369182838,0.859407634288,0.554361569939
16,JohnPiper_train31,10,20.9639019966,0.0934970990376,0.0535221719895,1.0,0.0,21.0,0.131119388762,0.847349952201,0.50506149553
17,WBC_train13,10,31.8142910004,0.0821715152606,0.0671659520621,0.8,0.2,38.9,0.20052676045,0.863848834382,0.664780251173
18,JohnPiper_test15,10,22.4275698662,0.0944456262095,0.0580963722841,0.8,0.2,19.4,0.127173709708,0.81705436472,0.609919674273
19,MehrBaba_train05,10,12.9871749878,0.111369660535,0.0444338713049,1.0,0.0,15.9,0.254157217489,0.892813476144,0.659350819195
20,Shepherd_train10,10,26.9882030487,0.0947885385111,0.0535861142606,1.0,0.0,15.0,0.0513114012793,0.731719192346,0.437246026106
21,Shepherd_train09,10,25.50654006,0.101889691247,0.0538105953835,0.9,0.1,21.2,0.0715183890261,0.745497773892,0.620291588329
22,DorothyDay_train20,10,15.3127532005,0.0976831624469,0.0357230885635,1.0,0.0,15.1,0.174708266902,0.89493353247,0.50791722119
23,JohnPiper_train38,10,19.8611979485,0.0980310933999,0.0479714635793,1.0,0.0,19.8,0.120470261078,0.818378074791,0.556326774984
24,PastorAnderson_test01,10,85.0305831432,0.0872543032334,0.0541793514904,0.9,0.1,65.4,0.0960335250646,0.82952431932,0.640154099468
25,DorothyDay_train13,10,11.7093911171,0.0906724134501,0.0389389209519,1.0,0.0,11.3,0.190526815366,0.887793775651,0.571175910808
26,WBC_train00,10,24.4017250538,0.0811939325659,0.0731116855751,0.6,0.4,25.4,0.173482224245,0.828655280131,0.576499023845
27,DorothyDay_train41,10,17.9436440468,0.096405094466,0.0329732430173,1.0,0.0,16.9,0.173475846316,0.88482151904,0.578399214283
28,WBC_test11,10,27.5558459759,0.0800524803207,0.082896420088,0.4,0.6,27.8,0.171619400238,0.8321352173,0.723524654271
29,WBC_test09,10,23.1003329754,0.0837530325895,0.0719673241457,0.5,0.5,20.6,0.150972016974,0.812780437844,0.637658169956
30,Rabbinic_train04,10,16.4872920513,0.0974190105429,0.0442240807905,1.0,0.0,17.9,0.23390629055,0.862196940526,0.60993775549
31,MehrBaba_train02,10,23.7520141602,0.104621617436,0.0410976343282,1.0,0.0,18.1,0.18068437521,0.838796417904,0.73984565549
32,NaumanKhan_test01,10,35.8510010242,0.0842639870417,0.034929494142,1.0,0.0,41.4,0.219567675392,0.852036944815,0.585309214199
33,PastorAnderson_train01,10,76.6919009686,0.0767387020074,0.0528438270005,0.8,0.2,61.0,0.0986284310635,0.831620728386,0.60510404694
34,Unitarian_test06,10,34.610147953,0.101595729104,0.0393161647644,1.0,0.0,26.6,0.118997221286,0.832525864516,0.416838184068
35,Shepherd_train19,10,24.5979840755,0.0966885656468,0.0645247488778,1.0,0.0,15.8,0.0539704631503,0.736161438363,0.461526907028
36,Shepherd_train00,10,23.6261410713,0.10004800964,0.0616215201743,1.0,0.0,16.8,0.0730366246938,0.708280452678,0.459268787979
37,DorothyDay_train27,10,22.4633309841,0.0948997278252,0.0411516867702,1.0,0.0,21.1,0.195711292291,0.87191116514,0.631191762863
38,Shepherd_train37,10,24.0938909054,0.100449350911,0.0597590539067,1.0,0.0,17.2,0.063726103057,0.715672022568,0.580624391071
39,DorothyDay_train36,10,18.9132370949,0.0851807467208,0.0388751064699,1.0,0.0,16.6,0.173680067696,0.883393199178,0.624161076359
