,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3034579754,0.0949708888699,0.0484730534213,1.0,0.0,16.3,0.0651544998484,0.677463214024,0.0828215077961
1,Shepherd_train32,10,17.7348098755,0.0943793314301,0.0621766868723,1.0,0.0,17.4,0.0700774274858,0.703797951539,0.120232356026
2,Shepherd_train27,10,17.8342449665,0.09455475971,0.0585721407765,0.9,0.1,14.0,0.0585677828587,0.725319378903,0.0142885013188
3,Unitarian_train13,10,18.0355610847,0.0993166942473,0.0512150448929,0.9,0.1,22.3,0.13669472544,0.716165000868,0.0624236929627
4,MehrBaba_test01,10,10.7986190319,0.120463559844,0.0531065029767,1.0,0.0,19.0,0.258387520192,0.80722319026,0.201210868443
5,JohnPiper_train26,10,14.3217830658,0.0942766181699,0.0541931497321,0.9,0.1,19.8,0.133176137654,0.771350768818,0.0563415204784
6,Shepherd_train44,10,17.3624892235,0.0920262592108,0.0551706056674,1.0,0.0,18.3,0.0736169427002,0.734526724198,0.272676020996
7,JohnPiper_train04,10,16.2283890247,0.0890726571893,0.0615716573173,0.9,0.1,19.8,0.120909117377,,0.137999251688
8,Shepherd_test15,10,18.3496601582,0.0973293375045,0.0718645946444,0.9,0.1,19.8,0.0662768334262,0.713859539141,0.191061493022
9,Shepherd_test04,10,18.0667209625,0.0887564540102,0.0599807504487,0.9,0.1,16.7,0.0656725205905,0.638451482609,0.0832052409752
10,JohnPiper_test02,10,15.3822009563,0.11131639067,0.0521259225951,1.0,0.0,20.5,0.129970367058,0.785651863781,0.0720478818765
11,DorothyDay_test02,10,20.4571061134,0.0959204424541,0.041117481356,1.0,0.0,25.2,0.169926319723,0.809540457946,0.227988452691
12,DorothyDay_test13,10,14.3253240585,0.0911580165797,0.0393598734814,1.0,0.0,16.8,0.156035934925,0.822188087549,0.22456184938
13,Rabbinic_test02,10,13.7012250423,0.0909710862293,0.0440559483724,1.0,0.0,21.2,0.226960070251,0.810923015535,0.289069431153
14,Unitarian_train07,10,24.958534956,0.104019094377,0.0474329389259,1.0,0.0,30.9,0.12666227869,0.749164040102,0.112497852244
15,DorothyDay_train29,10,12.3943989277,0.0857674928192,0.0423358425156,1.0,0.0,14.7,0.171352167728,0.794645473775,0.132619554951
16,JohnPiper_train31,10,15.0867409706,0.100382727117,0.0428394204317,1.0,0.0,16.7,0.113038055202,0.760310121599,0.337408463015
17,WBC_train13,10,20.1360850334,0.0736674473831,0.0799301653534,0.4,0.6,29.7,0.201945702275,0.782151094754,0.255479267562
18,JohnPiper_test15,10,16.8911321163,0.0914058666479,0.0488155613195,0.9,0.1,20.2,0.13256733164,0.820618988067,0.113513854874
19,MehrBaba_train05,10,13.9680089951,0.108857339721,0.0564548704045,1.0,0.0,20.4,0.255078020646,0.846741097583,0.236476356772
20,Shepherd_train10,10,17.753287077,0.0902806148214,0.061556012941,0.9,0.1,13.7,0.0581426773862,0.721895875047,0.0969477499299
21,Shepherd_train09,10,21.1036949158,0.103268485555,0.0554884946955,0.9,0.1,17.8,0.0551224524689,0.655429673494,0.213369261712
22,DorothyDay_train20,10,15.0839657784,0.0879688363608,0.0403261775918,1.0,0.0,20.5,0.181549285878,0.81801470829,0.162117450421
23,JohnPiper_train38,10,16.1216289997,0.0930801540661,0.0529644972824,1.0,0.0,20.9,0.135782349965,0.753797888844,0.226532671366
24,PastorAnderson_test01,10,69.8360130787,0.0858107645884,0.0497636195177,0.9,0.1,62.4,0.0693870921741,0.733057315683,0.0174339816205
25,DorothyDay_train13,10,10.0967209339,0.0945228617058,0.0372349625856,1.0,0.0,12.5,0.176940195952,0.798682918039,0.0892600636039
26,WBC_train00,10,24.8477368355,0.0887542845854,0.0765972611061,0.8,0.2,43.6,0.245613167894,0.803527040609,0.270904086621
27,DorothyDay_train41,10,13.8783199787,0.0880921937529,0.0290563138919,1.0,0.0,18.7,0.166476440938,0.794978749331,0.147606451466
28,WBC_test11,10,19.3741459846,0.0817971400186,0.0720913433561,0.6,0.4,30.2,0.206325295134,0.834896312589,0.152581561861
29,WBC_test09,10,18.0669760704,0.0800194554257,0.0824871496924,0.3,0.7,23.7,0.178109354937,0.784862030498,0.0667064703774
30,Rabbinic_train04,10,12.4294850826,0.091085508281,0.0437453685919,1.0,0.0,21.2,0.291398295016,0.795109281071,0.0881609928416
31,MehrBaba_train02,10,11.5678229332,0.103015021008,0.0453687031676,1.0,0.0,15.8,0.220489172655,0.821045171681,0.0747240524892
32,NaumanKhan_test01,10,29.1575529575,0.089499352225,0.029869935815,1.0,0.0,42.0,0.212879037683,0.698997798474,0.0398660466189
33,PastorAnderson_train01,10,61.5915429592,0.078010079008,0.0501160130581,1.0,0.0,55.4,0.0727563383012,0.767924445035,0.272533726552
34,Unitarian_test06,10,25.3724741936,0.0977665399857,0.047682938693,1.0,0.0,29.4,0.137489422634,0.756485624803,0.184978994117
35,Shepherd_train19,10,18.4277880192,0.0919978090206,0.0539364200945,1.0,0.0,17.2,0.0629379957488,0.69679370918,0.0253764258943
36,Shepherd_train00,10,16.338572979,0.10227667379,0.0534105451705,1.0,0.0,15.8,0.0676869243588,0.653519246861,0.0281346024731
37,DorothyDay_train27,10,9.69602012634,0.0832256675939,0.0504259273174,0.9,0.1,11.7,0.160886000952,0.844412346157,0.12723773519
38,Shepherd_train37,10,20.5782809258,0.0945621898103,0.0649568939122,0.9,0.1,19.0,0.0656065943698,0.705412163098,0.202026035216
