,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.03586483,0.103157175997,0.0562596446295,1.0,0.0,17.6,0.0711739578987,0.749415606201,0.173242789672
1,Shepherd_train32,10,18.7572801113,0.0908118623816,0.060845797736,0.9,0.1,14.7,0.0485228069285,0.729872372526,0.0318995731605
2,Shepherd_train27,10,18.4611079693,0.0970554313621,0.0610368279509,1.0,0.0,16.1,0.0710836625802,0.696443221477,0.251166458985
3,Unitarian_train13,10,20.3675639629,0.099899202556,0.0503525421703,1.0,0.0,20.4,0.119265727106,0.801972796923,0.200177653558
4,MehrBaba_test01,10,10.8252799511,0.103690794196,0.0491240208224,1.0,0.0,18.7,0.276278425146,0.869721921649,0.126544324432
5,JohnPiper_train26,10,16.577242136,0.102624862191,0.0405689543943,0.9,0.1,17.5,0.119645846904,0.825146165068,0.101633739442
6,Shepherd_train44,10,20.9154918194,0.0945263782092,0.0578256433038,1.0,0.0,18.9,0.0914433146284,0.737573475737,0.0628382843729
7,JohnPiper_train04,10,17.0204868317,0.106949630345,0.0485766156535,0.9,0.1,22.1,0.139479669526,0.797154832449,0.00507030941722
8,Shepherd_test15,10,20.2454040051,0.101220301919,0.0438965477344,1.0,0.0,13.7,0.0480066793613,0.717021553374,0.0103396302765
9,Shepherd_test04,10,17.8095610142,0.0984119566125,0.0587259284913,1.0,0.0,16.7,0.0746878250044,0.738977014104,0.11086706797
10,JohnPiper_test02,10,16.6381759644,0.0896918021528,0.0548670708771,0.9,0.1,17.0,0.100368269507,0.854329852719,0.0703822469564
11,DorothyDay_test02,10,20.5857870579,0.0907542961054,0.0360382199184,1.0,0.0,22.1,0.166176527726,0.802755083861,0.127462619589
12,DorothyDay_test13,10,11.2835440636,0.0920201970704,0.0448850962729,1.0,0.0,13.5,0.1799563539,0.801159466169,0.0692182598081
13,Rabbinic_test02,10,12.1371479034,0.101303054389,0.0361443301719,1.0,0.0,17.4,0.249207489658,0.809659380707,0.147086227297
14,Unitarian_train07,10,26.1220328808,0.106887827457,0.0502459381017,1.0,0.0,27.7,0.134056283606,0.769446859431,0.102229105475
15,DorothyDay_train29,10,11.8799388409,0.0882279822153,0.0441584874006,1.0,0.0,15.1,0.184974906959,0.849458889131,0.180130463834
16,JohnPiper_train31,10,18.1851780415,0.0998841922211,0.0484525180336,1.0,0.0,22.6,0.13056188094,0.801066234112,0.0552607235547
17,WBC_train13,10,21.7464449406,0.0853378401113,0.0680052192886,0.9,0.1,31.0,0.203800363837,0.829896240367,0.220009070805
