,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
78,MehrBaba_train07,10,12.7053849697,0.12090433819,0.0518707963021,0.9,0.1,16.8,0.237149022812,0.680756483543,0.0991476905364
79,PastorAnderson_train04,10,70.2040779591,0.0817243763408,0.0414446384861,1.0,0.0,56.2,0.0699532165007,0.602768387807,0.00171435118052
80,Shepherd_train12,10,18.0444550514,0.100735099324,0.0582905738178,1.0,0.0,17.0,0.0787299642927,0.566320082054,0.0622318555913
81,DorothyDay_train22,10,12.9582300186,0.092957092417,0.0423735859055,1.0,0.0,15.3,0.167144317628,0.740677135967,0.0488793575426
82,DorothyDay_train33,10,11.6704649925,0.0803247623138,0.0290875388448,1.0,0.0,11.8,0.151562297096,0.70890771157,0.155532152728
83,Rabbinic_train10,10,11.7656719685,0.0918759024117,0.0363092996859,1.0,0.0,18.0,0.236401591843,0.718480311046,0.00673996309866
84,DorothyDay_train08,10,21.2780430317,0.0878579044312,0.0366922876233,1.0,0.0,25.1,0.175030987164,0.672794524723,0.0267515015174
85,DorothyDay_train15,10,15.9188380241,0.0807642748464,0.0355522142613,1.0,0.0,22.5,0.220807760492,0.734274175698,0.256723598864
86,DorothyDay_train42,10,9.67207288742,0.093309800124,0.0414258416876,1.0,0.0,13.2,0.168309493458,0.697266983229,0.0562076576211
87,WBC_train25,10,16.699887991,0.0856736479922,0.0800469875153,0.4,0.6,23.7,0.215102104475,0.721547772357,0.0997794271003
88,Shepherd_test20,10,19.053593874,0.0991240963871,0.0625520710882,0.9,0.1,16.8,0.0738562583248,0.584370291457,0.0569585991263
89,NaumanKhan_test02,6,27.4967157841,0.0839344945587,0.0303187907148,1.0,0.0,47.5,0.116267029242,0.569932559564,0.0805139728601
90,JohnPiper_test08,10,16.0928061008,0.096119447616,0.0510061041343,1.0,0.0,20.1,0.142424820764,0.557073074186,0.0201401177354
91,PastorAnderson_train12,10,69.4157269001,0.0791694410023,0.0590804387114,0.9,0.1,57.7,0.0750767901662,0.619477963786,0.107922037906
92,PastorAnderson_train03,10,73.5198891163,0.084236836368,0.0521704790315,0.9,0.1,63.5,0.0736849624361,0.608231699968,0.239003953005
93,WBC_train08,10,19.5263710022,0.0887661662725,0.0629631027548,0.8,0.2,25.8,0.172089181545,0.659523913869,0.0191637828617
94,Unitarian_test04,10,22.1708769798,0.102359731704,0.0636405299175,1.0,0.0,23.4,0.107225681871,0.625971296565,0.00284187955579
95,JohnPiper_train22,10,18.9015431404,0.0971845486272,0.0467108261602,1.0,0.0,23.9,0.135069642364,0.664335668052,0.102064654235
96,Shepherd_train06,10,19.9940760136,0.103703126526,0.0564307885733,1.0,0.0,19.1,0.0754790728991,0.583226048125,0.0341511429015
97,Shepherd_train35,10,20.5188798904,0.0942249089459,0.0559613776955,1.0,0.0,16.4,0.0684324028908,0.505042251786,0.0890114060185
98,DorothyDay_train34,10,14.7317168713,0.0858029285589,0.0388941887134,1.0,0.0,18.3,0.159002539355,0.641566893901,0.0673428627539
99,Shepherd_train24,10,18.5370159149,0.099920427327,0.0617057932542,0.9,0.1,17.9,0.0668248705496,0.573744015788,0.0156656857797
100,DorothyDay_train03,10,13.6680319309,0.0880780683554,0.0346621967863,1.0,0.0,16.7,0.157090140895,0.674515374715,0.00375395552297
101,Unitarian_train14,10,24.1085751057,0.097416520875,0.0462797029437,1.0,0.0,22.6,0.1159850471,0.634215048698,0.180362287116
102,MehrBaba_test02,10,14.8340549469,0.116711864465,0.0417117731261,1.0,0.0,22.2,0.203605274199,0.669323593963,0.0207641155481
103,DorothyDay_train51,10,12.7261238098,0.090000618855,0.038536803754,1.0,0.0,17.1,0.189958251994,0.691739939802,0.0768585751266
104,NaumanKhan_train00,10,31.6268517971,0.0775072041722,0.0350478229275,1.0,0.0,30.3,0.127702539155,0.580332764014,0.0785669109999
105,JohnPiper_train25,10,17.9668719769,0.109413033845,0.0440333663632,1.0,0.0,20.2,0.113821811056,0.607726052668,0.0336128656396
106,Shepherd_train50,9,15.9205219746,0.0977828580091,0.0612892409228,0.888888888889,0.111111111111,16.2222222222,0.0739244390975,0.55556888876,0.0311005156675
107,JohnPiper_train19,10,16.715419054,0.10321933314,0.0564049853151,1.0,0.0,19.6,0.132044480186,0.672129862698,0.0714494339577
108,DorothyDay_train50,10,10.422096014,0.0849277187707,0.0382961776729,1.0,0.0,13.2,0.175840704416,0.752803976818,0.0359464709036
109,Shepherd_train49,10,20.3202829361,0.0949795056401,0.0566984238595,1.0,0.0,16.8,0.0615517462614,0.60573003671,0.0170208390713
110,WBC_train19,10,18.0612039566,0.0845207679236,0.0712170137973,0.7,0.3,22.3,0.160658999993,0.753376840522,0.232063457553
111,Shepherd_test16,10,20.9165019989,0.09728129628,0.0584720528193,1.0,0.0,18.7,0.0724054572872,0.614725500162,0.0133700811433
112,WBC_test00,10,25.0895819664,0.091829450507,0.0760696675805,0.7,0.3,35.2,0.202284408555,0.679789121786,0.0960584824484
113,Shepherd_test03,10,19.4320919514,0.0942421734868,0.0592020784483,1.0,0.0,15.0,0.0630435019638,0.566706534448,0.104118929215
114,JohnPiper_test07,10,17.1233389378,0.0969621352786,0.0563463621656,1.0,0.0,20.0,0.132823493984,0.675907721987,0.0627529762636
115,DorothyDay_test21,10,9.01491689682,0.0922006815396,0.0353651678884,0.9,0.1,10.9,0.181348968688,0.701465137102,0.151341336548
116,DorothyDay_test01,10,10.9692518711,0.0924780177592,0.0412371172831,1.0,0.0,13.4,0.177028668016,0.703262715569,0.00319821534458
117,MehrBaba_train14,10,12.4447300434,0.110551483649,0.0457053116979,1.0,0.0,21.5,0.290060031361,0.677256955926,0.138642213983
118,DorothyDay_test14,10,8.00127291679,0.0899425633052,0.0498314750468,0.9,0.1,8.2,0.151690622248,0.707780781525,0.169752780025
119,JohnPiper_train17,10,17.4142501354,0.104262478629,0.0498295875339,0.9,0.1,21.4,0.14519777048,0.633581985902,0.0988698327486
120,MehrBaba_train18,5,6.17047691345,0.11461630421,0.0485330990271,1.0,0.0,15.2,0.213662587413,0.787808260991,0.117790239632
121,Unitarian_train02,10,27.3507709503,0.100681751984,0.0477726938637,1.0,0.0,27.2,0.122794820645,0.591033245287,0.00311581691723
122,Shepherd_train23,10,20.987735033,0.0925282815318,0.0632216556566,0.9,0.1,20.5,0.0788103890775,0.545259256918,0.0476220624198
123,Rabbinic_train08,10,13.0116078854,0.0928551990313,0.0316130354197,1.0,0.0,21.8,0.295955637908,0.657495502397,0.0783875707883
124,JohnPiper_train32,10,17.7065451145,0.0998772802224,0.0569793170872,1.0,0.0,21.4,0.13445941903,0.611204176261,0.0576158647861
125,Shepherd_train40,10,18.1181240082,0.0979421917811,0.0535356956718,1.0,0.0,15.0,0.0665091627383,0.601761012127,0.0851335960073
126,JohnPiper_train00,10,17.2101588249,0.107944573215,0.0444290316945,1.0,0.0,20.1,0.142204694213,0.659762267852,0.00745307575867
127,Shepherd_test19,10,19.657449007,0.0977802938435,0.0506680962563,0.9,0.1,16.2,0.0571353629777,0.612963996375,0.17971626556
128,WBC_train23,10,19.1188459396,0.0860470343374,0.074406662811,0.5,0.5,25.6,0.192287739681,0.650722218393,0.167491750772
129,Shepherd_test08,10,19.3470048904,0.0979621868822,0.0594132333327,1.0,0.0,19.8,0.0827955502638,0.575163932176,0.093313146615
130,JohnPiper_train14,10,17.195250988,0.0969658860013,0.0519929447248,0.9,0.1,20.4,0.126702456695,0.648445956816,0.0880530711797
131,Rabbinic_train02,10,14.1667118073,0.0945794132843,0.0355850258591,1.0,0.0,21.9,0.251077780198,0.666423669173,0.0909952929881
132,Shepherd_train17,10,18.8912260532,0.0997606185942,0.0508059748152,1.0,0.0,16.7,0.0629417386568,0.651529581268,0.132923799448
133,DorothyDay_train38,10,13.0757780075,0.0940428493709,0.0423131791886,1.0,0.0,14.3,0.166168093265,0.673055830041,0.0944764471357
134,JohnPiper_train35,10,16.0655901432,0.100989029028,0.0450458491713,1.0,0.0,18.1,0.125610524571,0.670214654425,0.12206710712
135,DorothyDay_test18,10,14.9553089142,0.0883120030407,0.0393324218398,1.0,0.0,17.2,0.16119033084,0.621598217596,0.12653329598
136,PastorAnderson_test04,10,66.0579659939,0.0821868109386,0.0573255046481,0.9,0.1,60.2,0.0861129677714,0.588728098497,0.092217824892
137,JohnPiper_train09,10,14.1076719761,0.094819823858,0.0444964243108,1.0,0.0,14.9,0.106743564268,0.728627295213,0.1126857221
138,DorothyDay_train49,10,13.6701130867,0.0903601779618,0.046098186279,1.0,0.0,17.1,0.179275223228,0.727044738498,0.0969379608181
139,MehrBaba_train17,10,15.001636982,0.09708893431,0.0443802589037,1.0,0.0,17.9,0.219271168397,0.663811667494,0.0354262638147
140,JohnPiper_test11,10,16.8690350056,0.102182129016,0.0525377437169,0.9,0.1,19.9,0.127685702421,0.660227101362,0.0723952083505
141,WBC_test12,6,12.9340898991,0.0849663132243,0.0751368318472,0.666666666667,0.333333333333,28.6666666667,0.188837757856,0.684451823422,0.136749837411
142,MehrBaba_train01,10,13.8598501682,0.111333532675,0.0568159886705,0.9,0.1,19.3,0.236078925817,0.699599957716,0.128379592664
143,PastorAnderson_train06,10,70.0959761143,0.082448244795,0.0579195028931,0.9,0.1,66.5,0.0885967383218,0.610230429671,0.14149280653
144,WBC_train09,10,22.8345301151,0.0804962564726,0.0787131895248,0.6,0.4,32.5,0.18622786235,0.692031658119,0.0888312468156
145,Unitarian_test03,10,29.4261879921,0.109742520366,0.0386233438899,1.0,0.0,29.7,0.117380479135,0.636755687542,0.0780798779863
146,DorothyDay_train24,10,13.3087010384,0.0829482491952,0.0382635236824,1.0,0.0,16.2,0.171078654611,0.752069682979,0.136749638606
147,DorothyDay_train31,10,13.0959172249,0.0898155189215,0.0396220818686,1.0,0.0,17.5,0.172285653392,0.662210251572,0.0947247908484
148,DorothyDay_train06,10,12.0365109444,0.0807156828963,0.0463046364069,0.9,0.1,16.8,0.195389773141,0.680764599428,0.149250202637
149,DorothyDay_train17,10,11.1160330772,0.0942642917693,0.0370643884627,1.0,0.0,12.6,0.147943013701,0.697743779637,0.141504356905
150,DorothyDay_train40,10,11.6429989338,0.0802944708011,0.0396759437366,1.0,0.0,15.6,0.210902602769,0.710714879366,0.00471686200688
151,WBC_train21,10,19.2440378666,0.0860216919892,0.0751061657886,0.6,0.4,24.1,0.162865736466,0.642863174475,0.0179513472807
152,WBC_test05,10,21.907558918,0.0876112567241,0.0672911594907,0.9,0.1,31.1,0.208856111516,0.721159394178,0.0691840785326
153,PastorAnderson_train10,10,61.5474209785,0.0843134413072,0.0508872120068,0.9,0.1,59.9,0.0876561006706,0.677203863291,0.0458437070049
154,MehrBaba_train13,10,12.2529599667,0.105003594981,0.04626153278,1.0,0.0,23.1,0.303803635473,0.794200322396,0.211802343327
155,JohnPiper_train12,10,17.7788379192,0.101723121954,0.0458572042627,1.0,0.0,23.0,0.153147434844,0.589873052233,0.0878077113123
156,Shepherd_train04,10,17.501760006,0.0892004810037,0.0575794218018,0.8,0.2,15.9,0.058309584604,0.549787275818,0.0722572829225
157,Shepherd_train33,10,17.593708992,0.0983955339748,0.0515379013448,0.9,0.1,15.5,0.0710097659036,0.552604694179,0.140427949564
158,Shepherd_train26,10,17.4954531193,0.0971472656879,0.0607443412739,0.9,0.1,15.0,0.0642005381256,0.535908405866,0.0352653668776
159,DorothyDay_train01,10,12.6515550613,0.0938284119577,0.0376028013,1.0,0.0,15.8,0.193658374032,0.628079897992,0.0958301913362
160,Unitarian_train12,10,25.974725008,0.0970698249253,0.0389689418782,1.0,0.0,28.2,0.116664204598,0.74270602511,0.124507666732
161,MehrBaba_test00,10,12.5624639988,0.124187769359,0.0491410883293,1.0,0.0,20.2,0.218767287618,0.58708063432,0.178709289438
162,Rabbinic_train05,10,13.7408971786,0.0963707088102,0.0347006072935,1.0,0.0,22.0,0.261171651232,0.674138533191,0.00511315122687
163,DorothyDay_train52,10,15.4581921101,0.0859972617057,0.0362183008384,1.0,0.0,19.6,0.184780101528,0.719060978688,0.186355496701
164,Shepherd_train47,10,18.2452800274,0.102976933362,0.0501865835214,1.0,0.0,14.4,0.0577421640129,0.61794695353,0.113370329842
165,JohnPiper_train05,10,17.2202179432,0.0904753125438,0.054250340326,1.0,0.0,22.8,0.144664376027,0.627213817998,0.0149790700525
166,Shepherd_test14,10,18.9732398987,0.100786387273,0.0565482705585,1.0,0.0,15.2,0.0683657084116,0.56377028324,0.124728929764
167,WBC_test02,10,20.6836838722,0.0819784735361,0.0785800072674,0.5,0.5,27.5,0.178542186541,0.694312393232,0.0503797536975
168,Shepherd_test05,10,18.8799769878,0.0943104983474,0.056002555401,0.9,0.1,15.2,0.0501345023837,0.590602944196,0.0271261166505
169,JohnPiper_test01,10,17.3350169659,0.106658091877,0.0485591632508,1.0,0.0,21.0,0.12823756514,0.608906609609,0.0853330708549
170,DorothyDay_test03,10,15.3713018894,0.0892563521452,0.0398778721977,1.0,0.0,17.8,0.160356615862,0.7405764101,0.0909417937049
171,DorothyDay_test12,10,13.2573740482,0.0922892205788,0.0413388236358,1.0,0.0,16.6,0.149268989847,0.659525566545,0.048609576977
172,Rabbinic_test01,10,15.3739089966,0.101241949933,0.0427580330998,1.0,0.0,23.3,0.269636688608,0.689384770461,0.134270262774
173,NaumanKhan_train01,10,29.5923509598,0.085347515877,0.0401353585213,1.0,0.0,28.7,0.137019470795,0.553542261925,0.143555636486
174,Unitarian_train04,10,20.5702369213,0.103802622957,0.0487062721186,1.0,0.0,20.8,0.0958782276229,0.612539965449,0.0476796733794
175,DorothyDay_train28,10,10.2523131371,0.0787808002482,0.0374709921985,0.9,0.1,14.6,0.167309621491,0.67921207777,0.10048953293
176,JohnPiper_train30,10,17.7965638638,0.0979705083454,0.0471851350995,1.0,0.0,21.1,0.137682513107,0.686862289978,0.173333148477
177,WBC_train10,10,18.2307589054,0.0800491877331,0.0751105533159,0.5,0.5,22.5,0.17748206405,0.639406764624,0.207197846628
178,JohnPiper_test16,10,16.8383250237,0.0997034879396,0.0478808925199,1.0,0.0,20.0,0.127339238606,0.727204338436,0.081292293322
179,DorothyDay_test08,10,17.1688828468,0.0850925316864,0.0416003080277,1.0,0.0,22.1,0.200586031415,0.707505567013,0.0958527919077
180,Shepherd_train11,10,19.9392421246,0.102358524154,0.0591653787899,1.0,0.0,17.0,0.0667163283934,0.544601832477,0.111687142716
181,JohnPiper_train10,10,15.6522729397,0.0958067867404,0.0565463282807,1.0,0.0,17.9,0.130673895487,0.647691848699,0.0784856114799
182,Shepherd_train08,10,17.7350070477,0.0977678149203,0.0588093574284,0.9,0.1,16.3,0.0853875786671,0.592656872963,0.163883432865
183,WBC_train29,3,7.21541881561,0.0575060085236,0.0819085759377,0.666666666667,0.333333333333,36.6666666667,0.232918153971,0.737320387295,0.0983014772273
184,PastorAnderson_test02,10,67.8683969975,0.0859412610218,0.0507985142254,0.9,0.1,68.7,0.0805878601464,0.612250990084,0.0588425492924
185,DorothyDay_train10,10,12.6216499805,0.0917191966409,0.0387586897664,1.0,0.0,14.9,0.147478623703,0.679445488014,0.0560958043688
186,WBC_train03,10,18.0934689045,0.0861243117744,0.0845876742118,0.5,0.5,24.3,0.186502352444,0.738544840253,0.184298451797
187,WBC_test10,10,22.5597958565,0.0807656139239,0.0756431374012,0.5,0.5,30.8,0.191607070811,0.684087350356,0.0942067351547
188,MehrBaba_train03,10,14.4585211277,0.110629921926,0.050863115025,1.0,0.0,23.2,0.276977214151,0.670131741674,0.129713181707
189,PastorAnderson_train00,10,69.0240650177,0.0898490715625,0.0420504720733,1.0,0.0,53.6,0.0574622471351,0.660037989364,0.0017239743404
190,Unitarian_test01,10,23.4747679234,0.103011325474,0.0476013073587,0.9,0.1,24.9,0.142894108714,0.591068965477,0.14228018847
191,Shepherd_train03,10,20.4296541214,0.0968550659323,0.0624650389392,1.0,0.0,17.5,0.0516860674191,0.605921485205,0.130729711586
192,DorothyDay_train26,10,10.0833230019,0.0912412374456,0.0398968328267,1.0,0.0,11.5,0.160509708476,0.659328704261,0.159765205331
193,Shepherd_train38,10,19.2575540543,0.0971522816408,0.0513901303001,0.9,0.1,20.2,0.102809169433,0.554907617977,0.0157816952202
194,DorothyDay_train37,10,11.8330049515,0.0949755520882,0.0319598852642,1.0,0.0,13.0,0.136855794238,0.723463133394,0.0274196463108
195,Unitarian_train08,10,22.8380579948,0.100397712871,0.0493826300789,1.0,0.0,22.1,0.110886596865,0.64199244699,0.133879823898
196,Shepherd_train29,10,17.3128778934,0.0885395925301,0.0649934989215,1.0,0.0,17.3,0.0743753124386,0.539087648176,0.11720822371
197,DorothyDay_train04,10,11.9121201038,0.0913983335545,0.0386326756672,1.0,0.0,15.9,0.214130589115,0.717369605711,0.105379313516
