,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0592310429,0.0921742843286,0.0668947147019,0.9,0.1,20.4,0.098274172414,0.729319588454,0.138882070138
1,Shepherd_train32,10,18.6343998909,0.0998707193188,0.0492393440123,1.0,0.0,19.1,0.0759314599693,0.688109265263,0.0632620976208
2,Shepherd_train27,10,18.741672039,0.0940823615129,0.0660096712251,0.8,0.2,16.9,0.0671265321464,0.703663642129,0.161758655667
3,Unitarian_train13,10,24.9932460785,0.100893540746,0.0514376459352,1.0,0.0,24.7,0.113742277642,0.76802936357,0.0986197871119
4,MehrBaba_test01,10,10.7482848167,0.104627882806,0.0509480041497,1.0,0.0,13.0,0.160470066436,0.786142473604,0.163115499693
5,JohnPiper_train26,10,17.8491399288,0.0995260334692,0.0595078452003,0.8,0.2,18.5,0.118213183757,0.678274960739,0.0278022001156
6,Shepherd_train44,10,20.1090400219,0.094991035198,0.058979846465,0.9,0.1,14.6,0.051381345359,0.668562165806,0.105040264805
7,JohnPiper_train04,10,16.066835165,0.0942221249613,0.0473622072416,0.9,0.1,19.7,0.124775673458,,0.0560872624189
8,Shepherd_test15,10,19.3018980026,0.0926547836317,0.0523578211243,1.0,0.0,14.0,0.0515215380653,0.7017360478,0.0793952301728
9,Shepherd_test04,10,18.7493431568,0.0884079984551,0.0472305994655,1.0,0.0,15.7,0.0648315865094,0.680517220802,0.00375987807022
10,JohnPiper_test02,10,17.6578509808,0.0975073011693,0.0433354962438,1.0,0.0,25.3,0.16327878003,0.776589044238,0.0482427001423
11,DorothyDay_test02,10,12.4803171158,0.0911809737459,0.0438417956869,1.0,0.0,14.9,0.15902835702,0.791911547196,0.067699739522
12,DorothyDay_test13,10,15.4622969627,0.0842290110852,0.0373913767994,0.9,0.1,18.8,0.183454702325,0.820905108938,0.10580177643
13,Rabbinic_test02,10,14.1266510487,0.0999900306632,0.0386719607443,1.0,0.0,22.1,0.253809204973,0.78755086204,0.0978892192646
14,Unitarian_train07,10,28.4953918457,0.101132107555,0.0410844243875,1.0,0.0,28.2,0.113474608315,0.773282156921,0.153139882909
15,DorothyDay_train29,10,14.0239160061,0.0899471780879,0.0427086556376,1.0,0.0,16.7,0.163929275901,0.834803670085,0.201206056677
16,JohnPiper_train31,10,18.1887309551,0.103204947292,0.0510160060871,1.0,0.0,21.8,0.13059778546,0.699335430524,0.0943580236786
17,WBC_train13,10,19.5487658978,0.0781938262012,0.0757517872196,0.5,0.5,25.0,0.186628070483,0.827854233822,0.123542963064
18,JohnPiper_test15,10,16.695171833,0.102495985759,0.0523726169274,1.0,0.0,18.3,0.115915207361,0.796157709287,0.0259142868268
19,MehrBaba_train05,10,13.0299968719,0.120678342304,0.0375066258813,1.0,0.0,20.2,0.257707554436,0.789528197586,0.25791442396
20,Shepherd_train10,10,17.2835969925,0.102132438936,0.0546281857879,1.0,0.0,16.1,0.0731951499695,0.728028162812,0.124560873763
21,Shepherd_train09,10,19.2039439678,0.0971235722839,0.0537797735191,1.0,0.0,15.4,0.0588263184689,0.754606805307,0.00995791061868
22,DorothyDay_train20,10,13.3612918854,0.0904467726372,0.0442437356625,1.0,0.0,16.0,0.155965734846,0.787661530867,0.103377143132
23,JohnPiper_train38,10,18.0116379261,0.0998316528585,0.0476351267776,1.0,0.0,25.4,0.156929033213,,0.0929680204497
24,PastorAnderson_test01,10,69.6244359016,0.0814012478922,0.0516298590298,1.0,0.0,61.4,0.070924180077,0.746496476933,0.103849934737
25,DorothyDay_train13,10,9.9991209507,0.0947018880851,0.0377043773476,1.0,0.0,11.7,0.139822923289,0.87178092465,0.0892461030006
26,WBC_train00,10,17.4777970314,0.0745027791799,0.0846617049784,0.2,0.8,22.0,0.158942843838,0.734309735313,0.0946919824869
27,DorothyDay_train41,10,11.0760309696,0.0902645098174,0.0420592630599,0.9,0.1,14.5,0.150092949996,0.827704676164,0.0428649976091
28,WBC_test11,10,18.9663059711,0.0712840347536,0.0734430605996,0.4,0.6,21.5,0.152272903347,0.789281780482,0.0150589352159
29,WBC_test09,10,20.3952250481,0.0755864499819,0.0768009782819,0.4,0.6,26.7,0.169372222155,0.812973354401,0.186011202488
30,Rabbinic_train04,10,13.4450678825,0.0927739810539,0.0444229057055,0.9,0.1,19.9,0.264322584409,0.794157271672,0.0512896212722
31,MehrBaba_train02,10,16.8186509609,0.10333670608,0.0472995010687,1.0,0.0,28.0,0.283464109895,0.856170874041,0.160351402922
32,WBC_test08,10,21.4672369957,0.0938838391421,0.0618293737122,0.9,0.1,31.5,0.221454821338,0.831644672034,0.0594961303547
33,PastorAnderson_train01,10,68.3720209599,0.0880082157035,0.0474452933268,1.0,0.0,50.8,0.0549662833211,0.766390674091,0.0374175413031
34,Unitarian_test06,10,24.4138770103,0.105045381339,0.0491296706584,1.0,0.0,22.3,0.0901685353506,0.811284391515,0.0552003153289
35,Shepherd_train19,10,20.3407568932,0.0968602499822,0.0623918573636,0.8,0.2,16.6,0.0632104207543,0.683021323797,0.151513752266
36,Shepherd_train00,10,18.596850872,0.0993997482836,0.0544215846505,1.0,0.0,16.4,0.0580229804821,0.709757545737,0.0175530531309
37,DorothyDay_train27,10,14.6764011383,0.0949267209791,0.040357791741,1.0,0.0,17.6,0.169356174713,0.831296803335,0.184820354274
38,Shepherd_train37,10,17.8183619976,0.0984035224647,0.0519655174204,0.9,0.1,16.0,0.0732798877161,0.717703728486,0.0237536340534
39,DorothyDay_train36,10,13.7710390091,0.0842290736501,0.0352313678871,1.0,0.0,13.7,0.127742687071,0.813699147725,0.140975050813
40,DorothyDay_train05,10,18.9388270378,0.0896436491467,0.0363633402959,1.0,0.0,22.7,0.172525234061,0.840339574712,0.120697017022
41,Unitarian_train16,10,23.5286159515,0.100145230948,0.0572089496347,0.9,0.1,21.4,0.109825538824,0.758776396542,0.148406518335
