,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,13.9770507812,0.091143936643,0.0369942789349,1.0,0.0,16.6,0.18548550769,0.899623216714,0.875153990977
16,JohnPiper_train31,10,18.9272699356,0.100964759622,0.045089545564,0.9,0.1,19.2,0.124647242991,0.878791728153,0.91701903491
17,WBC_train13,10,22.9932210445,0.0796734266022,0.079853526782,0.4,0.6,29.2,0.187512762071,0.876734861406,0.871559095051
18,JohnPiper_test15,10,17.7017970085,0.0997751301991,0.045782055076,1.0,0.0,17.7,0.135508602216,0.881011016571,0.909270010547
19,MehrBaba_train05,10,10.1730771065,0.117574415496,0.0397234060876,1.0,0.0,14.7,0.214417376982,0.890793462407,0.862283367862
20,Shepherd_train10,10,23.5127007961,0.0984748835555,0.0595987716784,0.9,0.1,17.3,0.0578819134574,0.789735559637,0.849314561678
21,Shepherd_train09,10,22.0865268707,0.099928043794,0.0497062195314,1.0,0.0,15.3,0.0468106410904,0.806238972144,0.829807193827
22,DorothyDay_train20,10,18.0042901039,0.0933257402672,0.0456974034014,1.0,0.0,19.0,0.166691558164,0.907319973322,0.910661139086
23,JohnPiper_train38,10,19.9241199493,0.101083273545,0.0508790958659,1.0,0.0,25.8,0.162494268149,0.877558401193,0.80830660729
24,PastorAnderson_test01,10,69.0717189312,0.0856212231246,0.051571741262,0.9,0.1,57.5,0.0826310023931,0.886326913846,0.90203796457
25,DorothyDay_train13,10,16.4765119553,0.0857843633705,0.0404326879146,1.0,0.0,17.8,0.183213241235,0.913903958324,0.885099780172
26,WBC_train00,10,21.2550618649,0.0794045248599,0.0710665881799,0.7,0.3,24.1,0.175770020547,0.86549766743,0.923906325367
27,DorothyDay_train41,10,16.966108799,0.0882254310646,0.0345688305314,1.0,0.0,16.3,0.159991101574,0.900685540423,0.826123481653
28,WBC_test11,10,28.5441048145,0.0865773890399,0.0735543568247,0.6,0.4,32.8,0.183871672476,0.892052738388,0.897915243497
29,NaumanKhan_test00,10,37.4753520489,0.0887246221796,0.0345050153989,1.0,0.0,32.4,0.145777077743,0.884899644521,0.857369124105
30,Rabbinic_train04,10,15.8858339787,0.0940644080171,0.0372857662175,1.0,0.0,22.8,0.281946558307,0.868036688457,0.88780645933
31,MehrBaba_train02,10,13.1953611374,0.124576652627,0.0496455850578,1.0,0.0,17.9,0.273019115118,0.938955764275,0.950940733886
32,WBC_test08,10,25.064111948,0.0774140692242,0.0810881055514,0.5,0.5,29.9,0.181080208989,0.860485616471,0.846005078936
33,PastorAnderson_train01,10,76.6864159107,0.0843181741517,0.0483699962526,1.0,0.0,54.2,0.0585118403921,0.882933201219,0.912982205786
34,Unitarian_test06,10,28.1277580261,0.103720524877,0.0459784367174,1.0,0.0,26.0,0.108606723839,0.849905853736,0.813594529946
35,Shepherd_train19,10,21.4158890247,0.098484539109,0.0603181168737,1.0,0.0,15.7,0.0590878479281,0.747074851341,0.784471783087
36,Shepherd_train00,10,21.2743430138,0.0935629051237,0.0639085026671,0.8,0.2,19.1,0.0854193987214,0.76294292145,0.860501733922
37,DorothyDay_train27,10,21.2372810841,0.0926161833868,0.0350839438469,1.0,0.0,23.1,0.184740976518,0.915211052933,0.783691967034
38,Shepherd_train37,10,23.0991821289,0.103436545849,0.0562346493557,1.0,0.0,15.6,0.0582359716812,0.773786647098,0.798283632201
39,DorothyDay_train36,10,10.4545209408,0.0911666347444,0.0439994495565,1.0,0.0,8.4,0.127448864214,0.890145633026,0.800437910295
40,DorothyDay_train05,10,15.9056391716,0.0907973433394,0.0461990690236,1.0,0.0,18.0,0.20471557588,0.895894933169,0.895576322268
41,Unitarian_train16,10,28.3629879951,0.104061308387,0.0438364918441,1.0,0.0,20.1,0.123575308123,0.857550399022,0.820273281679
42,MehrBaba_test04,10,15.2628080845,0.098552475019,0.0507189511238,1.0,0.0,17.4,0.178732038915,0.866119535807,0.840279960653
43,DorothyDay_train18,10,14.2905390263,0.0884962948612,0.0423311115829,1.0,0.0,12.9,0.148129510748,0.900938903293,0.723677267228
44,JohnPiper_train15,10,17.4815981388,0.101883494345,0.0527664205196,1.0,0.0,17.4,0.113084188138,0.86997201361,0.914262112448
45,JohnPiper_train23,10,19.1031119823,0.0946287690206,0.0520028542286,1.0,0.0,19.6,0.121003008744,0.863079959635,0.866529084091
46,Shepherd_test10,10,22.6247630119,0.0970754787636,0.0520616853339,1.0,0.0,18.3,0.0793173778909,0.791862080878,0.876203265286
47,WBC_test06,10,19.3060469627,0.0989067680417,0.0654805012225,0.7,0.3,24.7,0.197053046872,0.91283586401,0.836755025453
48,Shepherd_test01,10,22.5922198296,0.0949980224584,0.057536982959,1.0,0.0,14.4,0.0568945835588,0.791369095009,0.889960273155
49,JohnPiper_test05,10,19.0395469666,0.106987736363,0.0519014102913,0.9,0.1,18.9,0.114922450968,0.894434008247,0.800379776278
50,PastorAnderson_train15,9,60.0178499222,0.0811316479448,0.0520550437955,0.888888888889,0.111111111111,53.7777777778,0.0729226311883,0.889260937859,0.836790805942
51,DorothyDay_test23,3,4.64608407021,0.0965390318263,0.0322744745973,1.0,0.0,15.6666666667,0.182314988685,0.874443687697,0.818009367543
52,DorothyDay_test07,10,16.4315049648,0.0896756405602,0.0339066856974,1.0,0.0,16.0,0.185654202086,0.904387058821,0.88164031236
53,MehrBaba_train16,10,11.8803019524,0.120747312671,0.0430743075381,1.0,0.0,14.4,0.233167651199,0.900635456144,0.876993185098
54,DorothyDay_test16,10,10.6306760311,0.0890228870444,0.0426002745575,1.0,0.0,9.1,0.139649534849,0.905537894495,0.840236306822
55,Shepherd_train30,10,21.1941099167,0.086928125372,0.057627030691,0.9,0.1,15.2,0.0540122589816,0.804599040337,0.809835258834
56,Unitarian_train00,10,24.2778010368,0.100837346228,0.067233301838,0.9,0.1,20.4,0.107056230397,0.824583375773,0.867224605272
57,Shepherd_train21,10,20.4824948311,0.106809597946,0.0686978224519,0.9,0.1,15.7,0.0643540103391,0.768548681555,0.799520835018
58,Unitarian_train11,10,26.612817049,0.102610487074,0.0541646158769,0.9,0.1,22.0,0.119158955556,0.846184418652,0.850076546174
59,JohnPiper_train28,10,17.7378809452,0.0942962613668,0.0459048680045,1.0,0.0,19.2,0.127230463531,0.886083045104,0.893338507899
60,WBC_train27,10,21.2174320221,0.0817679184855,0.0758483071388,0.5,0.5,23.0,0.165354059179,0.895761980912,0.888989080942
61,Shepherd_train42,10,23.5503740311,0.102571081333,0.0540775912556,1.0,0.0,15.9,0.0568023191367,0.768851888903,0.909963777615
62,JohnPiper_train02,10,19.0829482079,0.105558541481,0.0431921183863,1.0,0.0,19.7,0.126983306671,0.882719271606,0.843287675255
63,Shepherd_test06,10,20.8132629395,0.0990360935685,0.0597222559977,1.0,0.0,16.3,0.0731826394527,0.740874950582,0.752789000574
64,NaumanKhan_train05,8,30.4304690361,0.0861084340215,0.0326041503503,1.0,0.0,40.75,0.155983721095,0.871907977862,0.854825233663
65,DorothyDay_test11,10,18.5765450001,0.0899049623203,0.0372474738287,1.0,0.0,17.1,0.15406875272,0.907069535522,0.857691954409
66,Rabbinic_test04,10,15.1783571243,0.102894636117,0.0350305299219,1.0,0.0,22.5,0.303975035588,0.894479917013,0.87197908231
67,Rabbinic_train06,10,15.1801331043,0.0880024860227,0.0383299960003,1.0,0.0,20.0,0.273873653195,0.900987247541,0.752576935065
68,Shepherd_train15,10,21.9877719879,0.0993537692721,0.0571075532043,1.0,0.0,14.7,0.0519068509793,0.767882294246,0.755190374646
69,Unitarian_train18,10,32.7806141376,0.0969676285418,0.0461623645769,1.0,0.0,29.1,0.12635984589,0.863908438888,0.833221929891
70,JohnPiper_train09,10,18.6818161011,0.0911349804783,0.0484693989697,0.9,0.1,17.5,0.112818932118,0.892512027772,0.881907011534
71,WBC_train25,10,21.4340980053,0.0894739326486,0.074666520472,0.6,0.4,23.5,0.151125899614,0.870547610153,0.925138570661
72,WBC_train05,10,22.8645222187,0.0909789305708,0.0757592912035,0.5,0.5,28.9,0.199107988386,0.874872228674,0.851668419976
73,PastorAnderson_test06,9,67.4769749641,0.0824112502456,0.0512396509064,0.888888888889,0.111111111111,63.8888888889,0.073245922857,0.893892783533,0.915485735769
74,WBC_train15,10,23.9469358921,0.075708267102,0.0791834218716,0.5,0.5,28.7,0.183289416173,0.877404141624,0.825692001286
75,JohnPiper_train19,10,21.5494329929,0.108686986918,0.0450354585993,1.0,0.0,21.4,0.122902479326,0.860569615988,0.879547555976
76,JohnPiper_test13,10,16.9799351692,0.0995924538023,0.0498793417954,1.0,0.0,17.5,0.13270874756,0.866808145611,0.767011393493
77,JohnPiper_train06,10,18.4095349312,0.103293052351,0.0435022440595,1.0,0.0,19.2,0.132198988821,0.83735604222,0.815304813384
78,MehrBaba_train07,10,15.1660439968,0.119051906612,0.0641487887142,0.8,0.2,18.6,0.218264401233,0.887068911213,0.872664578059
79,PastorAnderson_train04,10,84.3121728897,0.0856147435864,0.0514300318146,0.9,0.1,63.8,0.0700062911745,0.860110240436,0.876477983107
80,Shepherd_train12,10,21.5708930492,0.0944230197503,0.0551843885438,0.9,0.1,13.7,0.0556229113449,0.765705995519,0.803136966587
81,DorothyDay_train22,10,9.33914899826,0.0886352316466,0.0301976254727,1.0,0.0,9.1,0.144296359583,0.891289095184,0.87999463133
82,DorothyDay_train33,10,14.3739759922,0.0886305893709,0.0377719366579,1.0,0.0,15.0,0.198510994905,0.886263124655,0.847844055069
83,Rabbinic_train10,10,17.143750906,0.0954843012544,0.0374023185121,1.0,0.0,22.8,0.272937478032,0.884477717212,0.842407873824
84,DorothyDay_train08,10,21.881508112,0.0856470649045,0.0451916773,1.0,0.0,24.2,0.178384006397,0.915331054816,0.883804317688
85,DorothyDay_train15,10,15.8851869106,0.0872559333413,0.0373075104149,1.0,0.0,15.7,0.169578418702,0.887256923984,0.827289042423
86,DorothyDay_train42,10,10.7377851009,0.0921863353756,0.0342328771039,1.0,0.0,10.7,0.1560702883,0.884899002386,0.913851609963
87,JohnPiper_train37,10,18.6426589489,0.105482170095,0.0559617294911,0.9,0.1,20.0,0.135632885748,0.88294387061,0.7999195714
88,Shepherd_test20,10,24.8686761856,0.098426210522,0.0705873463878,0.9,0.1,20.1,0.068040164965,0.780719835187,0.801454777152
89,NaumanKhan_test02,6,18.9020750523,0.0880088166483,0.0387112334457,1.0,0.0,27.3333333333,0.0931904162697,0.859828634119,0.758731263178
90,JohnPiper_test08,10,18.2278110981,0.103278257529,0.0440676303524,1.0,0.0,20.5,0.139314506071,0.880354786762,0.811789199854
91,PastorAnderson_train12,10,81.4918859005,0.0858136677065,0.0467103120755,1.0,0.0,69.9,0.0781697338423,0.877279760867,0.926179993733
92,PastorAnderson_train03,10,73.9290249348,0.086406691872,0.0460759854988,1.0,0.0,54.7,0.0620766720893,0.878577510015,0.854332098896
93,WBC_train08,10,22.6269621849,0.0852098494155,0.0738211789489,0.7,0.3,29.0,0.220381673897,0.894708007299,0.793690124218
94,Unitarian_test04,10,26.1796040535,0.0962432086169,0.0493298170349,0.9,0.1,23.5,0.115942086698,0.820945510266,0.774736029895
95,JohnPiper_train22,10,19.2805628777,0.0956826679239,0.0462063437502,1.0,0.0,18.4,0.12174664822,0.876447659251,0.817817133687
96,Shepherd_train06,10,18.6266191006,0.109031100922,0.0525570761916,1.0,0.0,14.8,0.084941903916,0.771953387053,0.801410242629
97,Shepherd_train35,10,20.0493881702,0.0910779645871,0.0663338414664,0.9,0.1,15.4,0.0681177948552,0.787651009667,0.816867061716
98,DorothyDay_train34,10,13.2827858925,0.0897234818783,0.0432835156965,1.0,0.0,13.1,0.165236569879,0.901537087581,0.830059278098
99,Shepherd_train24,10,21.9178459644,0.0966912267653,0.0600602914538,0.9,0.1,17.5,0.0826236132782,0.75380553713,0.843021331122
100,DorothyDay_train03,10,13.9109940529,0.086071882044,0.031985373503,1.0,0.0,15.5,0.211941690715,0.903266352384,0.919118266994
101,Unitarian_train14,10,35.7186179161,0.0985591645572,0.0407497712961,1.0,0.0,33.1,0.127143711184,0.840895828442,0.835602049082
102,MehrBaba_test02,10,13.6786868572,0.12083849023,0.0451652214222,1.0,0.0,19.3,0.239415576775,0.914661825438,0.897276612553
103,NaumanKhan_train00,10,29.9101369381,0.0789261154379,0.0367332646521,0.9,0.1,27.7,0.21706349972,0.817482199338,0.586709648976
104,JohnPiper_train25,10,17.2096350193,0.0997467832737,0.0496262474506,0.9,0.1,18.4,0.130456069644,0.827381903824,0.84878754559
105,Shepherd_train50,9,20.2497367859,0.0946333497308,0.0612374984612,1.0,0.0,18.2222222222,0.0753225559819,0.753473117642,0.805387726788
106,WBC_train07,10,21.0109961033,0.0794892950721,0.070365959232,0.8,0.2,24.8,0.18419180899,0.913189296373,0.903175586977
107,DorothyDay_train50,10,11.4106619358,0.0856668343061,0.0445321663122,0.9,0.1,9.2,0.133951130387,0.900524921702,0.931416730957
108,Shepherd_train49,10,21.8231070042,0.0895907704686,0.0557866073255,1.0,0.0,18.4,0.0756844259272,0.753143387202,0.842054005582
109,WBC_train19,10,28.1375999451,0.085683929542,0.0706806253606,0.6,0.4,36.9,0.210476199354,0.908373000918,0.897061645225
110,Shepherd_test16,10,21.0881137848,0.0996051703586,0.0546677259489,1.0,0.0,15.0,0.0596866318531,0.772251246982,0.767092797232
111,WBC_test00,10,22.8116278648,0.0812704994403,0.0785492122528,0.5,0.5,25.3,0.179553961271,0.899173056125,0.82566434502
112,Shepherd_test03,10,21.5852057934,0.0931950082726,0.0623267541065,0.8,0.2,15.4,0.0555914490616,0.785272919714,0.867317784857
113,JohnPiper_test07,10,21.7103521824,0.0955419134412,0.0383945545039,1.0,0.0,20.4,0.118691041998,0.872416697739,0.780188158832
114,DorothyDay_test21,10,14.8885471821,0.0959859483493,0.0350564758963,1.0,0.0,14.9,0.151987375702,0.906335734204,0.894130172627
115,DorothyDay_test01,10,18.0354459286,0.0897854051948,0.0327580192499,1.0,0.0,19.3,0.167462586734,0.879806800039,0.916187111915
116,MehrBaba_train14,10,12.0564248562,0.105775255453,0.0452970065902,1.0,0.0,17.6,0.287753119709,0.892428356451,0.876068985086
117,DorothyDay_test14,10,15.9902720451,0.0874972327422,0.0432280906075,0.9,0.1,16.0,0.161731566178,0.888795167282,0.895065618671
118,JohnPiper_train17,10,19.3752069473,0.087276533477,0.0574190963446,0.9,0.1,21.5,0.138228685173,0.882041369399,0.837819872996
119,MehrBaba_train18,5,6.38801407814,0.10790781743,0.0481320959099,1.0,0.0,14.4,0.265190846917,0.906026969847,0.850222360522
120,Unitarian_train02,10,34.7165269852,0.100788843786,0.0381395754985,1.0,0.0,27.9,0.118099834506,0.861633730904,0.878502337584
121,Shepherd_train23,10,21.6675868034,0.0987659247638,0.0589601312738,0.9,0.1,18.1,0.0728953012496,0.783675955546,0.732343165474
122,Rabbinic_train08,10,15.8645210266,0.0969212892562,0.0419149872414,1.0,0.0,21.1,0.272557716651,0.897851739936,0.784736706993
123,JohnPiper_train32,10,17.9027519226,0.0999097471326,0.0556678497065,1.0,0.0,19.8,0.140738105344,0.895090756128,0.900277406707
124,Shepherd_train40,10,21.478634119,0.103180821453,0.0600433453934,1.0,0.0,16.9,0.074534989122,0.779877879019,0.845810972923
125,JohnPiper_train00,10,19.6266698837,0.0959766890665,0.0472495024981,1.0,0.0,20.3,0.128962827957,0.887807459082,0.884290029551
126,Shepherd_test19,10,22.4756290913,0.0926741703593,0.0685017151492,0.7,0.3,18.2,0.0639923480217,0.779168716125,0.735353479569
127,WBC_train23,10,28.4066739082,0.0828034343712,0.0738544650771,0.8,0.2,37.1,0.213879031362,0.891643296526,0.911104063397
128,Shepherd_test08,10,19.5059971809,0.0935259033308,0.055788007323,1.0,0.0,17.6,0.0921063465372,0.797913061535,0.833416611844
129,JohnPiper_train14,10,18.5112850666,0.107910955448,0.0517776089473,1.0,0.0,16.2,0.104838441313,0.844166052119,0.85320262684
130,JohnPiper_train20,10,21.4906101227,0.103855290893,0.0416957658313,1.0,0.0,23.3,0.130841150459,0.887555187127,0.794821483753
131,Shepherd_train17,10,22.598154068,0.0996917526329,0.0514353866879,1.0,0.0,17.3,0.0754600687752,0.740923054147,0.874004867648
132,DorothyDay_train38,10,15.8366370201,0.092198264534,0.0392010946074,1.0,0.0,17.8,0.189227860609,0.884023806813,0.893204631632
133,JohnPiper_train35,10,19.6676077843,0.0957476108173,0.0489686162736,0.9,0.1,18.9,0.122816351124,0.87006837972,0.812156331959
134,DorothyDay_test18,10,14.0353348255,0.0900850053924,0.0408762131963,1.0,0.0,14.9,0.171445224466,0.916205406564,0.86219991523
135,PastorAnderson_test04,10,77.6265521049,0.087667361417,0.0492261062426,1.0,0.0,64.9,0.0737067994575,0.848901096482,0.928410634131
136,WBC_train17,10,23.8012599945,0.083399642044,0.0741041114072,0.6,0.4,26.9,0.174908943861,0.898310900227,0.929587744909
137,DorothyDay_train49,10,13.9469249249,0.0945384893352,0.0414317770542,1.0,0.0,14.4,0.142524861864,0.919533418309,0.810822177918
138,MehrBaba_train17,10,13.0980501175,0.10427074808,0.0511029182145,1.0,0.0,23.7,0.346711529949,0.914337954005,0.912085437179
139,JohnPiper_test11,10,17.7710080147,0.10901892971,0.0543214538713,0.9,0.1,20.3,0.135820206428,0.877507203079,0.876934181691
140,WBC_test12,6,12.2799241543,0.0980103056541,0.067639256901,0.833333333333,0.166666666667,20.8333333333,0.175111612163,0.90120973149,0.887455852892
141,MehrBaba_train01,10,12.9426369667,0.109966302398,0.0437745931192,1.0,0.0,17.3,0.255436801524,0.891197099699,0.896011836957
142,PastorAnderson_train06,10,82.2302310467,0.092056578057,0.0444095721373,0.9,0.1,64.5,0.0556159690641,0.867599602061,0.824220462194
143,WBC_train09,10,26.4166049957,0.0851384256283,0.0773654551407,0.6,0.4,29.8,0.17049135402,0.906531688255,0.925870917478
144,Unitarian_test03,10,25.0884130001,0.0993952485194,0.0487313836128,1.0,0.0,21.3,0.10384884751,0.86380976157,0.70453802597
145,DorothyDay_train24,10,12.2708671093,0.0890327161006,0.0388220760483,0.9,0.1,12.9,0.181175729658,0.911807428152,0.861526403426
146,DorothyDay_train31,10,14.9456238747,0.0929134865999,0.03622102162,1.0,0.0,14.6,0.169164621482,0.880231898936,0.780309464222
147,DorothyDay_train06,10,13.3373651505,0.0876120200521,0.0425579660881,1.0,0.0,13.6,0.160942812964,0.880746448813,0.887235564914
148,DorothyDay_train17,10,15.6333060265,0.0844884725103,0.0370417719093,1.0,0.0,16.3,0.159096502427,0.924092514756,0.948189219736
149,DorothyDay_train40,10,21.4601979256,0.0847058898104,0.0375732182483,1.0,0.0,21.2,0.161254736971,0.907201171101,0.916168294662
150,WBC_train26,10,23.9477550983,0.0786968362547,0.076591283379,0.6,0.4,26.0,0.17652687767,0.905110855945,0.949123944909
151,WBC_train21,10,21.2470738888,0.0775350435009,0.0843767842892,0.3,0.7,26.4,0.187776329734,0.913376167253,0.738400161363
152,WBC_test05,10,21.6924011707,0.0837273674399,0.078441138747,0.6,0.4,26.9,0.203346072347,0.886620192903,0.852532881594
153,PastorAnderson_train10,10,73.4109210968,0.0799397088292,0.0517072413107,0.9,0.1,66.7,0.0926219756993,0.880637432683,0.866145582717
154,MehrBaba_train13,10,11.581717968,0.125012153968,0.0424753717668,1.0,0.0,17.6,0.258775216576,0.894866340368,0.920904307387
155,JohnPiper_train12,10,16.4709341526,0.0934443034529,0.0526206911795,0.9,0.1,17.1,0.122685325393,0.866199325803,0.818996825469
156,Shepherd_train04,10,21.5149331093,0.0965968312253,0.0566663278227,1.0,0.0,14.4,0.054742400194,0.760051354755,0.845024568292
157,Shepherd_train33,10,21.3154242039,0.0942895221403,0.0577556986738,0.9,0.1,15.3,0.0571138025052,0.743103523343,0.8059980876
158,Shepherd_train26,10,22.552587986,0.100414180251,0.0537495492566,1.0,0.0,17.4,0.0755615144031,0.724543740766,0.754763162317
159,DorothyDay_train01,10,11.4623069763,0.0988306748574,0.0414521904724,1.0,0.0,14.2,0.200452843877,0.869713307948,0.896734928188
160,Unitarian_train12,10,35.563283205,0.10026633181,0.0460627932834,1.0,0.0,32.5,0.131906219583,0.853150870858,0.822730267605
161,MehrBaba_test00,10,12.9073269367,0.101056608972,0.0438188515453,1.0,0.0,18.8,0.273051237973,0.894053138247,0.856475667
162,Rabbinic_train05,10,18.4308161736,0.0940465516122,0.030647998576,1.0,0.0,24.3,0.262795040973,0.867234688608,0.864241825837
163,DorothyDay_train52,10,25.957998991,0.0875704707196,0.0326046977631,1.0,0.0,23.3,0.14717322858,0.896686327341,0.945315541749
164,Shepherd_train47,10,20.6184699535,0.0896454911923,0.057113913094,0.9,0.1,14.6,0.0607734680128,0.782802528326,0.884979749667
165,JohnPiper_train05,10,19.9793817997,0.100952916351,0.0491058337233,1.0,0.0,20.5,0.129857163872,0.881105909899,0.815366619777
166,Shepherd_test14,10,20.268198967,0.096826506793,0.0572688339721,0.9,0.1,14.9,0.0686596804064,0.749307692229,0.864856386049
167,WBC_test02,10,29.3730170727,0.0817595346955,0.0780234799294,0.6,0.4,41.2,0.210744842029,0.909850934186,0.860767593266
168,Shepherd_test05,10,22.8437080383,0.0943780462206,0.0544382301621,0.9,0.1,15.3,0.0562093005574,0.772841202875,0.831753999102
169,JohnPiper_test01,10,20.5279798508,0.093866306317,0.0552861943216,0.9,0.1,20.9,0.12563111865,0.898344787441,0.815811788369
170,DorothyDay_test03,10,15.3779399395,0.0861803879996,0.0396164625256,1.0,0.0,17.7,0.19767254071,0.90356211547,0.815669737448
171,DorothyDay_test12,10,16.1329579353,0.0930293491761,0.0359064197854,1.0,0.0,16.1,0.168123340241,0.898164826855,0.846021135885
172,Rabbinic_test01,10,16.599968195,0.0944732859394,0.0400727884309,1.0,0.0,21.5,0.265044844018,0.873011117222,0.860951260647
173,NaumanKhan_train01,10,28.6123239994,0.0829609140432,0.0365910925327,0.9,0.1,26.7,0.141739004279,0.83583295727,0.620604248988
174,Unitarian_train04,10,24.4631278515,0.10551720009,0.0486830310825,1.0,0.0,23.0,0.114649102428,0.829982012603,0.709209909326
175,DorothyDay_train28,10,12.9601252079,0.0839232876763,0.0366739766112,0.9,0.1,12.7,0.168390707258,0.876580525886,0.88888112235
176,JohnPiper_train30,10,18.585365057,0.101543880759,0.0602557381478,1.0,0.0,20.8,0.13728716311,0.883938961836,0.864803488987
177,WBC_train10,10,19.2791068554,0.0865007832987,0.0665773013847,1.0,0.0,23.6,0.188803003832,0.926002577963,0.955361472569
178,JohnPiper_test16,10,18.6513810158,0.10119330681,0.045476410063,0.9,0.1,22.6,0.154319291966,0.882132781355,0.829488950208
179,DorothyDay_test08,10,15.0833752155,0.0869039038044,0.0318105966878,1.0,0.0,17.0,0.176939287659,0.908421986038,0.8862590096
180,Shepherd_train11,10,21.3907120228,0.0975176738671,0.0588442445934,1.0,0.0,17.8,0.0781707822417,0.751532583155,0.723829782555
181,JohnPiper_train10,10,18.96717906,0.0979758512721,0.0595380398171,0.9,0.1,18.0,0.115763123321,0.891981250057,0.876984116179
182,Shepherd_train08,10,21.6413619518,0.10052509246,0.0479265977287,1.0,0.0,16.7,0.0666239021504,0.768151427006,0.723134488363
183,WBC_train29,3,7.73616409302,0.0771307428751,0.0773379222246,0.666666666667,0.333333333333,28.6666666667,0.184566285715,0.892860139831,0.895813835911
184,PastorAnderson_test02,10,68.3644809723,0.0721595063208,0.0539170437564,0.9,0.1,55.8,0.0865400579616,0.873952731144,0.868716216192
185,DorothyDay_train10,10,16.4330360889,0.0866579870815,0.043350793712,1.0,0.0,15.6,0.162543806699,0.895457924963,0.922935146294
186,WBC_train03,10,27.3552660942,0.0899275364643,0.0750832338841,0.6,0.4,32.6,0.192952741097,0.890534536455,0.804466995807
187,WBC_test10,10,22.9556488991,0.0785866690909,0.074127047752,0.6,0.4,29.2,0.200933590917,0.89579090794,0.879671492117
188,MehrBaba_train03,10,17.3201990128,0.11215890655,0.0407981707344,1.0,0.0,17.8,0.188076145566,0.85703379308,0.878896437793
189,PastorAnderson_train00,10,72.8636980057,0.0902247169973,0.0462039868646,1.0,0.0,56.5,0.0589342898699,0.87278030439,0.804480886024
190,Unitarian_test01,10,29.5137581825,0.102649193607,0.0490055069556,1.0,0.0,25.9,0.119047086905,0.852128679993,0.88313984005
191,Shepherd_train03,10,20.8820538521,0.0949232413506,0.062957305817,0.8,0.2,15.4,0.0614632270903,0.761432153621,0.819480281468
192,DorothyDay_train26,10,13.2861509323,0.0912824106757,0.042303213653,0.9,0.1,15.2,0.194776659621,0.87565981426,0.85774707329
193,Shepherd_train38,10,22.5699350834,0.094252765656,0.0514116936236,0.9,0.1,18.0,0.0654737558138,0.800571090282,0.851614981502
194,DorothyDay_train37,10,16.7995529175,0.0873975445339,0.042289188961,1.0,0.0,17.4,0.185387384642,0.899846573287,0.872576551916
195,Unitarian_train08,10,29.4779260159,0.105352787329,0.0489560826059,1.0,0.0,26.6,0.11665888181,0.836958786094,0.911060455353
196,Shepherd_train29,10,21.911247015,0.0970616474018,0.0565574122802,1.0,0.0,17.5,0.0613020997631,0.759850940278,0.787911394537
197,DorothyDay_train04,10,14.5495429039,0.0895863389226,0.0362077205576,1.0,0.0,15.7,0.161008847945,0.89715041355,0.904114647272
198,MehrBaba_test07,10,17.6735389233,0.106219153626,0.0480223826495,0.9,0.1,22.4,0.217530843862,0.849132116924,0.848365569714
199,DorothyDay_train44,10,17.3515100479,0.0939136738385,0.0375600883563,1.0,0.0,16.5,0.138093948389,0.880854221686,0.769265221054
