,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2504451275,0.102689505664,0.0546310151317,1.0,0.0,16.4,0.0690520124936,0.779430567044,0.749665048592
1,Shepherd_train32,10,21.3570168018,0.0927749328927,0.0558887087048,0.9,0.1,19.0,0.0960785990555,0.757490085873,0.606841277232
2,Shepherd_train27,10,22.312833786,0.0990856693377,0.052107889529,1.0,0.0,17.7,0.0740677652355,0.735221980162,0.699150055061
3,Unitarian_train13,10,30.6370508671,0.104908968512,0.0513810976356,1.0,0.0,26.9,0.128264911957,0.788909027329,0.711925848684
4,MehrBaba_test01,10,18.4975008965,0.105265006033,0.0491392481776,1.0,0.0,24.1,0.286298237696,0.885507986588,0.751977969164
5,JohnPiper_train26,10,19.3588068485,0.0977490159402,0.0418683943693,1.0,0.0,22.1,0.138775927058,0.85975104292,0.702676609022
6,Shepherd_train44,10,22.263573885,0.100411968522,0.0556917424387,1.0,0.0,16.7,0.0672780047109,0.714160129081,0.735865162837
7,JohnPiper_train04,10,18.2866117954,0.0984570813036,0.041295960311,1.0,0.0,18.1,0.113863390443,0.839062640878,0.746229631691
8,Shepherd_test15,10,23.206512928,0.0970206526187,0.0552554760804,1.0,0.0,15.8,0.053263842836,0.806075882933,0.679328512754
9,Shepherd_test04,10,21.5602779388,0.0913082852844,0.0617849583779,0.9,0.1,18.2,0.0814528740263,0.749992696247,0.812815640183
10,JohnPiper_test02,10,20.3569319248,0.0926251375298,0.0557043034304,0.9,0.1,20.7,0.105987472273,0.866222868239,0.743957173514
11,DorothyDay_test02,10,14.2510650158,0.081781619975,0.0353871073351,1.0,0.0,14.8,0.174546930584,0.881097182962,0.732068371861
12,DorothyDay_test13,10,19.2270591259,0.0935579987585,0.0457084543445,1.0,0.0,16.9,0.132400956046,0.82525935288,0.830135111526
13,Rabbinic_test02,10,15.8209421635,0.0960139178786,0.0473808532991,1.0,0.0,19.7,0.256298328582,0.837928715148,0.660837370867
14,JohnPiper_train13,10,19.5802190304,0.0984848198985,0.0436011403535,1.0,0.0,18.7,0.116581006096,0.875318125815,0.718079712167
15,Unitarian_train07,10,24.9393069744,0.100332678739,0.0509527834634,1.0,0.0,20.7,0.130994478096,0.808130720653,0.830137265553
16,DorothyDay_train29,10,14.8557271957,0.0901828878524,0.0404220016793,1.0,0.0,17.3,0.207942241971,0.868559459883,0.718592027734
17,JohnPiper_train31,10,18.1372539997,0.102622363469,0.0516529217059,0.9,0.1,18.5,0.127178273892,0.826792625,0.711915010305
18,WBC_train13,10,22.666561842,0.0798148331161,0.0779750976539,0.4,0.6,27.6,0.19066366453,0.856346035123,0.744678661454
19,JohnPiper_test15,10,20.1586208344,0.107083640898,0.0435691154803,1.0,0.0,19.6,0.130066417863,0.861181297893,0.734151364181
20,MehrBaba_train05,10,13.2869348526,0.121345134935,0.0417284994542,1.0,0.0,16.0,0.197358430109,0.863365003187,0.800548385787
21,Shepherd_train10,10,22.3949308395,0.0935309976472,0.0645772506831,0.8,0.2,18.4,0.0786634885478,0.754029835868,0.690195515726
22,Shepherd_train09,10,21.0531380177,0.099455326187,0.0537790912073,1.0,0.0,17.9,0.0772988437094,0.784629383583,0.599216462285
23,DorothyDay_train20,10,16.5378649235,0.0933805246585,0.0381097855817,1.0,0.0,14.5,0.14700235643,0.847751745416,0.751517153097
24,JohnPiper_train38,10,19.0200600624,0.0986346160954,0.0543265948864,1.0,0.0,18.4,0.119335415876,0.817209425835,0.684758214544
25,PastorAnderson_test01,10,82.8774309158,0.0838439941066,0.04781312624,1.0,0.0,66.3,0.0874335698419,0.82888102832,0.834353411597
26,DorothyDay_train13,10,17.0927228928,0.095796325594,0.034209261815,1.0,0.0,18.4,0.172171233857,0.879800264186,0.696155608503
27,WBC_train00,10,22.9967298508,0.0798485260611,0.0726074534677,0.6,0.4,26.7,0.179195179139,0.884883811155,0.745909676758
28,WBC_test11,10,25.3914430141,0.0827530594925,0.0709797248512,0.7,0.3,29.0,0.170329367385,0.886450370953,0.798820027558
29,NaumanKhan_test00,10,40.7857890129,0.0789094334752,0.0348216572154,0.9,0.1,39.5,0.211173660948,0.809839881477,0.692277803401
30,Rabbinic_train04,10,18.7622420788,0.0924296084507,0.0450246143999,1.0,0.0,24.3,0.253898800431,0.862504981283,0.693435043596
31,MehrBaba_train02,10,11.3766479492,0.123787756952,0.0473882982399,1.0,0.0,15.2,0.26342524491,0.88693032153,0.876916273764
32,NaumanKhan_test01,10,21.8513069153,0.0939009512846,0.0301157311273,1.0,0.0,23.6,0.156615346055,0.82707517405,0.686351858609
33,PastorAnderson_train01,10,80.7892539501,0.077083678007,0.0457455981877,0.9,0.1,60.0,0.07290301454,0.842534871231,0.865421874013
34,Unitarian_test06,10,28.7717261314,0.105780648901,0.0478127024839,1.0,0.0,27.3,0.116363627373,0.812298183974,0.687277718844
35,Shepherd_train19,10,19.6925768852,0.102902541564,0.054877354402,1.0,0.0,17.9,0.0901401715816,0.802728327897,0.676611337753
36,Shepherd_train00,10,21.5919981003,0.0933669574647,0.0520343314505,0.9,0.1,16.0,0.0614106827177,0.768801641599,0.723306882444
37,DorothyDay_train27,10,18.8512289524,0.0902396335483,0.0393350623296,1.0,0.0,20.8,0.187512186134,0.852304859271,0.664883569926
38,Shepherd_train37,10,21.0065999031,0.0995367446503,0.0571608152764,1.0,0.0,14.1,0.0609791623338,0.754479578872,0.760039640042
39,DorothyDay_train36,10,19.4875528812,0.0945511636602,0.0395730841339,1.0,0.0,18.1,0.157358414949,0.890315039273,0.744419761972
40,DorothyDay_train05,10,11.5989890099,0.0871657216858,0.0309454680132,1.0,0.0,11.9,0.199946723308,0.880358518307,0.613465044182
41,Unitarian_train16,10,31.8796019554,0.0875973984518,0.120562829429,0.9,0.1,26.3,0.110102620845,0.729604974284,0.726086352689
42,MehrBaba_test04,10,9.97453403473,0.123395885984,0.0600448095161,1.0,0.0,12.5,0.217748566876,0.855808978335,0.842559121579
43,DorothyDay_train18,10,10.6729569435,0.0972922196467,0.0387492671883,1.0,0.0,9.7,0.151640327639,0.876107393393,0.7840221541
44,JohnPiper_train15,10,17.3957138062,0.0985736438811,0.0502807728378,1.0,0.0,19.4,0.136851920601,0.861913647451,0.663689278586
45,JohnPiper_train23,10,19.2162079811,0.100460277299,0.0532237554364,0.9,0.1,20.3,0.128146187165,,0.661590393968
46,Shepherd_test10,10,21.8464448452,0.101331860252,0.0619793610866,0.9,0.1,17.0,0.0832526696425,0.71691085574,0.763802522237
47,WBC_test06,10,22.954985857,0.0847840748831,0.0767039221639,0.4,0.6,25.0,0.151074334756,0.835741388977,0.874728883318
48,Shepherd_test01,10,21.9246690273,0.0925336817131,0.0533959118883,1.0,0.0,15.8,0.063636440627,0.766384189481,0.697888978904
49,JohnPiper_test05,10,19.6759610176,0.10547039399,0.0484519450897,1.0,0.0,18.2,0.119899276159,0.821080450878,0.848719392661
50,PastorAnderson_train15,9,67.5457820892,0.0876251851349,0.0496264466825,0.888888888889,0.111111111111,61.5555555556,0.0621068052677,0.837933321399,0.864194525709
51,DorothyDay_test23,3,4.71499490738,0.0878807882307,0.0367582746922,1.0,0.0,10.6666666667,0.16127743775,0.867033417206,0.761992079075
52,DorothyDay_test07,10,18.7846460342,0.0860820142058,0.0420129031172,1.0,0.0,19.9,0.163772904666,0.873365041242,0.819779649112
53,MehrBaba_train16,10,9.0579969883,0.123363966162,0.0413916701999,1.0,0.0,12.2,0.219480393039,0.891695883628,0.74979926075
54,DorothyDay_test16,10,14.7609500885,0.0909970488197,0.0330748863025,1.0,0.0,13.6,0.152552105376,0.894785615697,0.755609051527
55,Shepherd_train30,10,23.5687658787,0.0923748077861,0.047510427114,1.0,0.0,18.2,0.0630094798054,0.707858211319,0.794265273623
56,Unitarian_train00,10,28.144187212,0.106991067147,0.0542353739563,1.0,0.0,25.5,0.120105857016,0.806907557305,0.720395922093
57,Shepherd_train21,10,22.9425590038,0.105112628991,0.0567061979371,1.0,0.0,17.1,0.0716447859803,0.765032612911,0.723965034706
58,Unitarian_train11,10,31.6101460457,0.102780842344,0.0375744780206,1.0,0.0,27.5,0.118486177221,0.840453254032,0.804237472422
59,JohnPiper_train28,10,19.6270618439,0.0892873656935,0.0497873647527,0.9,0.1,18.1,0.134705062875,0.854672011755,0.704924245919
60,WBC_train27,10,23.6843659878,0.0803961381915,0.0807371625024,0.6,0.4,29.5,0.201988283525,0.848577284623,0.797417152052
61,Shepherd_train42,10,23.8068020344,0.0967556083706,0.0623203699868,0.9,0.1,17.3,0.063608623026,0.732390621161,0.771587249502
62,JohnPiper_train02,10,18.3038439751,0.0977674389993,0.0487272852927,0.8,0.2,18.4,0.135512280295,0.847556531487,0.771846850448
63,Shepherd_test06,10,21.6175169945,0.0934208590306,0.0600098375999,0.9,0.1,14.3,0.058631257789,0.73693458028,0.757949281294
64,NaumanKhan_train05,8,24.7635779381,0.0769957353835,0.0453696671836,1.0,0.0,37.875,0.232945986804,0.728488490817,0.617468904141
65,DorothyDay_test11,10,20.011685133,0.0901684559273,0.042195574055,1.0,0.0,20.6,0.16336179268,0.880518425429,0.793392812412
66,Rabbinic_test04,10,15.5099420547,0.0991543959178,0.0369514139877,1.0,0.0,23.1,0.301611494498,0.852318236976,0.849312229306
67,Rabbinic_train06,10,16.9777920246,0.0897039310782,0.0404398876634,1.0,0.0,22.3,0.270603201965,0.855244587443,0.640868643118
68,Shepherd_train15,10,25.2453799248,0.0960141197996,0.0619332948335,0.9,0.1,16.4,0.0497598800821,0.751275924597,0.752526625018
69,Unitarian_train18,10,30.4864909649,0.0997254149578,0.0478580719444,1.0,0.0,24.4,0.0945982578633,0.830451314771,0.730721838119
70,WBC_train17,10,23.5436761379,0.0805937915319,0.0744182632822,0.7,0.3,27.2,0.187765922892,0.858952674785,0.802463474364
71,WBC_train25,10,20.9419050217,0.0773839841833,0.0749074901599,0.6,0.4,28.2,0.223608344403,0.868278987641,0.91412042983
72,WBC_train05,10,22.2819609642,0.08070633457,0.0642545205759,0.6,0.4,25.4,0.193522263074,0.884330442364,0.727167820175
73,PastorAnderson_test06,9,66.1150789261,0.0948506507842,0.0393165118752,1.0,0.0,58.8888888889,0.0764335930661,0.853782272061,0.769275962786
74,WBC_train15,10,24.6294550896,0.0870910473809,0.0779537439266,0.6,0.4,29.8,0.206054018,0.840402946329,0.852337785315
75,WBC_train07,10,26.5885720253,0.083809136479,0.0744837523477,0.6,0.4,31.6,0.173316811471,0.831285591578,0.773064488518
