,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7900471687,0.0993712054815,0.0671316464617,1.0,0.0,20.2,0.0810443972074,0.778749392792,0.18260112066
1,Shepherd_train32,10,21.1068630219,0.101198369251,0.0546481697702,1.0,0.0,19.2,0.0706128280458,0.744422038564,0.16971450013
2,Shepherd_train27,10,18.0712959766,0.0983845390234,0.0543677359516,1.0,0.0,17.4,0.0721627420577,0.812778660949,0.0640957524003
3,Unitarian_train13,10,19.7791121006,0.0987862958346,0.0503811658323,0.9,0.1,18.3,0.117804597581,0.829995922044,0.154246913262
4,MehrBaba_test01,10,16.6174690723,0.111274955484,0.0418538822067,1.0,0.0,22.4,0.204957291015,0.892448538895,0.200797251364
5,JohnPiper_train26,10,16.7679681778,0.0883605145499,0.0631338269219,0.8,0.2,15.3,0.0969755207816,0.860966516453,0.234633565467
6,Shepherd_train44,10,17.5703728199,0.102082030597,0.0574018461861,1.0,0.0,15.4,0.0756864422249,0.7751344629,0.0112497158663
7,JohnPiper_train04,10,16.0670590401,0.0957931599733,0.0609756133602,1.0,0.0,20.6,0.136521134133,0.898740777998,0.147668968951
8,Shepherd_test15,10,21.0000741482,0.0964408072401,0.0591370164057,0.9,0.1,17.8,0.075249758808,0.757967104927,0.233872398691
9,Shepherd_test04,10,19.0307769775,0.0935034461996,0.0541863345711,1.0,0.0,15.3,0.058895589896,0.788162253833,0.0822764911617
10,JohnPiper_test02,10,17.1894659996,0.101906691088,0.0542299650476,0.9,0.1,18.4,0.11332587433,0.849296123295,0.0752206153333
11,DorothyDay_test02,10,10.0201661587,0.0866225885889,0.0403846470688,1.0,0.0,9.6,0.145266388693,0.879270374937,0.269881094772
12,DorothyDay_test13,10,17.4259250164,0.0926993999683,0.0373001287528,1.0,0.0,21.6,0.199419282258,0.86465959239,0.266596076395
13,Rabbinic_test02,10,13.3307590485,0.0923014994082,0.0376869280864,1.0,0.0,18.4,0.257394538832,0.8683647702,0.205100123304
14,Unitarian_train07,10,21.1980650425,0.104469146652,0.0510531169325,1.0,0.0,23.7,0.135560452185,0.834556388991,0.109987278207
15,DorothyDay_train29,10,18.1124680042,0.0890729298292,0.0305242783728,1.0,0.0,20.2,0.171012166482,0.865204373523,0.13464227818
16,JohnPiper_train31,10,17.3796820641,0.0917964791999,0.0499364269012,1.0,0.0,21.9,0.137450712387,0.867342314213,0.0192982212301
17,WBC_train13,10,20.716850996,0.0814622435357,0.0870848695789,0.3,0.7,29.1,0.199535385776,0.861461930634,0.218760209746
18,JohnPiper_test15,10,17.6907951832,0.0919519629574,0.0562323826547,0.9,0.1,21.0,0.136843223936,0.820948823601,0.127818252869
19,MehrBaba_train05,10,11.461411953,0.108590813711,0.0468223850648,1.0,0.0,19.1,0.271824508849,0.881012437941,0.227364017117
20,Shepherd_train10,10,18.4827580452,0.0935761724404,0.064200143279,1.0,0.0,15.7,0.0757259267213,0.733528939499,0.00129139816876
21,Shepherd_train09,10,19.8870241642,0.099450113801,0.0517090990927,1.0,0.0,13.6,0.0537960578738,0.754794660139,0.0819725833955
22,DorothyDay_train20,10,9.107380867,0.0913751638335,0.0374719243724,1.0,0.0,10.8,0.163577562891,0.890391735283,0.115281411811
23,JohnPiper_train38,10,17.1839931011,0.0972269270927,0.049641494701,0.9,0.1,19.3,0.125652193248,0.850994892753,0.082820807285
24,PastorAnderson_test01,10,71.0085868835,0.0807073370718,0.0561696591894,0.9,0.1,61.5,0.0834676939274,0.84795523068,0.176763809012
25,DorothyDay_train13,10,16.2248299122,0.0900886714339,0.0296974243686,1.0,0.0,20.8,0.174780137329,0.891261333585,0.0510573988028
26,WBC_train00,10,20.1015741825,0.0920260055627,0.068975546373,0.7,0.3,29.2,0.201601154641,0.877350274571,0.139047786725
27,DorothyDay_train41,10,11.4769439697,0.0875252867204,0.0396014178104,1.0,0.0,14.9,0.173003238387,0.877881450384,0.277233240956
