,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0342681408,0.103084475202,0.0599091574422,1.0,0.0,18.6,0.0725073646803,0.642393196524,0.123068357751
1,Shepherd_train32,10,19.3047502041,0.0932373816101,0.0628948980026,0.9,0.1,18.5,0.0768965138465,0.60241247266,0.180597410352
2,Shepherd_train27,10,18.3712689877,0.0952590100399,0.0534286679059,1.0,0.0,14.3,0.0619699325989,0.607006519321,0.0993207487927
3,Unitarian_train13,10,19.7080569267,0.0996145000143,0.0436526623296,1.0,0.0,21.0,0.148118652766,0.683652896821,0.172181588363
4,MehrBaba_test01,10,9.80961990356,0.108932891768,0.0524716470788,0.9,0.1,16.2,0.302957968283,0.718492628167,0.205698492797
5,JohnPiper_train26,10,17.2227740288,0.105371991435,0.0389819718589,1.0,0.0,21.6,0.139998110983,0.68088505727,0.0713813733982
6,Shepherd_train44,10,19.9174931049,0.097526313042,0.0650815339339,0.8,0.2,19.8,0.0739790843326,0.597852153164,0.125697852394
7,JohnPiper_train04,10,16.9858801365,0.0952025572876,0.0569837846487,0.9,0.1,17.9,0.126074660213,0.735693916202,0.0334431929475
8,Shepherd_test15,10,18.4127240181,0.102045702295,0.0557957337779,0.9,0.1,16.6,0.0602386930604,0.587163967803,0.00084682911958
9,Shepherd_test04,10,18.2328820229,0.0989483753113,0.0532090942553,1.0,0.0,14.3,0.0566127919724,0.668650293992,0.0221440649172
10,JohnPiper_test02,10,16.2010440826,0.102584583524,0.0517810852455,0.9,0.1,20.1,0.138263818945,0.744860969066,0.205302531286
11,DorothyDay_test02,10,15.5959191322,0.0866605337581,0.0352828152726,1.0,0.0,19.0,0.171894856002,0.77244093037,0.0943022706012
12,DorothyDay_test13,10,18.7832360268,0.0905059366869,0.0397612931761,1.0,0.0,22.9,0.174240506193,0.716839598768,0.104462262924
13,Rabbinic_test02,10,13.4102771282,0.0977562535838,0.0343157416068,1.0,0.0,23.4,0.296921677377,0.772124594561,0.0130856047886
14,Unitarian_train07,10,18.864563942,0.100523485463,0.046134923858,1.0,0.0,19.4,0.110340490579,0.684207719466,0.130076595431
15,DorothyDay_train29,10,11.696844101,0.0836422901505,0.0401338095665,1.0,0.0,12.8,0.142069692983,0.72095901576,0.10428195882
16,JohnPiper_train31,10,17.3020200729,0.106672943129,0.0475925956953,0.8,0.2,22.3,0.140752490131,0.693504254576,0.00447811103513
17,WBC_train13,10,20.2185080051,0.0882848230847,0.0724582151655,0.7,0.3,30.3,0.210242396882,0.759674293775,0.111986858743
18,JohnPiper_test15,10,15.6476671696,0.10193988381,0.0537534197938,1.0,0.0,17.6,0.116831601371,0.741397519864,0.0366254243567
19,MehrBaba_train05,10,12.1104819775,0.121884049375,0.0403014191723,1.0,0.0,19.6,0.236341950456,0.701823997196,0.118062398431
20,Shepherd_train10,10,19.959649086,0.0964501618841,0.0582008560091,0.9,0.1,18.3,0.075789786093,0.567629198144,0.106320051642
21,Shepherd_train09,10,18.0815639496,0.101854855033,0.0540435649321,1.0,0.0,16.0,0.0713857330229,0.657021673192,0.00836190416447
22,DorothyDay_train20,10,21.6613869667,0.0883075524698,0.0337592743097,1.0,0.0,25.5,0.189331139732,0.711561903657,0.00987652310631
23,JohnPiper_train38,10,17.3985130787,0.0960485324503,0.0460722895629,1.0,0.0,17.7,0.114389923638,0.669762676326,0.0713543560414
24,PastorAnderson_test01,10,67.6740419865,0.0816124474579,0.0539034569938,0.9,0.1,56.8,0.0766722725911,0.732838277663,0.100179180774
25,DorothyDay_train13,10,19.3472459316,0.0895511651974,0.0371784239882,1.0,0.0,25.2,0.191486151365,0.71669567567,0.125036692305
26,WBC_train00,10,25.2568821907,0.0774471387508,0.0726224358751,0.6,0.4,33.0,0.186780753089,0.719078639166,0.105380415666
27,DorothyDay_train41,10,14.022454977,0.0904377971142,0.0390689348819,1.0,0.0,16.0,0.144076119739,0.727729277742,0.057973964258
28,WBC_test11,10,19.6817018986,0.0813322172827,0.0723770149517,0.5,0.5,27.9,0.194573890329,0.740220490534,0.0370701898161
29,NaumanKhan_test00,10,37.9752800465,0.0786989187803,0.0392807424944,1.0,0.0,45.4,0.167470822834,0.593922731072,0.0773907262774
30,Rabbinic_train04,10,13.1563060284,0.0974600429324,0.0383083741732,1.0,0.0,21.2,0.281603997946,0.723446274193,0.0343890412148
31,MehrBaba_train02,10,9.28532385826,0.105920952397,0.0390098282113,1.0,0.0,11.9,0.170732520511,0.758938909424,0.221136785999
32,NaumanKhan_test01,10,28.2714788914,0.0795327814921,0.0338949486283,1.0,0.0,29.2,0.126985793218,0.642535626437,0.0988763531825
33,PastorAnderson_train01,10,68.6111741066,0.0834874269743,0.0516828315762,0.9,0.1,63.2,0.0877450864153,0.700024794247,0.0449911392363
34,Unitarian_test06,10,27.671159029,0.103376241016,0.0499063567411,1.0,0.0,29.4,0.112414715851,0.682092561937,0.0306511282472
35,Shepherd_train19,10,18.9802088737,0.102027389484,0.0585882776773,0.9,0.1,17.9,0.0852449628187,0.657758493667,0.00238750207818
36,Shepherd_train00,10,19.418859005,0.0959864817767,0.0482335764008,1.0,0.0,14.6,0.0567620514041,0.620828987716,0.120859818017
37,DorothyDay_train27,10,16.6008780003,0.0911280349553,0.0414749877729,1.0,0.0,19.6,0.182580914788,0.783922427544,0.157948562296
38,Shepherd_train37,10,17.9568769932,0.100659332448,0.0521155142047,0.9,0.1,15.8,0.0640273694533,0.634157862748,0.0103978787343
