,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2295558453,0.0945156805298,0.0720052661501,0.8,0.2,14.7,0.0619147349021,0.707098502375,0.335764820361
1,Shepherd_train32,10,21.7090969086,0.0954446472075,0.0561530088793,1.0,0.0,16.8,0.0714237655917,0.678616642365,0.301761760442
2,Shepherd_train27,10,16.7437300682,0.0957110457999,0.0548417334168,1.0,0.0,15.4,0.0680834554109,0.706548774276,0.244610233742
3,Unitarian_train13,10,25.4264709949,0.0978202589571,0.0507534154543,1.0,0.0,27.2,0.123377495714,0.810781133545,0.321691284699
4,MehrBaba_test01,10,16.9469540119,0.108316220278,0.0481137415504,1.0,0.0,22.1,0.178939057269,0.801373599217,0.24027061237
5,JohnPiper_train26,10,17.8167078495,0.106210102045,0.0447486060662,0.9,0.1,17.9,0.106792721291,0.786583080802,0.216081960827
6,Shepherd_train44,10,20.5404648781,0.0903360583191,0.0644731171145,0.8,0.2,19.7,0.0712248647621,0.706949414001,0.164192755667
7,JohnPiper_train04,10,14.7891790867,0.0881314192607,0.0520053928716,0.9,0.1,16.7,0.116637862318,0.832480296275,0.256321970516
8,Shepherd_test15,10,20.3267788887,0.0952764751863,0.0549969626238,0.9,0.1,16.5,0.0595422344027,0.695813123794,0.29556286927
9,Shepherd_test04,10,20.1267609596,0.102757173889,0.0558844988535,1.0,0.0,16.4,0.0534332255267,0.703795943927,0.255204787717
10,JohnPiper_test02,10,15.7586269379,0.103206527521,0.0454100803212,0.9,0.1,17.7,0.113522532361,0.828634853785,0.381078609317
11,DorothyDay_test02,10,15.6322939396,0.0973222497447,0.0380855179364,1.0,0.0,18.7,0.151744456704,0.855169337797,0.520636683806
12,DorothyDay_test13,10,12.0410299301,0.0838583424019,0.0314671566492,1.0,0.0,12.0,0.13359170401,0.862902039834,0.476018796547
13,Rabbinic_test02,10,14.293309927,0.0981284969492,0.0369022606224,1.0,0.0,22.8,0.263378136073,0.837690393977,0.405186423309
14,Unitarian_train07,10,26.9818429947,0.102249659991,0.0467679840166,1.0,0.0,27.0,0.106135502526,0.807172360743,0.416547495885
15,DorothyDay_train29,10,11.3241739273,0.0855029087579,0.0402940447942,1.0,0.0,12.5,0.182527577043,0.862938248919,0.383505743834
16,JohnPiper_train31,10,16.7240900993,0.091176263817,0.0500632865815,1.0,0.0,20.9,0.135369961393,0.816115115425,0.401654840714
17,WBC_train13,10,21.5027370453,0.0768667667094,0.0805842100268,0.5,0.5,34.0,0.203992763501,0.856518083062,0.340528191028
18,JohnPiper_test15,10,19.9340260029,0.0992351854597,0.0557055102576,1.0,0.0,22.2,0.134675645606,0.805168507097,0.333633421115
19,MehrBaba_train05,10,13.8803539276,0.115290310928,0.0436393884126,1.0,0.0,22.3,0.242401954208,0.827107088534,0.406143747137
20,Shepherd_train10,10,18.4040760994,0.0973040962647,0.0584366511986,1.0,0.0,16.9,0.0798328443291,0.700686698227,0.220383133982
21,Shepherd_train09,10,18.3765940666,0.0989158776777,0.0538955903415,0.9,0.1,15.6,0.0689893498212,0.725342493524,0.257999883494
22,DorothyDay_train20,10,14.1091001034,0.0899473202916,0.041091436208,1.0,0.0,17.1,0.183781540715,0.858410041484,0.15131924622
23,JohnPiper_train38,10,16.0701370239,0.107194547178,0.0459692185167,1.0,0.0,17.5,0.103907133742,0.832162155608,0.151271915479
24,PastorAnderson_test01,10,72.6582210064,0.0834797629879,0.0513901351558,0.9,0.1,60.4,0.059745237406,0.819332883202,0.322938290027
25,DorothyDay_train13,10,14.5536239147,0.0912213838509,0.0329986401889,1.0,0.0,19.3,0.190888279454,0.844462511204,0.424797958841
26,WBC_train00,10,20.5522301197,0.0824821512714,0.0750337657916,0.5,0.5,29.7,0.208768053702,0.805655688736,0.572091563641
27,DorothyDay_train41,10,14.7092311382,0.0899474462175,0.0408620432881,1.0,0.0,17.4,0.177761894986,0.846145693733,0.424153969375
28,WBC_test11,10,17.8576440811,0.0780701968339,0.0736656720121,0.5,0.5,23.3,0.176901229262,,0.246365524459
29,NaumanKhan_test00,10,46.782941103,0.0811082754493,0.0305889859196,1.0,0.0,47.0,0.142730340466,0.778850898602,0.303977871398
30,Rabbinic_train04,10,13.2782299519,0.0941854644424,0.0412761807045,1.0,0.0,19.9,0.247140283345,0.808443652818,0.291170434981
31,MehrBaba_train02,10,11.8613660336,0.115235364733,0.0455230571014,1.0,0.0,19.1,0.286546337855,0.841128436667,0.478493547131
32,WBC_test08,10,20.4947679043,0.0914571595691,0.069987781375,0.6,0.4,32.1,0.214700362228,0.798394190324,0.41584834502
33,PastorAnderson_train01,10,59.4581711292,0.076382517166,0.0500159442722,1.0,0.0,58.4,0.103114593697,0.795939871149,0.624513963167
34,Unitarian_test06,10,25.8005440235,0.0912403778002,0.117449842234,0.9,0.1,23.7,0.0884153481211,0.766445233086,0.266542918301
35,Shepherd_train19,10,18.8760960102,0.100911237588,0.0564633164137,1.0,0.0,18.6,0.0730133172272,0.679415964705,0.113978554843
36,Shepherd_train00,10,19.2192630768,0.0968712873695,0.0579940554897,1.0,0.0,18.3,0.074752751432,0.718338257581,0.185864880723
37,DorothyDay_train27,10,17.5469930172,0.0934106581886,0.0360364373432,1.0,0.0,20.5,0.169731536369,0.825995760389,0.296665345941
38,Shepherd_train37,10,18.8776547909,0.0906957070989,0.0553911963454,1.0,0.0,16.1,0.0649561616893,0.735407631897,0.184006806002
39,DorothyDay_train36,10,13.3658559322,0.0854572173131,0.0391476950119,1.0,0.0,17.3,0.196373768984,0.841801868533,0.393051274893
40,DorothyDay_train05,10,15.2252829075,0.0924789441354,0.0369268830268,1.0,0.0,20.4,0.19000136616,0.842011910276,0.232067132947
41,Unitarian_train16,10,31.734210968,0.0982225691539,0.0457454199498,1.0,0.0,33.7,0.126466065516,0.761131466921,0.203996418614
42,MehrBaba_test04,10,12.2571780682,0.104899512337,0.0529730106685,1.0,0.0,13.3,0.169041627149,0.853419613299,0.405711995178
43,DorothyDay_train18,10,10.3211569786,0.0944731493783,0.0288742460947,1.0,0.0,9.1,0.104757288609,0.825481321702,0.235282129941
44,JohnPiper_train15,10,17.1022758484,0.0981607707997,0.046080492457,1.0,0.0,18.2,0.110091371226,0.824942098173,0.403207451598
45,JohnPiper_train23,10,16.3060309887,0.10032272406,0.0587774034627,0.9,0.1,18.9,0.118998022524,0.836124017444,0.252669565368
46,Shepherd_test10,10,19.2813100815,0.0884250789708,0.0670284053058,0.7,0.3,15.3,0.0537639859061,0.759075843666,0.47881415189
47,WBC_test06,10,23.3524751663,0.0865069765362,0.0753090218331,0.7,0.3,33.5,0.18654809507,0.808116023287,0.314582436423
48,Shepherd_test01,10,17.2323210239,0.0975802066058,0.0528569922299,1.0,0.0,16.8,0.0725174327224,0.703660360398,0.295857096056
49,JohnPiper_test05,10,16.9284360409,0.0904536175181,0.048183935962,1.0,0.0,21.6,0.13852543317,0.86549284964,0.382377401902
50,PastorAnderson_train15,9,57.2482428551,0.0804893077449,0.0457890900429,1.0,0.0,51.1111111111,0.0599928156077,0.715192756121,0.190060793002
51,DorothyDay_test23,3,2.31328296661,0.0869927905153,0.0281694104521,1.0,0.0,9.66666666667,0.173831532836,-0.463034948299,0.333155649654
52,DorothyDay_test07,10,11.9685840607,0.0900395100529,0.0394463939014,1.0,0.0,14.1,0.171164217732,0.89210691813,0.497279966486
53,MehrBaba_train16,10,9.85075592995,0.117164469587,0.0471968054909,1.0,0.0,19.0,0.306397806989,0.866835934717,0.0696436511307
54,DorothyDay_test16,10,16.0065360069,0.0889566157171,0.0397135182906,1.0,0.0,17.8,0.143656702729,0.83193121872,0.344322050041
55,Shepherd_train30,10,17.6461770535,0.0917751849019,0.0605848948189,1.0,0.0,14.4,0.0640761999795,0.719886838311,0.224247156348
56,Unitarian_train00,10,28.8288989067,0.0993874795914,0.0425003260817,1.0,0.0,28.2,0.107848536419,0.746254581996,0.27627145507
