,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7429981232,0.0967295220379,0.05742834423,1.0,0.0,17.6,0.0598098658902,0.698724324852,0.0297940039737
1,Shepherd_train32,10,20.3178970814,0.0906985151749,0.0612401025205,1.0,0.0,18.7,0.0831677035938,0.714857246909,0.0234793084426
2,Shepherd_train27,10,20.1964888573,0.0986062624896,0.0528269995944,1.0,0.0,15.3,0.0629337413,0.706886928283,0.105910406686
3,Unitarian_train13,10,29.057502985,0.0997188224319,0.042477645343,1.0,0.0,29.2,0.127415738701,0.719988892366,0.0546092290124
4,MehrBaba_test01,10,13.8949511051,0.120882094115,0.045430975141,1.0,0.0,18.6,0.198936310817,0.765216481456,0.124184515487
5,JohnPiper_train26,10,17.1752700806,0.0953176759599,0.057541738479,0.9,0.1,20.0,0.135459399282,0.786856961642,0.105724826579
6,Shepherd_train44,10,21.2737071514,0.0988284750304,0.0615916576859,1.0,0.0,16.2,0.0570080516503,0.664171893433,0.0455088043068
7,JohnPiper_train04,10,18.1719269753,0.0944337130999,0.0390157570389,1.0,0.0,20.8,0.135717868929,0.785656190197,0.0547710206136
8,Shepherd_test15,10,20.9871160984,0.105906369337,0.0475259327272,1.0,0.0,17.7,0.0734596435598,0.69917432279,0.0448868340673
9,Shepherd_test04,10,19.3190228939,0.0906534956612,0.0549878754619,1.0,0.0,15.3,0.0591843986297,0.713188828941,0.0596027768333
10,JohnPiper_test02,10,17.7147181034,0.0931408048297,0.0384287572655,1.0,0.0,20.2,0.131418711653,0.75636545686,0.135334152336
11,DorothyDay_test02,10,16.7302119732,0.0902753936318,0.0366442190535,1.0,0.0,19.0,0.159108052971,0.809680010619,0.224580623088
12,DorothyDay_test13,10,17.3902649879,0.0859650689939,0.0375926632125,1.0,0.0,17.1,0.1457012239,0.850329350868,0.158610166652
13,Rabbinic_test02,10,15.7690019608,0.0983243172031,0.0399213059686,1.0,0.0,23.4,0.248170293886,0.765234917507,0.0671510922623
14,Unitarian_train07,10,25.7367010117,0.0961741242334,0.0672060021064,0.9,0.1,23.9,0.0976449653893,0.741949574336,0.112904686128
15,DorothyDay_train29,10,19.3322799206,0.089314669917,0.0356215263865,1.0,0.0,22.9,0.18782483945,0.80117640452,0.0324799948849
16,JohnPiper_train31,10,18.2027070522,0.102600925382,0.05050086412,1.0,0.0,23.0,0.152205622452,0.82970862978,0.0178571230352
17,WBC_train13,10,24.4523129463,0.0793653743734,0.0765724260019,0.5,0.5,32.3,0.192222128072,0.80278964681,0.101472630015
18,JohnPiper_test15,10,17.5999550819,0.101768144086,0.0572201820534,1.0,0.0,18.3,0.115840837875,0.790606371191,0.043349232945
19,MehrBaba_train05,10,14.4315948486,0.113346822599,0.0490762478902,1.0,0.0,21.3,0.243010552008,0.806988350108,0.317339094983
20,Shepherd_train10,10,19.1046350002,0.0929960756718,0.0598931480148,1.0,0.0,12.8,0.0520426210292,0.691337343906,0.108610366814
21,Shepherd_train09,10,20.6836810112,0.0955131475143,0.0597681917054,0.9,0.1,15.3,0.0567027068237,0.671352404862,0.0240371354432
22,DorothyDay_train20,10,19.2991280556,0.0816936212949,0.0345651336911,1.0,0.0,21.7,0.155019043577,0.818771014636,0.153001033232
23,JohnPiper_train38,10,18.4583179951,0.0976776767158,0.0584713541176,1.0,0.0,18.5,0.117690882414,0.7809664689,0.17452268519
24,PastorAnderson_test01,10,74.1149880886,0.0857490296103,0.0507867896875,1.0,0.0,55.3,0.0631436251998,0.786255539493,0.102241566552
25,DorothyDay_train13,10,10.3914959431,0.0834195752459,0.0389602304296,1.0,0.0,12.0,0.177800467135,0.808153664922,0.155566424347
26,WBC_train00,10,27.8444910049,0.0911015403394,0.072480707581,0.6,0.4,41.6,0.222139694458,0.852897693672,0.196587644267
27,DorothyDay_train41,10,9.09551095963,0.0936611282116,0.0387254638843,1.0,0.0,10.6,0.161072505804,0.842926907209,0.192957148174
28,WBC_test11,10,23.2617399693,0.0850546245174,0.0710070774866,0.8,0.2,30.3,0.185319925643,0.803257104355,0.175982512863
29,NaumanKhan_test00,10,26.5851011276,0.0868533017265,0.0328365813593,1.0,0.0,34.8,0.173957948585,0.798938043544,0.0340663001624
30,Rabbinic_train04,10,15.9919450283,0.0974666582196,0.0366172428183,1.0,0.0,23.3,0.259735935134,0.809588430824,0.0541492732583
31,MehrBaba_train02,10,15.1476371288,0.10828250249,0.0536636556858,0.9,0.1,23.3,0.274282707724,0.873351701151,0.062955829927
32,WBC_test08,10,20.042249918,0.0859454102246,0.0752991545976,0.5,0.5,26.9,0.19417568685,0.811675389868,0.0930810632083
33,PastorAnderson_train01,10,73.5460889339,0.0875964065105,0.0474703772209,1.0,0.0,55.3,0.0713848360434,0.78007850961,0.0546492242527
34,Unitarian_test06,10,28.5606300831,0.0918113730406,0.0451058730218,1.0,0.0,30.2,0.132448353056,0.73030542617,0.127122812745
35,Shepherd_train19,10,19.1450381279,0.095433851246,0.0581037636934,0.9,0.1,14.3,0.0716422646309,0.711843133541,0.0780269783449
36,Shepherd_train00,10,19.2474930286,0.091542042038,0.0507916749404,0.9,0.1,14.2,0.0589087258058,0.681849266543,0.0255220019257
37,DorothyDay_train27,10,11.8581600189,0.0928004957718,0.0418066615505,1.0,0.0,14.5,0.169727532383,0.829862097261,0.228271159368
38,Shepherd_train37,10,20.2933619022,0.0962826409398,0.0582519083182,0.9,0.1,17.6,0.0715226110759,0.696218343196,0.1130045487
39,DorothyDay_train36,10,12.3470659256,0.0857579897119,0.0345321658436,1.0,0.0,14.9,0.191969920659,0.82556495555,0.0894276738187
40,DorothyDay_train05,10,7.71977806091,0.0873050482199,0.0400790548639,1.0,0.0,6.9,0.127821559999,0.826017854073,0.174858164657
41,Unitarian_train16,10,22.2417089939,0.104090777394,0.0444104300653,1.0,0.0,20.3,0.125802645484,0.741672735379,0.172113471279
42,MehrBaba_test04,10,12.467279911,0.111700111584,0.0479306154108,1.0,0.0,14.4,0.183180500282,0.77701563059,0.244094290817
43,DorothyDay_train18,10,13.7252230644,0.0828298392608,0.0433095838026,0.9,0.1,14.6,0.153818666618,0.783693658762,0.0304521640082
44,JohnPiper_train15,10,16.5916419029,0.106223336438,0.0374092649753,1.0,0.0,18.1,0.125490883267,0.783622152031,0.100129897892
45,JohnPiper_train23,10,15.7648289204,0.101923360552,0.0454937774439,1.0,0.0,19.8,0.150618941359,0.749844027776,0.186822570026
46,Shepherd_test10,10,19.4550309181,0.0952142120085,0.0603088846275,1.0,0.0,17.2,0.0727885893937,0.672960106957,0.0311300772693
47,WBC_test06,10,18.8193290234,0.0846150968397,0.0764553300693,0.5,0.5,25.3,0.207422460836,0.841285650949,0.188723983095
48,Shepherd_test01,10,19.856235981,0.105062181017,0.055242742702,1.0,0.0,18.8,0.0706504358327,0.70272760625,0.0745892870945
49,JohnPiper_test05,10,16.7453899384,0.107075703325,0.0427533230397,1.0,0.0,19.6,0.137264286958,0.783983744776,0.00527522561649
