,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5767710209,0.0966755476118,0.0589818695172,0.9,0.1,18.4,0.0765250537548,0.630778926585,0.254921229859
1,Shepherd_train32,10,18.2232830524,0.103288262952,0.0628371846296,0.9,0.1,16.1,0.072197510241,0.574770648526,0.245308921909
2,Shepherd_train27,10,18.5669560432,0.0961506738364,0.0611721410292,1.0,0.0,15.9,0.0631578738045,0.607267999813,0.0462064137792
3,Unitarian_train13,10,23.8655860424,0.0986596529875,0.051178552592,1.0,0.0,22.6,0.111182464402,0.695180176729,0.0998183680527
4,MehrBaba_test01,10,10.0854928493,0.107130984555,0.0552303672333,1.0,0.0,14.2,0.247542731337,0.697813627581,0.103931537963
5,JohnPiper_train26,10,17.389332056,0.0980084907552,0.0486703341508,1.0,0.0,19.8,0.129862667306,0.752442084107,0.365470872332
6,Shepherd_train44,10,20.5923340321,0.10039128725,0.0533982843072,1.0,0.0,17.2,0.0689841096087,0.633683902737,0.210360704817
7,JohnPiper_train04,10,18.1144790649,0.11044252355,0.052209234217,1.0,0.0,23.6,0.152541939815,0.652732472969,0.384185873531
8,Shepherd_test15,10,17.5070009232,0.098344756602,0.0616481114273,1.0,0.0,15.1,0.0781469202747,0.658447138199,0.205314555976
9,Shepherd_test04,10,19.7572920322,0.102886036737,0.0541695563166,1.0,0.0,19.7,0.0723578219744,0.609919883184,0.225999559296
10,JohnPiper_test02,10,17.7325949669,0.0965102728423,0.0427913526296,1.0,0.0,21.0,0.126430573275,0.669323996021,0.406951410414
11,DorothyDay_test02,10,13.4436109066,0.0863638137329,0.0420581004649,1.0,0.0,14.7,0.135402582714,0.790424775529,0.314447424915
12,DorothyDay_test13,10,13.1234378815,0.0825663815491,0.0315169454558,1.0,0.0,15.4,0.19405908651,0.710993638872,0.421092696673
13,Rabbinic_test02,10,15.3428881168,0.0883717731822,0.0388431498172,1.0,0.0,20.7,0.228373797185,0.72354734021,0.3235576876
14,Unitarian_train07,10,26.4892189503,0.101087077554,0.04495011088,1.0,0.0,25.9,0.103411786986,0.680766839839,0.294223561831
15,DorothyDay_train29,10,15.6052119732,0.0890841055976,0.0379102702556,0.9,0.1,17.3,0.136280642395,0.70068354883,0.411521061753
16,JohnPiper_train31,10,17.6945900917,0.0979313494749,0.0488096010862,0.9,0.1,18.0,0.109690555093,0.688092125371,0.370042400827
17,WBC_train13,10,22.6514780521,0.0841611742446,0.0769236648991,0.6,0.4,32.0,0.208742867017,0.706115708016,0.347300701088
18,JohnPiper_test15,10,16.9736399651,0.105559906157,0.0598173588848,0.9,0.1,19.7,0.133584358479,0.693173434398,0.301927763771
19,MehrBaba_train05,10,14.2097780704,0.115486281187,0.0480206868661,1.0,0.0,23.9,0.267749700257,0.766046129937,0.393280573944
20,Shepherd_train10,10,19.6616299152,0.0981720055746,0.0546314503416,1.0,0.0,14.7,0.0611017893863,0.647421577063,0.417293542032
21,Shepherd_train09,10,19.6201179028,0.0985197877505,0.061363533489,1.0,0.0,15.0,0.0501572450236,0.591341709568,0.17617244685
22,DorothyDay_train20,10,16.0658171177,0.0905381211177,0.039163640712,1.0,0.0,20.7,0.190218906411,0.731371396118,0.294176560385
23,JohnPiper_train38,10,14.8005230427,0.102313536932,0.0489313398239,1.0,0.0,17.7,0.130574953117,0.645048252546,0.0915955386999
24,PastorAnderson_test01,10,68.721654892,0.0851717101825,0.0477053159818,1.0,0.0,58.5,0.0761390317137,0.667223181432,0.157983616784
25,DorothyDay_train13,10,11.9915149212,0.0909146404549,0.0361935576131,1.0,0.0,11.9,0.125682587286,0.737656938141,0.31406680678
26,WBC_train00,10,21.335506916,0.0792986080496,0.0696945975657,0.7,0.3,29.1,0.192821267308,0.738303481215,0.38700927216
27,DorothyDay_train41,10,12.3719489574,0.0870981495687,0.046385158463,0.9,0.1,14.0,0.183769713321,0.744044739528,0.309853484362
28,WBC_test11,10,23.3845200539,0.08445608663,0.0703075496439,0.5,0.5,29.8,0.177929850364,0.738175170575,0.20938800744
29,WBC_test09,10,21.3636269569,0.0905598709684,0.0726377474272,0.6,0.4,27.0,0.188782805108,0.715909640012,0.376913149838
30,Rabbinic_train04,10,14.1532149315,0.0988382225993,0.0299087418565,1.0,0.0,21.5,0.28455111339,0.727541872017,0.254373161504
31,MehrBaba_train02,10,15.9011018276,0.115169498563,0.0441985024261,1.0,0.0,17.8,0.21229450412,0.738226025905,0.255299583132
32,NaumanKhan_test01,10,25.2247390747,0.0812529838387,0.0411935229295,1.0,0.0,25.2,0.155497713698,0.657639100344,0.215075404701
33,PastorAnderson_train01,10,63.6595618725,0.0820352342926,0.0584160392579,0.9,0.1,53.0,0.0811154798498,0.701589904853,0.167312892191
34,Unitarian_test06,10,21.3061449528,0.101209789538,0.0440466307231,1.0,0.0,18.0,0.100418689186,0.657429050729,0.16751769068
35,Shepherd_train19,10,18.9243431091,0.0895154536989,0.0615177353902,0.8,0.2,14.8,0.0591322284121,0.578777368529,0.160426133026
36,Shepherd_train00,10,21.2710847855,0.095461669414,0.0572978375752,1.0,0.0,17.9,0.0597294999859,0.61620381963,0.114204492303
37,DorothyDay_train27,10,9.60578203201,0.0872870713715,0.0451260127622,1.0,0.0,9.2,0.14323341756,0.735962512302,0.286847781057
38,Shepherd_train37,10,17.7841582298,0.0993490691576,0.0557094863491,1.0,0.0,13.4,0.0601172041851,0.620942867895,0.398942764109
39,DorothyDay_train36,10,15.4374899864,0.0874150655611,0.0432562587788,0.9,0.1,16.4,0.143090894167,0.703667522023,0.510732691279
40,DorothyDay_train05,10,16.05554986,0.0871089413748,0.0386367111579,1.0,0.0,16.8,0.146489792498,0.759543120027,0.34374750561
41,Unitarian_train16,10,27.6403489113,0.102277771411,0.044343887623,1.0,0.0,29.7,0.131228040926,0.686045861307,0.0922050644742
42,MehrBaba_test04,10,11.9863669872,0.110619001081,0.0396423672646,1.0,0.0,19.5,0.231028628149,0.809054805126,0.518787324427
43,DorothyDay_train18,10,13.8183350563,0.0880288040586,0.0398605878559,1.0,0.0,16.6,0.190621828346,0.715379376464,0.162022588214
44,JohnPiper_train15,10,15.9087870121,0.0944756499981,0.052821483263,1.0,0.0,17.1,0.127901184321,0.721818673356,0.382463743322
45,JohnPiper_train23,10,16.6250441074,0.10885985018,0.0405234464909,1.0,0.0,20.4,0.136823018638,0.654165872914,0.265637091265
46,Shepherd_test10,10,19.6009640694,0.0999519799278,0.0561115697507,1.0,0.0,17.5,0.0581932500621,0.534124704507,0.168055327913
47,WBC_test06,10,24.7505910397,0.0785114648281,0.0717585417455,0.5,0.5,31.5,0.17833851062,0.743219625379,0.326490770946
48,Shepherd_test01,10,17.4106359482,0.0902197666122,0.0596478035953,1.0,0.0,15.8,0.0665698812535,0.594092279501,0.111928136538
49,JohnPiper_test05,10,16.7152619362,0.102060825691,0.0522582569883,0.9,0.1,19.4,0.125524020568,0.687845152076,0.188369553446
50,PastorAnderson_train15,9,69.0451390743,0.0910222128793,0.0429751499982,1.0,0.0,75.5555555556,0.0866803593879,0.734335224699,0.339603341042
51,DorothyDay_test23,3,5.74766588211,0.0911781510171,0.0319441625272,1.0,0.0,27.0,0.229947886949,0.697324970057,0.314473961497
52,DorothyDay_test07,10,12.1715579033,0.0888361882145,0.03884183056,1.0,0.0,14.8,0.180628577578,0.686732204631,0.315468213761
53,MehrBaba_train16,10,9.44652581215,0.106558647539,0.0433899156684,1.0,0.0,16.7,0.301070049706,0.856135914888,0.372192156421
54,DorothyDay_test16,10,14.3369910717,0.0893505632273,0.0369011716374,1.0,0.0,17.3,0.182740678886,0.67349534551,0.115998694
55,Shepherd_train30,10,19.9261081219,0.100919784565,0.0517838224096,1.0,0.0,17.3,0.0778698341417,0.585260855899,0.159710476846
56,Unitarian_train00,10,17.6409158707,0.096908410603,0.0542839759279,0.9,0.1,17.0,0.152520164426,0.697324486327,0.204141231515
57,Shepherd_train21,10,18.3353819847,0.099010164811,0.0591679562091,0.9,0.1,17.1,0.071501945713,0.609416488077,0.0725885737147
58,Unitarian_train11,10,22.387925148,0.091282155773,0.116461556663,0.9,0.1,22.0,0.0977480915083,0.701660690711,0.259559531716
59,JohnPiper_train28,10,19.6339030266,0.101183112965,0.0435051956639,1.0,0.0,22.8,0.128985470141,0.724173375421,0.214569858101
60,WBC_train27,10,23.2659008503,0.0761688657062,0.0769113109096,0.5,0.5,31.5,0.191125048398,0.763116688368,0.220163652996
61,Shepherd_train42,10,19.1417689323,0.0954850714445,0.0539782571353,1.0,0.0,15.4,0.0663898487096,0.63973589369,0.307426990027
62,JohnPiper_train02,10,17.1903889179,0.0992972501356,0.056475661532,0.9,0.1,20.7,0.128794725075,0.671709044946,0.275240787551
63,Shepherd_test06,10,21.9531080723,0.0942115864695,0.0543263182178,1.0,0.0,15.6,0.049368101919,0.636272276634,0.258548069314
64,NaumanKhan_train05,8,24.1351981163,0.087122417289,0.0362748590803,0.875,0.125,35.875,0.210109940848,0.636353443602,0.108128227303
65,DorothyDay_test11,10,14.4074299335,0.0921381670226,0.0393275146053,1.0,0.0,19.2,0.192670843259,0.740454653188,0.314355545708
66,Rabbinic_test04,10,13.937746048,0.0864432649397,0.0442095708438,1.0,0.0,20.4,0.258595622307,0.747529919021,0.253932863474
67,Rabbinic_train06,10,13.5221500397,0.0969330188031,0.0346172595089,1.0,0.0,21.2,0.257685657228,0.714370010553,0.145772319265
68,Shepherd_train15,10,23.5637080669,0.0984044974354,0.0633703250162,0.9,0.1,22.1,0.0643575782979,0.586660470739,0.291849481463
69,Unitarian_train18,10,28.6454041004,0.101430125126,0.044737804225,1.0,0.0,26.9,0.103234949368,0.712732743623,0.263442347912
70,JohnPiper_train09,10,18.1836681366,0.0875239973124,0.0518231847327,1.0,0.0,19.8,0.114886211502,0.69725660857,0.289423479313
71,WBC_train25,10,20.128798008,0.0907209378916,0.0753120233037,0.9,0.1,28.7,0.200668894647,0.723709147078,0.0975436024383
72,WBC_train05,10,20.8413150311,0.0847366736688,0.0754905070457,0.7,0.3,26.1,0.167148954535,0.711369173529,0.315355417795
73,PastorAnderson_test06,9,61.0596570969,0.0835934412121,0.0428571383061,1.0,0.0,46.0,0.0428895355574,0.651602102117,0.164113042328
74,WBC_train15,10,22.4257810116,0.0845505462656,0.0683232649222,0.7,0.3,31.3,0.201305400856,0.728566140218,0.492302286207
75,WBC_train07,10,20.7431719303,0.0797413068496,0.0810313125142,0.5,0.5,29.5,0.188237641562,0.683759731354,0.262765847923
76,JohnPiper_test13,10,17.7538890839,0.0932842912814,0.0426336848693,1.0,0.0,20.5,0.125243662525,0.695730241497,0.33292758736
77,JohnPiper_train06,10,17.3837800026,0.0981412139722,0.0466348702154,1.0,0.0,20.9,0.144985124692,0.722854513801,0.312502603248
