,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7926847935,0.0926895935355,0.0550340553281,1.0,0.0,17.0,0.0608676975945,0.653375001403,0.420432923236
1,Shepherd_train32,10,21.2122061253,0.0984129340062,0.0555733794114,1.0,0.0,16.9,0.0639057116068,0.637289522876,0.542919991384
2,Shepherd_train27,10,20.6853909492,0.102948883258,0.0538789571197,1.0,0.0,14.9,0.052920157868,0.725573851141,0.533372416441
3,Unitarian_train13,10,29.2411651611,0.101313831933,0.0398300878651,1.0,0.0,28.1,0.113036184374,0.649998680929,0.488678871668
4,MehrBaba_test01,10,10.431540966,0.115424569367,0.0393669386245,1.0,0.0,14.4,0.222176563295,0.677599342786,0.708138641358
5,JohnPiper_train26,10,18.5680880547,0.0979255950273,0.0349626186012,1.0,0.0,18.2,0.119052506009,0.7259291266,0.679161745961
6,Shepherd_train44,10,22.0864231586,0.0909637425863,0.0560803677372,0.9,0.1,18.3,0.0661397305658,0.606899921971,0.626747070245
7,JohnPiper_train04,10,17.6051878929,0.0923484845955,0.0530764422415,1.0,0.0,21.3,0.141382151995,0.72190396966,0.450162845122
8,Shepherd_test15,10,19.7348530293,0.0990468696966,0.0536261272118,0.9,0.1,17.1,0.068696367349,0.683217621202,0.528978143093
9,Shepherd_test04,10,18.071269989,0.0960287420197,0.0606178274363,0.9,0.1,15.2,0.0700265629842,0.645590797434,0.513371101631
10,JohnPiper_test02,10,19.2666828632,0.104720598802,0.0462654672742,0.9,0.1,22.3,0.118542390987,0.730090225471,0.561536503008
11,DorothyDay_test02,10,12.9518799782,0.0929920257374,0.0369105614799,1.0,0.0,14.6,0.165159765842,0.789283014071,0.4095991715
12,DorothyDay_test13,10,19.8097529411,0.0923682984217,0.0276125487824,1.0,0.0,19.3,0.137881165898,0.709627516792,0.770990505709
13,Rabbinic_test02,10,13.886756897,0.092963444735,0.0368840429369,1.0,0.0,19.1,0.244905684312,0.712822505614,0.536807915028
14,Unitarian_train07,10,27.2258040905,0.102741779291,0.0533236094129,1.0,0.0,24.4,0.113477393917,0.669233878113,0.548453328
15,DorothyDay_train29,10,15.1998200417,0.0912282318876,0.0399426757693,1.0,0.0,16.8,0.163426439895,0.71446575288,0.549694112438
16,JohnPiper_train31,10,17.2315750122,0.0898645087211,0.0521996966684,1.0,0.0,17.7,0.12300189326,0.76693622922,0.438254794325
17,WBC_train13,10,22.0906000137,0.0760374452809,0.0747639179796,0.6,0.4,29.3,0.19861038834,0.751317032631,0.654295799616
18,JohnPiper_test15,10,18.5214531422,0.0899266024582,0.0532446049818,1.0,0.0,19.7,0.135201091154,0.73823036998,0.542903674814
19,MehrBaba_train05,10,13.7104690075,0.129367921476,0.0403171480263,1.0,0.0,20.9,0.208033336039,0.754885230596,0.833402628356
20,Shepherd_train10,10,18.601624012,0.10226126212,0.0621748438934,1.0,0.0,15.5,0.0755182757843,0.714149006971,0.411357847814
21,Shepherd_train09,10,18.7759480476,0.108552312944,0.0516520448049,0.9,0.1,16.7,0.0758060431193,0.664617442534,0.640306108136
22,DorothyDay_train20,10,13.7372400761,0.0813566797434,0.0353809847797,1.0,0.0,15.7,0.194196497031,0.757977674602,0.670690550341
23,JohnPiper_train38,10,17.2787899971,0.0978128903775,0.0494843245883,1.0,0.0,17.2,0.114376388188,0.70630694511,0.429126861451
24,PastorAnderson_test01,10,70.5362300873,0.0910903794503,0.0493216856875,1.0,0.0,57.4,0.0782088157763,0.69042450227,0.613054126825
25,DorothyDay_train13,10,13.2263131142,0.086203838603,0.0410975318715,1.0,0.0,12.8,0.134726384429,0.757234282251,0.629727254348
26,WBC_train00,10,19.8112151623,0.0726387633806,0.091331545288,0.2,0.8,22.1,0.147312620664,0.769163415168,0.643818908426
27,DorothyDay_train41,10,12.4829339981,0.0843333497989,0.0389970921596,1.0,0.0,11.9,0.150022705303,0.776719549184,0.606189499164
28,WBC_test11,10,23.6991770267,0.0894078942008,0.0710696554367,0.6,0.4,29.0,0.176286412783,0.728180069909,0.614034583986
29,NaumanKhan_test00,10,35.3393828869,0.0858380427191,0.0356152848297,1.0,0.0,37.3,0.147009706315,0.617695043416,0.59450508076
30,Rabbinic_train04,10,13.7644000053,0.101281720842,0.0361548365905,1.0,0.0,20.7,0.288086796549,0.699257442919,0.506947224316
31,MehrBaba_train02,10,13.7621130943,0.115081044031,0.0458106364709,1.0,0.0,15.3,0.184358570067,0.725896229363,0.517069452319
32,NaumanKhan_test01,10,40.3549079895,0.0839512026338,0.0410808497042,1.0,0.0,39.6,0.138521632814,0.634435277824,0.318466573579
33,PastorAnderson_train01,10,67.5848879814,0.0870500326999,0.0558423485583,1.0,0.0,67.4,0.105348427486,0.695529538648,0.586044428806
34,Unitarian_test06,10,29.5378851891,0.0997876780977,0.0480005823038,1.0,0.0,25.9,0.120671509304,0.60162079966,0.565841249503
35,Shepherd_train19,10,20.0665609837,0.0863538124476,0.0568340192863,1.0,0.0,17.4,0.0622980265152,0.628267018878,0.570171718958
36,Shepherd_train00,10,19.7427859306,0.101177461402,0.0567882687397,0.9,0.1,17.9,0.073619304091,0.692509542721,0.675771868719
37,DorothyDay_train27,10,13.660148859,0.0887272365408,0.0361863919468,1.0,0.0,16.1,0.177336111979,0.74187582127,0.677074072021
38,Shepherd_train37,10,19.5426230431,0.0985525634866,0.063511986442,1.0,0.0,15.4,0.065860549784,0.63964339962,0.426655639764
39,DorothyDay_train36,10,12.0986049175,0.0850604356364,0.034274774619,1.0,0.0,12.1,0.145490876299,0.752512352395,0.549180481844
40,DorothyDay_train05,10,18.7654180527,0.0846203831261,0.0395360263548,1.0,0.0,20.9,0.172792731711,0.726032861336,0.654721193174
41,Unitarian_train16,10,30.279941082,0.103686205136,0.0422058330048,1.0,0.0,25.8,0.112826683509,0.652746300492,0.49246500062
42,MehrBaba_test04,10,12.5380020142,0.111817215924,0.0442333513262,1.0,0.0,17.1,0.264648850322,0.775380053996,0.583169280426
43,DorothyDay_train18,10,10.1795768738,0.0909137698984,0.0401993865939,1.0,0.0,10.1,0.155353490206,0.782327170015,0.604695111641
44,JohnPiper_train15,10,18.0521788597,0.100188961812,0.0475308537896,0.9,0.1,19.9,0.125170872418,0.663437277665,0.482149170573
45,JohnPiper_train23,10,16.6809368134,0.102537500672,0.049473079664,1.0,0.0,20.3,0.135138621957,0.73941772604,0.646713321042
46,Shepherd_test10,10,18.5741980076,0.0965956669135,0.0591373047384,0.9,0.1,13.1,0.0598150246401,0.609034068389,0.57228413743
47,WBC_test06,10,19.3107578754,0.0873903294667,0.0677795628037,0.6,0.4,23.7,0.182123291501,0.721306627765,0.510243385219
48,Shepherd_test01,10,19.6984188557,0.0953792290146,0.0557166681953,1.0,0.0,14.9,0.0556937386909,0.699074649673,0.540658461181
49,JohnPiper_test05,10,17.5364308357,0.0953375118903,0.047206847174,1.0,0.0,16.5,0.10490555101,0.793496079739,0.59207826274
50,PastorAnderson_train15,9,62.1566300392,0.0863534016826,0.0441251343035,0.888888888889,0.111111111111,59.5555555556,0.0817285998449,0.702660138857,0.580845116661
51,DorothyDay_test23,3,2.65459012985,0.0958812069527,0.023581862823,1.0,0.0,3.33333333333,0.0535767901107,-0.667335647384,0.316363375313
52,DorothyDay_test07,10,25.0332591534,0.093855063834,0.041365224578,1.0,0.0,24.6,0.140624453214,0.76884768021,0.376534032353
53,MehrBaba_train16,10,15.6362929344,0.115124119197,0.0531442322504,1.0,0.0,21.3,0.239964620722,0.739438302596,0.658243419208
54,DorothyDay_test16,10,11.6858279705,0.0898791516173,0.0286432807295,1.0,0.0,10.7,0.121420125101,0.708542190091,0.80899472393
55,Shepherd_train30,10,20.7149269581,0.10041016381,0.0616598688325,1.0,0.0,18.8,0.0728981732672,0.588108267335,0.528302537363
56,Unitarian_train00,10,30.8480219841,0.0988145830652,0.0455311052459,1.0,0.0,25.1,0.107110033502,0.69557307346,0.728185117706
57,Shepherd_train21,10,19.4529809952,0.103433174406,0.0471270357187,1.0,0.0,14.7,0.0592506329155,0.619960789054,0.521926758814
58,Unitarian_train11,10,27.3345248699,0.0967695781309,0.0520102584328,0.9,0.1,26.9,0.132290978959,0.647804722821,0.581840234921
59,JohnPiper_train28,10,19.5239951611,0.106860541681,0.0415445461781,1.0,0.0,18.9,0.119196660574,0.732420490074,0.747090393468
60,WBC_train27,10,26.0243430138,0.0825651816377,0.0750647287703,0.7,0.3,35.1,0.214515828392,0.724048462596,0.587637995225
61,Shepherd_train42,10,23.5778799057,0.0932159348357,0.0520718818356,1.0,0.0,16.5,0.0523517054113,0.671394652113,0.499630690764
62,JohnPiper_train02,10,19.1565029621,0.0913367204334,0.0462947471596,1.0,0.0,22.5,0.144089248073,0.702097715669,0.597528413862
63,Shepherd_test06,10,19.7938849926,0.0950849756635,0.0597589704431,1.0,0.0,17.7,0.082982062928,0.590241094606,0.480097830636
64,NaumanKhan_train05,8,27.1925139427,0.0887505624115,0.0325308073186,1.0,0.0,40.625,0.153810052449,0.64087401105,0.406366013491
65,DorothyDay_test11,10,10.8850309849,0.0873407259955,0.0415282762786,0.9,0.1,11.0,0.169821543338,0.788272076261,0.691433683422
66,Rabbinic_test04,10,15.6083519459,0.0922226707425,0.0346791238649,1.0,0.0,22.9,0.257820477208,0.744317638987,0.68799606827
67,Rabbinic_train06,10,14.0522990227,0.0920995165358,0.0375798387212,1.0,0.0,21.9,0.289715703684,0.763395503249,0.414079987491
68,Shepherd_train15,10,20.0268170834,0.0934686759471,0.0666240787289,0.8,0.2,17.2,0.0755237336068,0.622467101197,0.594225264007
69,Unitarian_train18,10,29.3848359585,0.104754565127,0.0460888430153,1.0,0.0,28.6,0.124794761013,0.679576012407,0.517758067205
70,JohnPiper_train09,10,16.7471179962,0.100570779208,0.0563558444329,1.0,0.0,17.7,0.120462646285,0.737074735284,0.574341994811
71,WBC_train25,10,19.2794589996,0.0757508370324,0.0685226768383,0.5,0.5,22.9,0.195614503675,0.812712781454,0.65730031237
72,WBC_train05,10,19.8296370506,0.0737621240498,0.0740330597144,0.6,0.4,23.1,0.170450032133,0.76965738751,0.580724739312
73,PastorAnderson_test06,9,61.9846858978,0.0822033739383,0.0633601244476,0.888888888889,0.111111111111,63.3333333333,0.0845028202811,0.753447753681,0.655687568279
74,WBC_train15,10,22.8842279911,0.0902650558215,0.0767463300885,0.7,0.3,30.8,0.200226105875,0.70110213266,0.764696585907
75,JohnPiper_train19,10,17.8045809269,0.0904017624705,0.0681070514271,0.9,0.1,20.8,0.139236561075,0.696608714785,0.510495370078
76,JohnPiper_test13,10,17.1877439022,0.0934925781474,0.0509016708946,1.0,0.0,18.7,0.126260726743,0.719008110644,0.620509558968
77,JohnPiper_train06,10,17.7400639057,0.100343959676,0.0585589531569,0.8,0.2,23.3,0.160990270235,0.663789130625,0.510789062247
78,MehrBaba_train07,10,10.8343710899,0.105353127941,0.0571470574031,0.9,0.1,14.6,0.213517320281,0.670191270156,0.61088998989
79,PastorAnderson_train04,10,66.3650839329,0.0842331920464,0.0514959090095,1.0,0.0,54.3,0.0833408157428,0.685299765795,0.571820324251
80,Shepherd_train12,10,20.9044959545,0.0976555895746,0.0494776713127,1.0,0.0,14.8,0.0557513670159,0.625290370875,0.478388425836
81,DorothyDay_train22,10,12.6177949905,0.0876799943763,0.046271988936,1.0,0.0,14.3,0.20450382824,0.745582521051,0.778682125606
82,DorothyDay_train33,10,11.8717370033,0.0893361018217,0.0325809574597,1.0,0.0,13.6,0.165013644557,0.768758823528,0.599042341274
83,Rabbinic_train10,10,14.8472030163,0.0952010402534,0.037522506726,1.0,0.0,21.0,0.261578803626,0.680940473093,0.552429474016
84,DorothyDay_train08,10,12.7125990391,0.089342028264,0.0414348524819,0.9,0.1,14.1,0.164699243055,0.732092082355,0.494205085324
