,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3056061268,0.0974335665798,0.0545205079849,0.9,0.1,14.8,0.0631896555075,0.603209943682,0.428418912953
1,Shepherd_train32,10,19.337323904,0.101201908048,0.0631093517648,1.0,0.0,16.9,0.0776771470612,0.607910456866,0.384005194055
2,Shepherd_train27,10,19.8113119602,0.102006061547,0.0595071119933,0.9,0.1,16.4,0.0727850939584,0.650640786234,0.412031004024
3,Unitarian_train13,10,24.4969649315,0.0934122169772,0.0657567384521,0.9,0.1,21.8,0.100964080498,0.684158040561,0.457517385195
4,MehrBaba_test01,10,12.8228709698,0.123695191435,0.0497518463316,1.0,0.0,19.2,0.277364024599,0.739090108148,0.614499086973
5,JohnPiper_train26,10,19.6616561413,0.0967706541106,0.0553444614222,0.8,0.2,23.5,0.137708790276,0.724152262772,0.468403937242
6,Shepherd_train44,10,18.5334661007,0.103804812086,0.0570212975427,1.0,0.0,15.2,0.0611626088757,0.620384706953,0.370769587014
7,JohnPiper_train04,10,18.0604879856,0.103276606111,0.0482289847376,1.0,0.0,20.5,0.134098766258,0.682970301213,0.560338671443
8,Shepherd_test15,10,20.5957000256,0.101061451193,0.0565723472303,1.0,0.0,15.6,0.0644284260311,0.607062437164,0.410116131387
9,Shepherd_test04,10,20.8548600674,0.0949011986955,0.0523480948827,0.9,0.1,15.3,0.0558937347806,0.580319978023,0.409647992815
10,JohnPiper_test02,10,19.71438694,0.0982669646471,0.0484973527192,1.0,0.0,19.3,0.12163910218,0.717324734556,0.537372472506
11,DorothyDay_test02,10,16.8599328995,0.0871856612484,0.0348761883332,1.0,0.0,19.2,0.180447140018,0.707968124469,0.432426983382
12,DorothyDay_test13,10,13.3951449394,0.0975436022789,0.0356037474922,1.0,0.0,14.4,0.152935679329,0.74247370446,0.615111456678
13,Rabbinic_test02,10,15.8199460506,0.0949736966853,0.0365908534798,1.0,0.0,24.3,0.274574350997,0.71008156948,0.584133869552
14,Unitarian_train07,10,27.650331974,0.101716127025,0.0513189811759,1.0,0.0,27.8,0.124261550968,0.680340473044,0.505420069389
15,DorothyDay_train29,10,15.2775800228,0.0903384277731,0.0416971898996,1.0,0.0,17.5,0.180990886668,0.717659221211,0.464515929691
16,JohnPiper_train31,10,17.530796051,0.0988616601452,0.038452482106,1.0,0.0,23.2,0.152876701376,0.709062173915,0.578943006636
17,WBC_train13,10,19.7686760426,0.0876426078094,0.0778895013713,0.4,0.6,25.8,0.201950343156,0.738096117207,0.622810194702
18,JohnPiper_test15,10,16.8252460957,0.0980980771337,0.0604609062811,0.9,0.1,20.9,0.132036037486,0.666346746247,0.536519987355
19,MehrBaba_train05,10,10.146707058,0.118388596986,0.0471477180242,1.0,0.0,14.8,0.239196138802,0.742304340262,0.299307271991
20,Shepherd_train10,10,19.1406009197,0.103398136306,0.0550608362115,1.0,0.0,15.6,0.0725923974229,0.616877523149,0.454265462252
21,Shepherd_train09,10,20.0828909874,0.104229412367,0.0587853742176,1.0,0.0,17.0,0.0738358905024,0.636616748455,0.519343585667
22,DorothyDay_train20,10,9.54995799065,0.0936882065082,0.0398419083222,1.0,0.0,11.7,0.173526081913,0.716521864014,0.424774147284
23,JohnPiper_train38,10,17.4175319672,0.0962536920208,0.0390825407225,1.0,0.0,17.3,0.106018767829,0.729498937863,0.544537318781
24,PastorAnderson_test01,10,64.9039011002,0.0880782326587,0.0522952589469,1.0,0.0,58.7,0.0774030271281,0.716641452688,0.657804352506
25,DorothyDay_train13,10,18.6294949055,0.084928454694,0.0346113944059,1.0,0.0,19.2,0.149965335163,0.733056389144,0.518802846483
26,WBC_train00,10,19.7030129433,0.0748535988141,0.0794392736975,0.5,0.5,23.6,0.170718326149,0.727619761427,0.646500459732
27,DorothyDay_train41,10,12.1713330746,0.0898168689358,0.0322033521682,1.0,0.0,14.6,0.154690384278,0.741026631795,0.510010610167
28,WBC_test11,10,20.3666501045,0.0823596370912,0.0797198810459,0.5,0.5,25.1,0.185356207147,0.727617151746,0.556741415686
29,WBC_test09,10,20.6362800598,0.0727484985794,0.0779461552931,0.5,0.5,23.7,0.16067987461,0.71081130687,0.427624684371
30,Rabbinic_train04,10,15.7667779922,0.0906204374154,0.0421232443607,0.9,0.1,22.7,0.263827881635,0.749886379065,0.679384101107
31,MehrBaba_train02,10,11.1850469112,0.114274349499,0.0472936545337,1.0,0.0,14.3,0.207306415481,0.776201039769,0.762239116494
32,WBC_test08,10,19.5048041344,0.0709869734464,0.0819933710621,0.3,0.7,24.8,0.192978809228,0.749329694488,0.633108863325
33,PastorAnderson_train01,10,70.6186609268,0.0862028359961,0.0433939854847,0.9,0.1,61.5,0.0658615203342,0.706745279791,0.528939284881
34,Unitarian_test06,10,30.2174859047,0.102259135428,0.0417020207188,1.0,0.0,27.4,0.113204502913,0.692666628899,0.324815344494
35,Shepherd_train19,10,20.2820599079,0.0974779952027,0.06567631928,0.8,0.2,15.4,0.057692014173,0.659905904362,0.29192438571
36,Shepherd_train00,10,19.409963131,0.0971975503764,0.0637704721564,0.9,0.1,15.4,0.0631272888223,0.642747487234,0.547230421476
37,DorothyDay_train27,10,11.7029831409,0.0864178105666,0.0345391064345,0.9,0.1,13.5,0.15460196072,0.742882140609,0.55047996574
38,Shepherd_train37,10,20.1585221291,0.104008224585,0.0561308211417,1.0,0.0,17.2,0.0749109183804,0.577230019991,0.470878195739
39,DorothyDay_train36,10,21.5823950768,0.0882850426128,0.0373188659443,1.0,0.0,22.0,0.159769191136,0.749977605338,0.462956347218
40,DorothyDay_train05,10,11.1370921135,0.0931751405313,0.0424268216958,1.0,0.0,11.6,0.140320179902,0.711484298271,0.613834896011
41,Unitarian_train16,10,17.1202590466,0.102760026871,0.0564540311491,0.8,0.2,17.2,0.134122142396,0.665157511441,0.629013915241
42,MehrBaba_test04,10,11.1824071407,0.111321381333,0.0424510997887,1.0,0.0,20.3,0.283192901602,0.761730847441,0.671302804369
43,DorothyDay_train18,10,13.5127789974,0.0820778013527,0.0407897296043,0.9,0.1,14.8,0.144854977038,0.710634223217,0.629925967161
44,JohnPiper_train15,10,15.75283885,0.107779431904,0.049120509356,1.0,0.0,17.0,0.122960650885,0.731415405531,0.520044457758
45,JohnPiper_train23,10,16.5439519882,0.114165313609,0.0451371667364,1.0,0.0,19.4,0.130411849851,0.743868742012,0.568236567402
46,Shepherd_test10,10,19.6583099365,0.103370010905,0.0545984152227,1.0,0.0,16.3,0.0579511120937,0.622661346617,0.456053755643
47,WBC_test06,10,21.1697900295,0.0891155076036,0.071836433876,0.9,0.1,27.0,0.193244787684,0.70216303916,0.491475124077
48,Shepherd_test01,10,17.9698209763,0.0977393944666,0.0542476362357,1.0,0.0,14.6,0.0652471473433,0.63710939266,0.38818751119
49,JohnPiper_test05,10,15.9447631836,0.104436358809,0.0500789164638,0.9,0.1,17.9,0.133397397806,0.749841359226,0.591682058184
50,PastorAnderson_train15,9,74.8179559708,0.0841437742892,0.049021071609,0.888888888889,0.111111111111,79.7777777778,0.0881412686776,0.706846524193,0.54694709513
51,DorothyDay_test23,3,7.92153382301,0.0909199061311,0.0446770517783,1.0,0.0,24.0,0.147235153814,0.806831032,0.434340980334
52,DorothyDay_test07,10,11.4415390491,0.0856990399264,0.042336164423,1.0,0.0,12.8,0.166890464519,0.763674555535,0.689549921534
53,MehrBaba_train16,10,15.4613058567,0.11416061429,0.0433864321877,1.0,0.0,21.7,0.247624291522,0.718963457141,0.387305452265
54,DorothyDay_test16,10,10.7344009876,0.0958819453376,0.0376716222794,0.9,0.1,12.4,0.192346588574,0.719673304801,0.589452106131
55,Shepherd_train30,10,23.0386211872,0.097759529956,0.0517762422676,1.0,0.0,20.0,0.0688774046199,0.651947844991,0.289439641921
56,Unitarian_train00,10,29.4204878807,0.105059223614,0.0444222043239,1.0,0.0,27.1,0.111083874485,0.667511227216,0.295173253598
57,Shepherd_train21,10,20.3175830841,0.0925658735752,0.0645787940021,0.9,0.1,16.7,0.0682839481747,0.695195970718,0.423029213779
58,Unitarian_train11,10,27.8730759621,0.0997022808107,0.05310930484,0.9,0.1,26.2,0.117645247415,0.660125344742,0.402931109095
59,JohnPiper_train28,10,16.5868821144,0.0882025287678,0.0604234296304,0.9,0.1,19.4,0.141490930722,0.716086977534,0.593987133069
60,WBC_train27,10,17.302685976,0.0817751011711,0.0695194147009,0.6,0.4,22.3,0.19833805677,0.787013653035,0.630225161302
61,Shepherd_train42,10,19.6378920078,0.100374845095,0.0550532676082,1.0,0.0,16.6,0.0719734497239,0.639254453458,0.298178458842
62,JohnPiper_train02,10,17.932682991,0.0979293260617,0.061527114252,1.0,0.0,21.0,0.13664686554,0.700864842927,0.478862192019
63,Shepherd_test06,10,19.226195097,0.100829484933,0.0598979439353,1.0,0.0,13.9,0.0574341891201,0.651979737152,0.41088208474
64,NaumanKhan_train05,8,19.8366229534,0.0902081594683,0.0357382558192,1.0,0.0,26.125,0.117304870724,0.696483996112,0.488547872185
65,DorothyDay_test11,10,12.3581390381,0.0903151384387,0.0401751106944,1.0,0.0,11.7,0.138707897497,0.742127411434,0.641594458417
66,Rabbinic_test04,10,14.9016418457,0.0920553564178,0.0365766631869,1.0,0.0,21.3,0.258113821909,0.709213909026,0.354434310829
67,Rabbinic_train06,10,13.2413840294,0.100959429842,0.0371766920472,1.0,0.0,19.1,0.254172557046,0.764923215306,0.516883226109
68,Shepherd_train15,10,19.7864511013,0.0964049791115,0.0489816799995,1.0,0.0,14.4,0.0531369870909,0.637124458788,0.471330702552
69,Unitarian_train18,10,26.0631680489,0.100210027883,0.0384044728605,1.0,0.0,23.9,0.10961359867,0.675607683805,0.617908766078
70,WBC_train17,10,21.410861969,0.0817469288174,0.0740130069556,0.5,0.5,29.5,0.195372842487,0.731840688485,0.442206359467
71,WBC_train25,10,22.3852632046,0.0777777893959,0.0654477224227,0.6,0.4,28.9,0.180725558935,0.749343734845,0.531170302669
