,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
48,Shepherd_test01,10,17.7372970581,0.0985373167778,0.0491005235857,0.9,0.1,18.1,0.0827496604373,0.619257848983,0.109562824217
49,JohnPiper_test05,10,17.285378933,0.0953208240487,0.0512786296529,0.8,0.2,23.0,0.150431348493,0.750649346325,0.0342251617641
50,PastorAnderson_train15,9,63.1216719151,0.0868210502155,0.0545911805793,1.0,0.0,58.2222222222,0.0699898347664,0.700998286822,0.00986205777749
51,DorothyDay_test23,3,1.52644610405,0.0646807585622,0.0365317480849,0.666666666667,0.333333333333,5.0,0.133137829912,-0.452503474974,0.0720759744211
52,DorothyDay_test07,10,15.2278149128,0.0895684496255,0.0391574644963,1.0,0.0,20.9,0.194269208832,0.763245363648,0.104632533954
53,MehrBaba_train16,10,11.3862061501,0.115845599744,0.0337672317759,1.0,0.0,15.0,0.206079999768,0.764615169321,0.102703936608
54,DorothyDay_test16,10,10.9439499378,0.0895792718289,0.0437458674129,0.9,0.1,11.9,0.166318997608,0.802987108186,0.0800305773139
55,Shepherd_train30,10,16.4615008831,0.101171305187,0.0478784834091,0.9,0.1,15.8,0.0770288273654,0.662672632732,0.0158733403388
56,Unitarian_train00,10,23.9502298832,0.104194620317,0.0494850793081,1.0,0.0,28.4,0.123039647925,0.701975040224,0.0989011687582
57,Shepherd_train21,10,17.5264680386,0.0906705637238,0.0580148225987,0.9,0.1,16.0,0.062782183085,0.64220355505,0.106452271606
58,Unitarian_train11,10,21.6135919094,0.109125089173,0.0455810049066,1.0,0.0,23.1,0.116641342801,0.735718329356,0.0683174417335
59,JohnPiper_train28,10,16.3129491806,0.108407444261,0.0467348301271,1.0,0.0,21.4,0.142809754179,0.73504962705,0.177603598417
60,WBC_train27,10,20.012665987,0.0807304892846,0.073640336341,0.7,0.3,27.4,0.191042810956,0.760772812129,0.153869013479
61,Shepherd_train42,10,20.2322208881,0.100405291442,0.0567390582642,1.0,0.0,16.0,0.0711631503997,0.633299419483,0.189210300976
62,JohnPiper_train02,10,17.1510410309,0.0983621042565,0.0576929962841,0.9,0.1,22.3,0.140445451791,0.736149497047,0.125060471619
63,Shepherd_test06,10,17.9032659531,0.0995634966194,0.0502373738552,1.0,0.0,13.6,0.0486778876745,0.650039244066,0.0282191491668
64,NaumanKhan_train05,8,30.3071899414,0.0829888040859,0.0373423881035,1.0,0.0,42.0,0.150088796704,0.668329227588,0.00632511880124
65,DorothyDay_test11,10,13.7534809113,0.0888455063039,0.033308489644,1.0,0.0,16.7,0.1706088293,0.755968842038,0.0979280867323
66,Rabbinic_test04,10,13.5755770206,0.0923906097269,0.0380674484956,1.0,0.0,22.1,0.283012626369,0.791914066359,0.0970008031134
67,Rabbinic_train06,10,13.0980811119,0.0928434656868,0.0399457684244,1.0,0.0,20.7,0.291493639969,0.752277986744,0.0933876762557
68,Shepherd_train15,10,20.2274851799,0.100545881696,0.0562138977474,0.9,0.1,18.3,0.077573162695,0.653660247339,0.0337205019357
69,Unitarian_train18,10,24.9173190594,0.103964689955,0.0479963768642,1.0,0.0,23.3,0.108351860774,0.781372664199,0.220227666303
70,JohnPiper_train09,10,16.7857120037,0.0957134494182,0.0493980750834,1.0,0.0,22.0,0.134853634448,0.765087434375,0.112364078369
71,JohnPiper_train37,10,14.7813401222,0.0999189702435,0.0437202064569,1.0,0.0,14.0,0.100911070056,0.78173037713,0.0365901077947
72,WBC_train05,10,20.3099250793,0.0847258236877,0.066628432082,0.6,0.4,31.6,0.221000092719,0.721141914168,0.0218877280676
73,PastorAnderson_test06,9,67.24512887,0.0881911296571,0.0470869076593,1.0,0.0,70.1111111111,0.0783634242741,0.694820050409,0.068468711425
74,WBC_train15,10,21.3777041435,0.0766716797401,0.0745032984401,0.4,0.6,27.5,0.183822556804,0.799404313344,0.0703244809622
75,WBC_train07,10,17.8986411095,0.079153262474,0.0730994532699,0.6,0.4,21.0,0.15990158991,0.740057516742,0.169835891775
76,JohnPiper_test13,10,16.3150160313,0.105141787553,0.0482838830159,1.0,0.0,18.2,0.121234247444,0.77873003171,0.0665757775387
77,WBC_train18,10,18.6497180462,0.0889548832009,0.0772094905423,0.7,0.3,28.3,0.208023796866,0.749769033226,0.021662490163
78,DorothyDay_test18,10,12.9484019279,0.0935095656682,0.0407284667684,1.0,0.0,14.9,0.173743662011,0.80781549342,0.0657831028942
79,MehrBaba_train07,10,10.861795187,0.118893503413,0.0507783575447,1.0,0.0,15.5,0.214424912434,0.759835188533,0.0639171773873
80,PastorAnderson_train04,10,68.8639559746,0.0843192540674,0.0496684910469,0.8,0.2,58.4,0.0637731088924,0.705085721768,0.0276256443727
81,Shepherd_train12,10,20.4541230202,0.0921950736394,0.0622423946784,1.0,0.0,19.6,0.0654618148367,0.652744456533,0.0217400612776
82,DorothyDay_train22,10,11.5666730404,0.0893640897773,0.0326802319331,1.0,0.0,13.0,0.156224298469,0.790744753546,0.201079371037
83,DorothyDay_train33,10,9.73238587379,0.0878697188494,0.0318578480317,1.0,0.0,11.2,0.168253483786,0.797829439128,0.0798849346087
84,Rabbinic_train10,10,13.4030408859,0.100339370668,0.0395277384097,1.0,0.0,22.6,0.295208505232,0.811885069579,0.094019829786
85,DorothyDay_train08,10,16.4784250259,0.081511479477,0.0289730165632,1.0,0.0,19.1,0.181462676352,0.824447165812,0.192970306714
86,DorothyDay_train15,10,15.6457810402,0.0873939829809,0.0408569357047,1.0,0.0,20.4,0.181675776451,0.822654769865,0.182837265588
87,DorothyDay_train42,10,14.4239630699,0.0916559381623,0.038527336516,1.0,0.0,20.4,0.215211373282,0.824731575218,0.0934579506939
88,WBC_train25,10,18.6710789204,0.0796918682243,0.0741968527858,0.5,0.5,22.5,0.191206646188,0.764174023405,0.0517996779994
89,Shepherd_test20,10,17.5565071106,0.100456504606,0.0581739260917,1.0,0.0,15.2,0.068468346971,0.66839245105,0.019856266919
90,NaumanKhan_test02,6,11.6281979084,0.0860510867587,0.0415324616955,0.833333333333,0.166666666667,22.0,0.265950193588,0.673689916116,9.07461740217e-06
91,JohnPiper_test08,10,17.0260682106,0.0998901412398,0.0549845475321,1.0,0.0,17.8,0.117759228987,0.731006051573,0.0419597304905
92,PastorAnderson_train12,10,72.1515820026,0.0833774639877,0.053632859954,0.9,0.1,65.8,0.0787278275359,0.75425049639,0.0497980396977
93,PastorAnderson_train03,10,75.928096056,0.0818417649349,0.0438964841473,1.0,0.0,63.4,0.0684076040671,0.75728192091,0.00579862021494
94,WBC_train08,10,20.1918821335,0.0871725471308,0.0744733975209,0.6,0.4,24.2,0.15902990234,0.761784791383,0.186077522904
95,Unitarian_test04,10,23.4208400249,0.100057342854,0.0451258514636,1.0,0.0,20.6,0.10886551087,0.728643684672,0.0107855919234
96,JohnPiper_train22,10,17.2358520031,0.0939403058008,0.0494499528935,0.9,0.1,19.9,0.127492392608,0.709595745132,0.091038190043
97,Shepherd_train06,10,19.1205189228,0.0894978175656,0.0723282942937,0.5,0.5,16.8,0.073829182108,0.655734281905,0.00403208307702
98,Shepherd_train35,10,19.6626830101,0.100027009272,0.0546536791564,1.0,0.0,18.4,0.0683100036685,0.661334745896,0.037342970013
99,DorothyDay_train34,10,14.083315134,0.0945627966645,0.0419859700256,1.0,0.0,16.2,0.159220333904,0.783610942836,0.073808898436
100,Shepherd_train24,10,19.700658083,0.100502956863,0.0570410813895,1.0,0.0,15.6,0.0591098574236,0.673364271229,0.109901679524
101,DorothyDay_train03,10,9.47608399391,0.0846383783356,0.0359491954029,1.0,0.0,10.0,0.155613753939,0.783294264128,0.134089437734
102,Unitarian_train14,10,26.6612150669,0.104866094167,0.0457373653454,1.0,0.0,25.4,0.106541928295,0.758217918886,0.003187035279
103,MehrBaba_test02,10,20.8773069382,0.107821907683,0.0498830629895,1.0,0.0,23.1,0.187701458363,0.756343848087,0.226754713942
104,DorothyDay_train51,10,8.08646702766,0.090278045399,0.0422874976261,0.9,0.1,8.0,0.134410595396,0.811758457148,0.0671433982175
105,NaumanKhan_train00,10,22.6329741478,0.0891052088954,0.0351757192867,1.0,0.0,22.4,0.159366498479,0.719122082114,0.225682331682
106,JohnPiper_train25,10,18.2141261101,0.0994354175601,0.0465933456653,1.0,0.0,19.4,0.118625497861,0.765512853282,0.0354924631779
107,Shepherd_train50,9,16.6396529675,0.0979133849385,0.0577008252869,1.0,0.0,12.4444444444,0.0466610128958,0.640873853199,0.078413009862
108,JohnPiper_train19,10,16.8422620296,0.0962425516922,0.0514183582925,1.0,0.0,20.1,0.136256057249,0.72785838589,0.138407868463
109,DorothyDay_train50,10,8.89300012589,0.0940294304062,0.0373580668534,1.0,0.0,12.9,0.192837859646,0.767256417556,0.0160535626074
110,Shepherd_train49,10,18.1538369656,0.0928347782646,0.0555309238454,1.0,0.0,16.2,0.0717564929131,0.672081719465,0.127323335543
111,WBC_train19,10,18.0541620255,0.0773087731649,0.0818298911994,0.4,0.6,23.1,0.177854884942,0.811048167936,0.0574003295077
112,Shepherd_test16,10,19.0615429878,0.0969687582879,0.0570510157132,1.0,0.0,18.6,0.0869445430785,0.608547658998,0.0322225899351
113,WBC_test00,10,20.2977170944,0.0820893346248,0.0726155172504,0.6,0.4,29.7,0.200200468963,0.781005693046,0.17527621536
114,Shepherd_test03,10,19.3422710896,0.101495897342,0.0559852722913,1.0,0.0,16.6,0.0757438615223,0.65175195852,0.0959214635417
115,JohnPiper_test07,10,15.0734870434,0.0945413133763,0.055618342659,0.9,0.1,18.3,0.123760632124,0.791462524891,0.0774852530468
116,DorothyDay_test21,10,12.9258019924,0.0985909945319,0.04083537881,1.0,0.0,16.3,0.156849887066,0.775474336801,0.145167276888
117,DorothyDay_test01,10,11.0370941162,0.082075194333,0.042433125724,1.0,0.0,13.3,0.163172377824,0.785162903363,0.437978015959
118,MehrBaba_train14,10,9.56324195862,0.115654945376,0.0432389339146,0.9,0.1,15.7,0.245978519944,0.777099666901,0.0988244483623
119,DorothyDay_test14,10,16.2278769016,0.0888861023641,0.0388516174941,1.0,0.0,20.1,0.188092702621,0.794605772671,0.168212073389
120,JohnPiper_train17,10,17.7781639099,0.0974274626939,0.0401416520908,1.0,0.0,21.0,0.131276425157,0.755780116486,0.0709988179437
121,MehrBaba_train18,5,5.94676303864,0.103131374524,0.0609644517286,0.8,0.2,12.2,0.207136762306,0.812614935273,0.0162543466912
122,Unitarian_train02,10,25.0268609524,0.101292879823,0.0502737683205,1.0,0.0,27.3,0.118528990877,0.768990849334,0.121506733403
123,Shepherd_train23,10,18.8746490479,0.101940864036,0.0546234247105,1.0,0.0,17.1,0.0662410606203,0.65117610727,0.0853854456451
124,Rabbinic_train08,10,13.9841828346,0.0983349737437,0.0355805182582,1.0,0.0,22.0,0.267470297935,0.692009162998,0.101600304866
125,JohnPiper_train32,10,16.7644000053,0.108660384477,0.0424600119454,1.0,0.0,20.9,0.133368524103,0.735235939034,0.0381816763057
126,Shepherd_train40,10,18.3235881329,0.0959265745335,0.0476492745595,1.0,0.0,12.7,0.0478340644378,0.671242059415,0.00245836592494
127,JohnPiper_train00,10,18.1419558525,0.0989618878113,0.046525828587,1.0,0.0,18.2,0.116992282333,0.755439659187,0.132342738878
128,Shepherd_test19,10,18.661506176,0.0986496383167,0.0623826588641,0.9,0.1,17.6,0.0874889693673,0.665122188507,0.117463644721
129,WBC_train23,10,18.3127558231,0.0837126548805,0.0734998527374,0.7,0.3,25.0,0.190925872908,0.742128243019,0.19786276545
130,Shepherd_test08,10,21.961566925,0.0999040081248,0.060904453403,1.0,0.0,18.4,0.0606423471058,0.663136446305,0.0120755429413
131,JohnPiper_train14,10,18.2772521973,0.102994151298,0.049104192733,1.0,0.0,25.4,0.160482932836,0.73712218125,0.0182640149397
132,JohnPiper_train20,10,14.5120568275,0.101870561835,0.0477820560712,1.0,0.0,16.6,0.13027734283,0.781963559525,0.18041295838
133,Shepherd_train17,10,18.9121351242,0.0918347527598,0.0742325819455,0.8,0.2,16.6,0.0739375565231,0.63040673727,0.138851742146
134,DorothyDay_train38,10,13.620059967,0.0941294912651,0.0386482128278,1.0,0.0,18.2,0.182903175996,0.807551811598,0.00784609396881
135,JohnPiper_train35,10,17.0939159393,0.0990877337861,0.0603827624965,0.9,0.1,20.6,0.137035527467,0.706252621952,0.198721655587
136,PastorAnderson_test04,10,67.4125781059,0.0869848492109,0.0471226348286,1.0,0.0,71.9,0.106210579002,0.697806742589,0.059367040296
137,WBC_train17,10,18.8135149479,0.0753610177979,0.0793785333189,0.4,0.6,24.8,0.170717144614,0.743268249304,0.252837601224
138,DorothyDay_train49,10,15.1644918919,0.091644127408,0.040119344715,1.0,0.0,20.3,0.186311210267,0.778291601916,0.123079325228
139,MehrBaba_train17,10,8.97544288635,0.112442729425,0.0374022316673,1.0,0.0,14.3,0.239514860933,0.775570950539,0.0984746546546
140,JohnPiper_test11,10,16.3014800549,0.0924281775783,0.0497103115957,1.0,0.0,18.7,0.124525726568,0.781587511981,0.0831398338931
141,WBC_test12,6,16.0998589993,0.085547242899,0.0638927140935,0.833333333333,0.166666666667,37.1666666667,0.189198970951,0.692257073651,0.122385992991
142,MehrBaba_train01,10,11.2811291218,0.117528815558,0.0516865703674,1.0,0.0,18.5,0.294208757165,0.835369393698,0.146473515626
143,PastorAnderson_train06,10,66.5137050152,0.0886841598255,0.0413776415845,1.0,0.0,48.9,0.057408368728,0.743091573814,0.0344054449687
144,WBC_train09,10,23.4268229008,0.0902002908798,0.073256348174,0.8,0.2,34.8,0.209306120899,0.767869393601,0.120218187942
145,Unitarian_test03,10,25.8117718697,0.10170062042,0.0428935121055,1.0,0.0,26.9,0.122311647495,0.730045152888,0.0249766384326
146,DorothyDay_train24,10,11.7324769497,0.0851834594383,0.0380212488094,1.0,0.0,11.1,0.12016379451,0.805613127016,0.129006346348
147,DorothyDay_train31,10,12.1877150536,0.0858579623846,0.0378290855841,1.0,0.0,13.2,0.142947234479,0.793710365073,0.248743872857
148,DorothyDay_train06,10,7.10635399818,0.0841240771419,0.0319750657882,1.0,0.0,8.2,0.165932145035,0.808168882661,0.130386443312
149,DorothyDay_train17,10,14.8910770416,0.0885393582879,0.0343813370859,1.0,0.0,18.4,0.162720523544,0.824740496541,0.123633516434
150,DorothyDay_train40,10,15.0259649754,0.0951415370156,0.035485125533,1.0,0.0,19.8,0.198607390486,0.762427414189,0.044402514076
151,WBC_train21,10,21.7207849026,0.0884694519438,0.0682382331011,0.8,0.2,30.2,0.192811027954,0.759674405442,0.187023838222
152,WBC_test05,10,18.9837319851,0.0693900812837,0.0716722635043,0.4,0.6,23.4,0.168668201614,0.805138465348,0.189177684029
153,PastorAnderson_train10,10,65.8635339737,0.0863162926601,0.0438162969995,1.0,0.0,57.7,0.0713520811684,0.705797301729,0.0965951851879
154,MehrBaba_train13,10,13.005343914,0.117261390319,0.05014841052,1.0,0.0,21.1,0.259283113463,0.781055481289,0.159102799179
155,JohnPiper_train12,10,16.1825311184,0.100088015956,0.0473740847478,1.0,0.0,17.3,0.112283354762,0.766701250339,0.045158834313
156,Shepherd_train04,10,19.7309548855,0.0985461338153,0.055691209822,1.0,0.0,20.0,0.0863472930225,0.6305407129,0.165357583297
157,Shepherd_train33,10,19.7688951492,0.0927433207876,0.0546977836211,1.0,0.0,16.1,0.0639101610361,0.615550239913,0.0117536038715
158,Shepherd_train26,10,17.3023741245,0.0960572303596,0.0558751083388,1.0,0.0,15.1,0.0763292871781,0.665473050065,0.111603608853
159,DorothyDay_train01,10,13.2648370266,0.0890508720781,0.0387621102052,1.0,0.0,15.7,0.178196530437,0.79790846442,0.0935223535234
160,Unitarian_train12,10,26.0354609489,0.0973697618656,0.0641198430169,0.9,0.1,23.9,0.0870260431448,0.709892902983,0.0044940736027
161,MehrBaba_test00,10,12.1496829987,0.110676240626,0.0490047039662,1.0,0.0,19.9,0.259992225082,0.803713117474,0.119603011857
162,Rabbinic_train05,10,14.7378249168,0.103610480738,0.0339549260267,1.0,0.0,23.3,0.266310005816,0.801108153456,0.0541661699617
163,DorothyDay_train52,10,10.2306320667,0.0878732087335,0.0424701429252,1.0,0.0,12.6,0.167467375659,0.779828743629,0.0120308474252
164,Shepherd_train47,10,17.2105660439,0.0965382242501,0.0627715234501,0.9,0.1,14.3,0.0635008574078,0.68699777024,0.0632353232552
165,JohnPiper_train05,10,16.5519380569,0.103753211079,0.0575688410597,0.8,0.2,19.7,0.120770693414,0.739996414989,0.0808831022131
166,Shepherd_test14,10,18.7725000381,0.0961534715401,0.0554668808511,1.0,0.0,13.2,0.0505332671927,0.682754299926,0.061980084267
167,WBC_test02,10,21.6034638882,0.080850226056,0.0779181894691,0.3,0.7,33.2,0.18574081939,0.780554245512,0.0563436698795
168,Shepherd_test05,10,19.2792890072,0.0943980984589,0.0617656113587,0.9,0.1,14.8,0.0588847130195,0.643886081399,0.0456915489969
169,JohnPiper_test01,10,16.5338931084,0.0973463664131,0.0443420117367,1.0,0.0,20.0,0.143998062757,0.766139084964,0.00757695421329
170,DorothyDay_test03,10,14.7228729725,0.0855042503919,0.0359506010752,1.0,0.0,17.1,0.158441167321,0.812415514318,0.276430259181
171,DorothyDay_test12,10,11.6734030247,0.0839323277406,0.0368149080909,1.0,0.0,14.2,0.174747445441,0.805091520552,0.0830448074376
172,Rabbinic_test01,10,13.0394310951,0.0897935535919,0.0344455102751,1.0,0.0,20.0,0.253926628607,0.782872762418,0.0996881510636
173,NaumanKhan_train01,10,30.4461610317,0.0848994984612,0.0295755873894,1.0,0.0,29.1,0.123247897834,0.759972489606,0.00491709156019
174,Unitarian_train04,10,19.6153790951,0.096083569593,0.0604095769336,0.9,0.1,23.2,0.104724883338,0.694563349593,0.0617965734456
175,DorothyDay_train28,10,13.2644329071,0.0959111027932,0.0342008155816,1.0,0.0,15.8,0.156808908176,0.76497472638,0.094620781621
176,JohnPiper_train30,10,20.601911068,0.0948868415094,0.0503564692961,1.0,0.0,23.0,0.11998749583,0.745179887026,0.027955527478
177,WBC_train10,10,21.4936590195,0.0920049380551,0.0747549083474,0.7,0.3,32.2,0.199631607826,0.779566435628,0.146736637467
178,JohnPiper_test16,10,15.2576761246,0.104326950908,0.0566818304293,1.0,0.0,21.5,0.154088064141,0.785256545067,0.122947695576
179,DorothyDay_test08,10,15.474820137,0.105317970442,0.0358227811451,1.0,0.0,17.7,0.146346604602,0.790856238276,0.176511118035
180,Shepherd_train11,10,20.0186309814,0.0976200227663,0.0545591155302,0.9,0.1,16.1,0.0732481601287,0.70687414067,0.0558637965276
181,JohnPiper_train10,10,16.7593898773,0.0935270885232,0.0593758819002,0.9,0.1,18.6,0.12574917201,0.821364036216,0.00382309814895
182,Shepherd_train08,10,19.2975580692,0.0994433012301,0.0573467179284,1.0,0.0,16.7,0.0735586832282,0.687270909441,0.0650885368892
183,WBC_train29,3,6.25713896751,0.101538941122,0.0752459768846,1.0,0.0,28.0,0.200776616804,0.790939150155,0.123821465509
184,PastorAnderson_test02,10,68.7955758572,0.0886951354128,0.0550470017246,0.9,0.1,57.1,0.0767937626143,0.725653911664,0.0886718161908
185,DorothyDay_train10,10,16.1095831394,0.0846483493245,0.0389818878778,1.0,0.0,20.5,0.168325955341,0.780793078385,0.123401871965
186,WBC_train03,10,18.4735050201,0.0862629011583,0.0840476786691,0.4,0.6,25.5,0.174685280972,0.731503081484,0.1557347646
187,WBC_test10,10,25.8928070068,0.0852589218031,0.0753643595924,0.6,0.4,40.8,0.237560146327,0.769202566914,0.00128076425929
188,MehrBaba_train03,10,14.9465460777,0.102948946365,0.0499314395571,1.0,0.0,22.3,0.238367798642,0.795869814865,0.0918716172199
189,PastorAnderson_train00,10,67.586119175,0.0874483852631,0.0493231818233,1.0,0.0,55.4,0.0704948904681,0.695052457505,0.00825350579576
190,Unitarian_test01,10,26.9850919247,0.102056575011,0.047753023454,1.0,0.0,23.4,0.0809676303901,0.740271932387,0.140580837041
191,Shepherd_train03,10,20.9766390324,0.106787535335,0.0551638700178,0.9,0.1,15.9,0.0485846487944,0.641571729641,0.0376418287632
192,DorothyDay_train26,10,15.0583059788,0.0871581344898,0.0438579936824,1.0,0.0,18.6,0.172907649688,0.814639207543,0.00210664851739
193,Shepherd_train38,10,18.2006950378,0.0935731474197,0.0536913203677,0.9,0.1,17.0,0.0873604906249,0.661324343344,0.144973344839
194,DorothyDay_train37,10,14.406457901,0.0889046319755,0.0383432044792,1.0,0.0,19.8,0.184083033013,0.808080479059,0.16318762196
195,Unitarian_train08,10,25.1480231285,0.100532755977,0.0444790214146,1.0,0.0,25.3,0.132682415818,0.735620499102,0.0929188645706
196,Shepherd_train29,10,18.9743821621,0.0960121548405,0.0666223465957,0.9,0.1,16.4,0.0626285595768,0.684634011774,0.113587959124
197,DorothyDay_train04,10,13.2759809494,0.0967951294111,0.0363565718377,1.0,0.0,18.4,0.199783240565,0.855471006593,0.056305917044
