,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5051021576,0.0933453943121,0.066787003657,1.0,0.0,15.7,0.0600013820485,0.642051592986,0.204456280533
1,Shepherd_train32,10,19.5914039612,0.103400023604,0.0493408539179,1.0,0.0,16.1,0.0683069679572,0.728168280337,0.274941209865
2,Shepherd_train27,10,19.5817768574,0.0982779450779,0.043990215172,1.0,0.0,15.8,0.0614312235091,0.685531084574,0.2321440755
3,Unitarian_train13,10,25.4203038216,0.10834377771,0.0431262447492,1.0,0.0,26.1,0.131818508313,0.73312868192,0.369816580394
4,MehrBaba_test01,10,11.5251150131,0.115879664124,0.0489144422987,1.0,0.0,16.0,0.230721915224,0.879850662324,0.399002789966
5,JohnPiper_train26,10,16.2938389778,0.102273047047,0.047941762572,0.9,0.1,20.8,0.142641159196,0.775356472477,0.138989968687
6,Shepherd_train44,10,17.9515697956,0.099226795545,0.058671345816,1.0,0.0,18.0,0.0912574976677,0.701475833061,0.242353912367
7,JohnPiper_train04,10,17.6057679653,0.105092800024,0.0490196349473,1.0,0.0,18.8,0.110438610901,0.767646877548,0.277774271105
8,Shepherd_test15,10,18.8879401684,0.100077976559,0.0496385349,1.0,0.0,15.3,0.0607861643583,0.652961477927,0.262642435069
9,Shepherd_test04,10,20.642936945,0.0999356455736,0.0595963407028,1.0,0.0,16.8,0.0580701258742,0.68343572925,0.309578556188
10,JohnPiper_test02,10,16.8370909691,0.107255287297,0.0434264110934,1.0,0.0,19.9,0.134456758242,0.76418143623,0.216309608876
11,DorothyDay_test02,10,19.5182118416,0.08276640178,0.0345984839443,1.0,0.0,21.8,0.149988383834,0.781233196548,0.495064444319
12,DorothyDay_test13,10,13.865347147,0.090505778363,0.0402633949855,1.0,0.0,17.9,0.193888339889,0.812631330042,0.237727481404
13,Rabbinic_test02,10,13.276747942,0.0951990082444,0.0380857617936,1.0,0.0,23.0,0.317021519978,0.831339194223,0.457952936027
14,Unitarian_train07,10,27.0382249355,0.0960399258343,0.0500216659303,1.0,0.0,26.9,0.122201833706,0.742106355825,0.190296947828
15,DorothyDay_train29,10,14.2677869797,0.0878998003986,0.0550237000745,0.9,0.1,18.8,0.185183041578,0.806285299797,0.418022602889
16,JohnPiper_train31,10,15.8626558781,0.10084533011,0.0423378396749,1.0,0.0,18.3,0.144758794934,0.813646104766,0.371329380238
17,WBC_train13,10,23.6099419594,0.0810546608665,0.0679042019047,0.7,0.3,35.5,0.219953064137,0.791371215242,0.308370477778
18,JohnPiper_test15,10,15.3091421127,0.0919575760802,0.047811152948,1.0,0.0,19.6,0.138889377081,0.806138323834,0.302808025871
19,MehrBaba_train05,10,14.2820239067,0.104244711833,0.0376562631716,1.0,0.0,20.8,0.272551442274,0.779250045434,0.305955522982
20,Shepherd_train10,10,16.3690359592,0.0977951520146,0.0628864515027,0.8,0.2,14.9,0.0790430021123,0.66116851385,0.219512442555
21,Shepherd_train09,10,18.4026920795,0.106612439987,0.0508416597245,1.0,0.0,14.8,0.0626784519238,0.690921721978,0.219253966299
22,DorothyDay_train20,10,15.1538219452,0.0831019057225,0.0405299878684,1.0,0.0,19.0,0.188244210443,0.803976318528,0.367749452028
23,JohnPiper_train38,10,16.498087883,0.095363544931,0.0489973028345,1.0,0.0,18.6,0.121793629021,0.763988455758,0.285132018027
24,PastorAnderson_test01,10,64.238186121,0.0827036008995,0.0522755875003,0.9,0.1,60.4,0.0949004597202,0.76577717631,0.310389454721
25,DorothyDay_train13,10,12.4843280315,0.0888026642111,0.0438092970656,0.9,0.1,16.0,0.204482865516,0.768747828551,0.181762343637
26,WBC_train00,10,18.8363549709,0.0811247489678,0.0788538482466,0.3,0.7,25.4,0.179731657105,0.749834924275,0.21475711429
27,DorothyDay_train41,10,11.496931076,0.0941271009239,0.0391492003058,1.0,0.0,12.9,0.179683081786,0.853886160652,0.403466397595
28,WBC_test11,10,22.4215121269,0.081128177925,0.072617446426,0.6,0.4,31.3,0.204018364529,0.784655344957,0.276990180773
29,NaumanKhan_test00,10,32.4950211048,0.0844702245789,0.037977752134,1.0,0.0,40.1,0.205709879308,0.701274745036,0.208755595528
30,Rabbinic_train04,10,15.0246200562,0.0981851756415,0.037716195831,1.0,0.0,22.8,0.254188149311,0.758130768768,0.245509821457
31,MehrBaba_train02,10,14.6556022167,0.101526672512,0.0478207898646,1.0,0.0,21.9,0.247301124385,0.809280270315,0.355445681176
32,NaumanKhan_test01,10,24.6775341034,0.0734074193716,0.0376706797376,0.8,0.2,22.6,0.220553048148,0.723946692659,0.444463709015
33,PastorAnderson_train01,10,62.7801280022,0.0849340170551,0.0425348038137,1.0,0.0,63.0,0.0807384123519,0.755230874149,0.34569803704
34,Unitarian_test06,10,24.6613898277,0.100655167028,0.0458807318929,1.0,0.0,22.3,0.103755714761,0.708083927339,0.245720566223
35,Shepherd_train19,10,19.9034159184,0.0929492359565,0.0577528959021,1.0,0.0,17.1,0.0669684130723,0.662998856256,0.327106077188
36,Shepherd_train00,10,22.4283809662,0.102744627728,0.0428823338564,1.0,0.0,15.2,0.048738865446,0.682898775057,0.19797815659
37,DorothyDay_train27,10,11.5994119644,0.0903010661557,0.0461395754182,1.0,0.0,13.8,0.200659083817,0.876480818751,0.258782286518
38,Shepherd_train37,10,18.1229228973,0.0993455078121,0.0557927858388,1.0,0.0,16.1,0.0563048758432,0.645121329949,0.157251496427
39,DorothyDay_train36,10,10.3489730358,0.0862618082972,0.0455801305397,1.0,0.0,13.8,0.182376118552,0.827068503761,0.632385357747
40,DorothyDay_train05,10,15.8481121063,0.0918489193241,0.0413301438647,1.0,0.0,19.6,0.187638594081,0.823434254042,0.49751617295
41,Unitarian_train16,10,27.5527479649,0.0968922335793,0.0461678249084,1.0,0.0,29.1,0.124661589698,0.753774604591,0.308298583096
42,MehrBaba_test04,10,9.40396404266,0.124009192629,0.0488278953974,0.9,0.1,14.1,0.22838978039,0.80623444055,0.439591997324
43,DorothyDay_train18,10,11.9531650543,0.086549653035,0.0364246796718,1.0,0.0,12.8,0.133431239022,0.787364515196,0.282806826576
44,JohnPiper_train15,10,15.539755106,0.0906591049807,0.0424042887717,1.0,0.0,16.4,0.118938064624,0.743311019152,0.386303597545
45,JohnPiper_train23,10,19.0993599892,0.110968623183,0.0361327139576,1.0,0.0,23.3,0.132753343236,0.808360384006,0.381087691298
46,Shepherd_test10,10,19.5616412163,0.0987689536313,0.0569160494865,0.8,0.2,15.9,0.0607259096585,0.683865067049,0.232037198541
47,WBC_test06,10,21.7121839523,0.0749070990861,0.0813694931461,0.3,0.7,28.0,0.197768195447,0.783004386081,0.612616301835
48,Shepherd_test01,10,20.2937021255,0.0922249942647,0.0546272236131,1.0,0.0,15.3,0.0519267302697,0.695303663204,0.391147571245
49,JohnPiper_test05,10,16.8420529366,0.0980687245296,0.0474521836902,0.9,0.1,22.1,0.155613146174,0.758971570278,0.240525888059
50,PastorAnderson_train15,9,62.9953708649,0.0860459198664,0.0549875015692,0.888888888889,0.111111111111,63.5555555556,0.0907054304017,0.772431513505,0.306993727217
51,DorothyDay_test23,3,4.30214905739,0.0876828933165,0.0238375177989,1.0,0.0,16.6666666667,0.206297795771,0.824103399356,0.245514535115
52,DorothyDay_test07,10,17.7999379635,0.0865389437448,0.0399462945998,1.0,0.0,20.3,0.17264585245,0.836738729992,0.383713154962
53,MehrBaba_train16,10,12.5768978596,0.1090460025,0.0451188709503,1.0,0.0,19.3,0.236540646692,0.804643691122,0.261506161232
54,DorothyDay_test16,10,14.8537900448,0.0858900311622,0.0374998698521,1.0,0.0,19.1,0.187741102291,0.763057624631,0.286975061415
55,Shepherd_train30,10,19.8674209118,0.098556612441,0.0610240547146,1.0,0.0,14.5,0.0556746564103,0.720876712913,0.149005736615
56,Unitarian_train00,10,28.4082558155,0.101379966184,0.0533207093379,1.0,0.0,28.0,0.127058116263,0.755165682677,0.288859064729
57,Shepherd_train21,10,18.8527681828,0.0955623059983,0.0542671572642,0.9,0.1,16.3,0.081140035118,0.716524288858,0.247982822316
58,Unitarian_train11,10,26.0717628002,0.0950144326909,0.0486729736579,0.9,0.1,25.3,0.145838831757,0.775330770928,0.240350386186
59,JohnPiper_train28,10,17.7398509979,0.104643447504,0.0654977845398,0.9,0.1,20.2,0.121459281125,0.804066698611,0.459327050697
60,WBC_train27,10,18.6190741062,0.0820039596852,0.0761398326412,0.7,0.3,21.4,0.146891733534,0.777702021192,0.27553873805
61,Shepherd_train42,10,20.1047551632,0.0929927788513,0.0594235568213,0.9,0.1,15.6,0.060821057834,0.678010083761,0.270864958555
62,JohnPiper_train02,10,16.4230949879,0.102167396255,0.0668670612019,0.7,0.3,21.1,0.142980175697,0.756567794366,0.297481755501
63,Shepherd_test06,10,18.3412320614,0.104188872481,0.0588419993518,1.0,0.0,18.3,0.0941775975977,0.63013600404,0.264474079724
