,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,18.2890498638,0.102255485611,0.0398531922606,1.0,0.0,24.5,0.166276798158,0.883219090656,0.519524032986
17,WBC_train13,10,20.0056900978,0.0836405336638,0.0777399183717,0.6,0.4,25.0,0.200399317676,0.904286736052,0.347264191247
18,JohnPiper_test15,10,18.1659321785,0.1056532164,0.0579290139393,1.0,0.0,19.2,0.124215305159,0.873449566836,0.38908934781
19,MehrBaba_train05,10,17.1053009033,0.116881187335,0.0422575615445,1.0,0.0,25.1,0.257659314896,0.881427483359,0.589753457995
20,Shepherd_train10,10,19.6780779362,0.104147327044,0.0508299625131,1.0,0.0,16.9,0.0791734711097,0.773947086604,0.252087428225
21,Shepherd_train09,10,21.3487079144,0.0960781941263,0.0590029040861,1.0,0.0,14.2,0.0547998992579,0.784008968624,0.430788498372
22,DorothyDay_train20,10,14.6656959057,0.0876069270877,0.040368348089,1.0,0.0,17.0,0.18821737665,0.913617669007,0.621816967147
23,JohnPiper_train38,10,16.3141608238,0.105124430128,0.0524129918922,0.8,0.2,19.2,0.138697681452,0.870209294294,0.344979774175
24,PastorAnderson_test01,10,76.3405988216,0.0814927555814,0.0496340570841,0.9,0.1,77.7,0.0848915304256,0.902327864602,0.520473673616
25,DorothyDay_train13,10,13.7995109558,0.0979224779617,0.0435557027663,1.0,0.0,15.1,0.178545110164,0.90284492149,0.577963606389
26,WBC_train00,10,21.6414210796,0.0800738770435,0.0757252187355,0.6,0.4,26.0,0.160502500594,0.865353368977,0.657668018669
27,DorothyDay_train41,10,13.6434428692,0.0876686000439,0.0351286518031,1.0,0.0,17.0,0.18470160699,0.916172540286,0.525851937311
28,WBC_test11,10,17.9686748981,0.0739970567744,0.0758331372419,0.3,0.7,20.9,0.173072878535,0.918934049482,0.497997183525
29,WBC_test09,10,22.5146760941,0.0902014222873,0.0684615685276,0.7,0.3,28.0,0.170875985235,0.858897088287,0.529271638995
30,Rabbinic_train04,10,13.7968971729,0.0912918916908,0.0390909987048,1.0,0.0,19.9,0.253622473551,0.888314122876,0.423510092241
31,MehrBaba_train02,10,12.2310760021,0.106698517629,0.0541433017925,1.0,0.0,17.7,0.212649142016,0.916063579959,0.570645342676
32,NaumanKhan_test01,10,34.6080908775,0.0814980259863,0.0348299730964,0.9,0.1,34.5,0.165029758785,0.830801130068,0.398825608051
33,PastorAnderson_train01,10,72.0006489754,0.0775184402083,0.0469614610358,0.9,0.1,68.1,0.0985968210244,0.878593339463,0.49193439944
34,Unitarian_test06,10,25.9704401493,0.106783166375,0.04701904599,0.9,0.1,21.6,0.0985366232336,0.84830645279,0.330902353187
35,Shepherd_train19,10,20.043774128,0.10093868862,0.0585175503707,1.0,0.0,18.7,0.0805924500125,0.771756827781,0.342657674775
36,Shepherd_train00,10,21.358823061,0.10209753596,0.0497017364313,1.0,0.0,18.8,0.0779833332547,0.787744879729,0.385070374029
37,DorothyDay_train27,10,9.23108792305,0.0913508787486,0.0436359126674,0.9,0.1,10.2,0.171627364612,0.898539969351,0.446289550473
38,Shepherd_train37,10,18.6087889671,0.103056821472,0.0568597773061,1.0,0.0,15.4,0.0723151056669,0.782135955875,0.286080234836
39,DorothyDay_train36,10,23.7964529991,0.0910252428143,0.0384203032066,1.0,0.0,23.6,0.148823644853,0.870625487085,0.422694711785
40,DorothyDay_train05,10,11.0238659382,0.0868847792905,0.0375053014415,1.0,0.0,10.1,0.137544422187,0.912154743283,0.553659942713
41,Unitarian_train16,10,26.3471500874,0.105277163184,0.0406125927004,1.0,0.0,24.4,0.114145288929,0.867718976377,0.432920592352
42,MehrBaba_test04,10,9.19847297668,0.120354113999,0.0458250466121,1.0,0.0,12.4,0.230655665479,0.89576153676,0.552789598941
43,DorothyDay_train18,10,12.3114669323,0.0985970339966,0.0417593437851,1.0,0.0,13.7,0.167648128345,0.876580137946,0.313055966483
44,JohnPiper_train15,10,17.8888089657,0.0990816955521,0.0500935078635,1.0,0.0,15.8,0.0953347223909,0.868793506219,0.427908412925
45,JohnPiper_train23,10,18.1365301609,0.0978770958132,0.0564496591786,1.0,0.0,20.0,0.128242636705,0.842069259264,0.401369860921
46,Shepherd_test10,10,21.3837690353,0.0995343900605,0.0644212322236,0.9,0.1,18.6,0.0723382449531,0.703109928743,0.442724565761
47,WBC_test06,10,23.166560173,0.0904846870185,0.0699908033364,0.8,0.2,34.5,0.221137305278,0.864814425739,0.685452942582
48,Shepherd_test01,10,18.8869490623,0.0967617060777,0.054399501447,0.9,0.1,15.2,0.0703917563079,0.767309051213,0.280190695284
49,JohnPiper_test05,10,18.2124421597,0.0971151517861,0.0537656418999,1.0,0.0,20.7,0.127791152187,0.851894420038,0.686683671545
50,PastorAnderson_train15,9,61.2992339134,0.0919090419627,0.0432978482646,1.0,0.0,56.5555555556,0.0586968038671,0.893416964925,0.566831462609
51,DorothyDay_test23,3,5.72765302658,0.0918705445857,0.051108712317,1.0,0.0,22.0,0.181716697298,0.888657892895,0.229304160032
52,DorothyDay_test07,10,15.0188097954,0.0855509563286,0.0470064313288,0.9,0.1,16.5,0.184577480421,0.895817821845,0.504879439305
53,MehrBaba_train16,10,15.3946230412,0.115412951604,0.047691884849,1.0,0.0,23.3,0.262227398115,0.911971936018,0.463649255758
54,DorothyDay_test16,10,11.9511759281,0.0863458542373,0.0339037989202,1.0,0.0,13.2,0.170421308525,0.892262556807,0.56487787882
55,Shepherd_train30,10,22.1628108025,0.0964917464812,0.0553789686483,1.0,0.0,14.9,0.0571058615511,0.765610194358,0.339708982601
56,Unitarian_train00,10,23.7984409332,0.0942755670813,0.121122021358,0.9,0.1,21.5,0.105621664699,0.806135953516,0.422979904212
57,Shepherd_train21,10,20.2341299057,0.0986360781905,0.0569714443282,0.9,0.1,15.9,0.0649549876751,0.728001083409,0.391924207783
58,Unitarian_train11,10,30.521433115,0.0997406882499,0.0430466677069,1.0,0.0,26.8,0.108585646371,0.839559949443,0.518160721817
59,JohnPiper_train28,10,17.7380361557,0.0944099640174,0.0445445925893,1.0,0.0,18.4,0.123006921493,0.862945518892,0.416421627029
60,WBC_train27,10,23.8028700352,0.0702779981059,0.0744551743282,0.3,0.7,31.6,0.19714718713,0.892433664057,0.499601482124
61,Shepherd_train42,10,21.858738184,0.096024177031,0.0651518937386,0.8,0.2,17.5,0.0589169043903,0.757224989075,0.29370567272
62,JohnPiper_train02,10,20.8997979164,0.102410481953,0.057806657348,1.0,0.0,25.1,0.138886576579,0.877642579946,0.394159540577
63,Shepherd_test06,10,18.8831231594,0.0950854740439,0.0646075174279,1.0,0.0,13.8,0.0533186824741,0.746519843472,0.325772913338
64,NaumanKhan_train05,8,21.8074600697,0.0905624586116,0.0351423380223,1.0,0.0,25.0,0.172383417503,0.822350266103,0.233710564809
65,DorothyDay_test11,10,11.0550599098,0.0917712739278,0.0422217906585,0.9,0.1,14.9,0.216332348004,0.905488622331,0.496472669807
66,Rabbinic_test04,10,14.7879500389,0.0884208446088,0.0432249012193,1.0,0.0,21.3,0.261583866923,0.919605907002,0.588159266963
67,Rabbinic_train06,10,17.9683160782,0.0985779688679,0.0403163497241,1.0,0.0,28.3,0.289573906588,0.874156280171,0.348052249561
68,Shepherd_train15,10,19.2661879063,0.0942216694038,0.0547502415946,1.0,0.0,13.0,0.0447044446928,0.789703661198,0.478005215695
69,Unitarian_train18,10,21.4226977825,0.105851756935,0.0465366847403,1.0,0.0,22.3,0.134276741826,0.854863732497,0.334268770466
70,JohnPiper_train09,10,18.1010751724,0.0899834002307,0.0493044183571,0.9,0.1,19.0,0.119426923751,0.84486048698,0.44648712218
71,WBC_train25,10,23.0978848934,0.0837238136345,0.080475694663,0.3,0.7,31.5,0.196393359063,0.881092503139,0.430501916852
72,WBC_train05,10,19.5100820065,0.079998740671,0.0798737009133,0.5,0.5,25.4,0.195707273647,0.885315198492,0.295999347587
73,PastorAnderson_test06,9,60.9355969429,0.0837823345055,0.0478070821846,1.0,0.0,56.7777777778,0.0795834620326,0.895668976993,0.547869792908
74,WBC_train15,10,23.1802039146,0.0764652782462,0.0749193653787,0.6,0.4,30.7,0.203305217059,0.873589272677,0.532589878772
75,JohnPiper_train19,10,19.1427180767,0.0962596761498,0.047218370422,1.0,0.0,23.7,0.14611413387,0.905592199586,0.492310706768
76,JohnPiper_test13,10,17.1407160759,0.0970336221621,0.0478211160287,1.0,0.0,18.9,0.130606622346,0.888751172095,0.333653995257
77,JohnPiper_train06,10,19.1928110123,0.0929204979511,0.0464806552956,0.9,0.1,20.9,0.138966959535,0.819020461318,0.352798213988
78,MehrBaba_train07,10,12.5371599197,0.10829376255,0.0435319428351,1.0,0.0,19.0,0.244120553727,0.897533039192,0.490930723788
79,PastorAnderson_train04,10,64.9727780819,0.0820572185656,0.052956082778,0.9,0.1,52.9,0.0718236312948,0.862671366855,0.428876832238
80,Shepherd_train12,10,20.986371994,0.0916358416191,0.0583307842034,1.0,0.0,16.6,0.0598068473159,0.77550288262,0.386082838565
81,DorothyDay_train22,10,15.6097598076,0.08692403002,0.0365614421918,1.0,0.0,18.2,0.173269862424,0.868396381095,0.324041578564
82,DorothyDay_train33,10,10.3477499485,0.0890918903864,0.0429930873806,0.9,0.1,9.9,0.138295894561,0.892962815672,0.38230271935
83,Rabbinic_train10,10,13.2741057873,0.0931488147167,0.0412065344342,1.0,0.0,19.1,0.260626538972,0.879945442277,0.56918443745
84,DorothyDay_train08,10,11.5719439983,0.0891753341214,0.0371556997511,1.0,0.0,13.2,0.181766283498,0.890901749446,0.546078775038
85,DorothyDay_train15,10,19.9010989666,0.0952371656117,0.0355850745147,1.0,0.0,21.1,0.164529050955,0.882945902995,0.358408883862
86,DorothyDay_train42,10,14.4890470505,0.0949493315947,0.0337453311399,1.0,0.0,16.3,0.173683950918,0.889232610747,0.458740785935
87,JohnPiper_train37,10,17.3487291336,0.103734797982,0.0535841782067,0.9,0.1,19.3,0.131054679848,0.87482004681,0.28235915093
88,Shepherd_test20,10,19.3711709976,0.09473788297,0.0651210930391,0.8,0.2,16.2,0.0710322321533,0.790040044929,0.31856601098
89,NaumanKhan_test02,6,18.6598250866,0.0834504384164,0.031616077382,1.0,0.0,28.0,0.127640861711,0.860964528947,0.219650852523
90,JohnPiper_test08,10,16.5657789707,0.10278260524,0.0479282546153,1.0,0.0,18.9,0.133590392785,0.830723584067,0.377632938686
91,PastorAnderson_train12,10,76.2554490566,0.0842267834047,0.0385103404033,1.0,0.0,63.0,0.0641413515257,0.862618840897,0.489997454668
92,PastorAnderson_train03,10,76.0050499439,0.0864570696928,0.0516402097528,1.0,0.0,64.3,0.0717851756417,0.87918184763,0.39512115578
93,NaumanKhan_train01,10,39.2537441254,0.0805110375035,0.0283188759323,1.0,0.0,44.0,0.158761829268,0.852057429868,0.507981686882
94,Unitarian_test04,10,23.7550377846,0.101524606509,0.0435333086841,1.0,0.0,25.0,0.146435012175,0.871939697045,0.432294990509
95,JohnPiper_train22,10,16.1896979809,0.102116083659,0.0514204624543,0.9,0.1,16.0,0.106199585473,0.907602016444,0.558750453591
96,Shepherd_train06,10,19.9570162296,0.105439816756,0.052347462315,1.0,0.0,18.2,0.0793669390427,0.803701934362,0.430880923648
97,Shepherd_train35,10,20.050401926,0.0906337961944,0.057024488791,1.0,0.0,17.5,0.0746504838999,0.749762702226,0.456990897888
98,DorothyDay_train34,10,9.34106492996,0.0870980516747,0.0446026715862,1.0,0.0,9.1,0.136359826241,0.941615387183,0.372975737325
99,Shepherd_train24,10,19.690103054,0.0898522136922,0.0681638207949,0.8,0.2,15.3,0.0745229315114,0.781077619485,0.313305762332
100,DorothyDay_train03,10,17.3383638859,0.0947923267211,0.0421946483817,1.0,0.0,18.3,0.171883573969,0.880315415737,0.528016285902
101,Unitarian_train14,10,28.1703112125,0.101703217276,0.0453641951977,1.0,0.0,25.7,0.106050292963,0.856199921572,0.289043852152
102,MehrBaba_test02,10,13.9065260887,0.112911442619,0.0414146682301,1.0,0.0,21.0,0.273200284223,0.922294231351,0.546536194142
103,NaumanKhan_train00,10,25.433879137,0.0848919716093,0.0446619909448,0.9,0.1,28.7,0.159154372321,0.833869384174,0.279916494119
104,JohnPiper_train25,10,17.7240447998,0.0983950281375,0.0560846766812,0.9,0.1,19.7,0.134598938536,0.89498195468,0.500415697451
105,Shepherd_train50,9,17.8823008537,0.0997614263275,0.0541906931309,1.0,0.0,16.6666666667,0.0733643324055,0.776959582407,0.336441083824
106,WBC_train07,10,18.8505787849,0.0830068692165,0.0694260147609,0.8,0.2,25.4,0.22941261393,0.902821562809,0.61950360046
107,DorothyDay_train50,10,14.6197810173,0.086693899083,0.0332581708328,1.0,0.0,16.1,0.173118311976,0.884956504234,0.407321226862
108,Shepherd_train49,10,18.7773139477,0.0937232827778,0.0581160619064,1.0,0.0,17.2,0.0891521124656,0.810332462247,0.360301938553
109,JohnPiper_train07,10,16.4151690006,0.0987535922308,0.0464616991416,0.9,0.1,16.7,0.114483801042,0.787587234088,0.48467711953
110,Shepherd_test16,10,22.2451508045,0.105117172009,0.0492691377119,1.0,0.0,19.0,0.0629116254195,0.808407127887,0.2799858715
111,WBC_test00,10,20.4505269527,0.0750287836145,0.0905408687315,0.3,0.7,26.7,0.17705545117,0.902124835729,0.513519723998
112,Shepherd_test03,10,18.7942481041,0.0989853211081,0.0504985759488,1.0,0.0,16.4,0.0790855939187,0.79044277795,0.424349221715
113,JohnPiper_test07,10,19.0519499779,0.0936892201526,0.0500234258787,1.0,0.0,21.6,0.127738374089,0.872745861723,0.366160896331
114,DorothyDay_test21,10,16.7241330147,0.0849289355759,0.0361203042904,1.0,0.0,19.5,0.185806722561,0.892258601961,0.58634827139
115,DorothyDay_test01,10,13.9632139206,0.0883768670446,0.0319337311882,1.0,0.0,16.1,0.202436089844,0.879028259378,0.452302554124
116,MehrBaba_train14,10,10.7422060966,0.111253492466,0.0471193540306,0.9,0.1,15.4,0.239596191592,0.894958071514,0.531064424911
117,DorothyDay_test14,10,11.2421760559,0.0921390228924,0.0325764507157,1.0,0.0,10.9,0.139583610568,0.878526357728,0.43024133266
118,WBC_train09,10,23.7670640945,0.0920937445164,0.0755142398263,0.8,0.2,32.9,0.186454576591,0.879270930409,0.524900415952
119,MehrBaba_train18,5,8.96466803551,0.127742183821,0.046448055127,1.0,0.0,23.8,0.208700147861,0.883428945503,0.512158102475
120,Unitarian_train02,10,28.8248708248,0.099313074149,0.0436912767017,1.0,0.0,26.5,0.119115686543,0.877413506673,0.588664568077
121,Shepherd_train23,10,20.394286871,0.102542825006,0.0607510864094,1.0,0.0,15.1,0.0547198059151,0.768087085261,0.344841682908
122,Rabbinic_train08,10,13.7626399994,0.0906091982395,0.0354619071593,1.0,0.0,20.0,0.261790220677,0.900848467082,0.503597136317
123,JohnPiper_train32,10,16.1297140121,0.0958825012318,0.0429201579701,1.0,0.0,19.7,0.142646158486,0.861686473878,0.471717946372
124,Shepherd_train40,10,20.0037081242,0.099085912359,0.0516314521123,1.0,0.0,17.2,0.064418365571,0.798810439518,0.495397436997
125,JohnPiper_train00,10,16.2024381161,0.0916382036395,0.0460760799361,0.9,0.1,18.3,0.133049364084,0.910689006031,0.27926473154
126,Shepherd_test19,10,20.8581149578,0.0937092305611,0.0590468790608,0.9,0.1,16.7,0.0708091932376,0.793371752928,0.419556514538
127,WBC_train23,10,20.1529271603,0.0792467680751,0.0791008954382,0.3,0.7,24.3,0.180153051942,0.893902166792,0.494991931656
128,Shepherd_test08,10,18.2509419918,0.092820849996,0.0553398455146,1.0,0.0,15.1,0.0675067161623,0.780889743822,0.266081840707
129,JohnPiper_train14,10,17.4877159595,0.0965616353814,0.047245646147,1.0,0.0,19.9,0.131027005076,0.913609182847,0.566282071561
130,JohnPiper_train20,10,16.6542620659,0.0997880979482,0.0523893084624,1.0,0.0,17.8,0.121906382247,0.906649895409,0.304767266065
131,Shepherd_train17,10,20.2803878784,0.0977663370893,0.0522378494693,1.0,0.0,15.2,0.0587677753581,0.836703395468,0.343569229985
132,DorothyDay_train38,10,12.1064429283,0.088092618482,0.0407749765997,1.0,0.0,10.7,0.136083288937,0.90941158571,0.448094076798
133,JohnPiper_train35,10,19.5538089275,0.0968864066155,0.0479085088662,0.9,0.1,19.9,0.132165552,0.898952007229,0.377242242103
134,DorothyDay_test18,10,14.1486051083,0.0990181882155,0.033829132121,1.0,0.0,17.3,0.193626170117,0.879981734059,0.542805151897
135,PastorAnderson_test04,10,70.087916851,0.0856710532445,0.0487894005489,0.9,0.1,58.0,0.0739077966086,0.888380308284,0.650771160706
136,WBC_train17,10,19.7241430283,0.0869526393477,0.0766790259137,0.7,0.3,27.4,0.215931879615,0.873235948181,0.46530536402
137,DorothyDay_train49,10,19.1017000675,0.0858573796482,0.0331968030281,1.0,0.0,23.3,0.210206230482,0.894007044182,0.692710058445
138,MehrBaba_train17,10,10.7714009285,0.119237654894,0.0506777231977,1.0,0.0,16.0,0.239728546881,0.901338703974,0.369823790093
139,JohnPiper_test11,10,19.1134181023,0.102853588069,0.0489539584095,1.0,0.0,17.4,0.10554136906,0.869884980821,0.560830368106
140,WBC_test12,6,13.6334769726,0.0854501364876,0.0803301441802,0.5,0.5,28.5,0.193855744984,0.85392959349,0.293069778753
141,MehrBaba_train01,10,14.9348099232,0.115745378555,0.0448996078492,1.0,0.0,20.5,0.293901898353,0.889426000872,0.401388764365
142,PastorAnderson_train06,10,66.08385396,0.0860325534649,0.0527410240455,0.8,0.2,52.2,0.064371788989,0.877803388265,0.526120596779
143,Unitarian_test03,10,28.7251858711,0.104201083098,0.0460066710449,1.0,0.0,27.4,0.116380668534,0.85971695391,0.5173488645
144,DorothyDay_train24,10,14.302959919,0.0916360469659,0.0447956419205,1.0,0.0,15.4,0.161304450561,0.886413891914,0.494112437236
145,DorothyDay_train31,10,15.2563180923,0.0855587159035,0.0445201208708,1.0,0.0,16.6,0.158021250323,0.89139262154,0.382876856948
146,DorothyDay_train06,10,17.4406139851,0.0898118514163,0.0435512806446,1.0,0.0,19.2,0.155798866234,0.891428858061,0.507895239703
147,DorothyDay_train17,10,16.4505767822,0.0948163066229,0.0397272759235,1.0,0.0,18.5,0.199739060327,0.872579276019,0.48705933377
148,DorothyDay_train40,10,15.0263679028,0.0823916694012,0.039969298827,1.0,0.0,15.5,0.141331905277,0.896264049833,0.347723959401
149,WBC_train26,10,24.0713329315,0.0800947642544,0.0772132733426,0.4,0.6,28.0,0.161799098986,0.898318825848,0.507809464844
150,WBC_train21,10,21.6934871674,0.0820671861135,0.0861039974836,0.4,0.6,27.0,0.181288239242,0.888184182253,0.492291520466
151,WBC_test05,10,19.6937057972,0.0835462657766,0.0819019096923,0.5,0.5,23.6,0.171173066772,0.881862591979,0.410679055859
152,PastorAnderson_train10,10,69.4467601776,0.0835169992848,0.0550034280125,1.0,0.0,58.0,0.0719849131812,0.880420677296,0.305713814906
153,MehrBaba_train13,10,11.7273719311,0.114910903745,0.0610496188175,0.9,0.1,19.8,0.269231516519,0.905616326754,0.536355810494
154,JohnPiper_train12,10,18.1314070225,0.095277574083,0.0521167902944,1.0,0.0,19.2,0.124828728433,0.884963396944,0.392222030904
155,Shepherd_train04,10,19.4662320614,0.101404155316,0.0615481622743,1.0,0.0,16.6,0.071613566337,0.764329558587,0.285636017296
156,Shepherd_train33,10,20.8638808727,0.0987457691521,0.0566428202494,0.9,0.1,16.0,0.0671795714798,0.766700252403,0.5549312955
157,Shepherd_train26,10,21.507349968,0.0980559084736,0.0555643845124,0.9,0.1,18.1,0.0778913945514,0.73717810878,0.47029676487
158,DorothyDay_train01,10,11.0874531269,0.0877973271301,0.032774880599,1.0,0.0,12.1,0.167104594436,0.897018049067,0.31796489262
159,Unitarian_train12,10,28.7458291054,0.100714027798,0.0541392004069,0.9,0.1,27.0,0.109795884185,0.841868349723,0.295763955644
160,MehrBaba_test00,10,13.0444638729,0.0988904472712,0.0450129998823,1.0,0.0,17.3,0.204462330577,0.902476842686,0.70155127664
161,Rabbinic_train05,10,14.7049500942,0.0954857387762,0.0382492625019,1.0,0.0,21.6,0.298997512543,0.89737119419,0.482133095164
162,DorothyDay_train52,10,12.239386797,0.0859175417533,0.0284491241363,1.0,0.0,15.9,0.200751260888,0.901068645997,0.651790064584
163,Shepherd_train47,10,18.1996979713,0.0970952058959,0.0543380803439,1.0,0.0,17.8,0.0743981052716,0.770892218916,0.348555147615
164,JohnPiper_train05,10,18.5907509327,0.103708031423,0.0451318872688,1.0,0.0,19.0,0.119935481957,0.877522633696,0.297940241094
165,Shepherd_test14,10,19.8564240932,0.0915982960547,0.052645244887,1.0,0.0,19.2,0.0862694384828,0.723310050654,0.396328619171
166,WBC_test02,10,21.19313097,0.0850119685163,0.0714649271684,0.7,0.3,27.3,0.18754604422,0.886843448425,0.566685054989
167,Shepherd_test05,10,21.1638720036,0.101654559979,0.054239544444,1.0,0.0,18.3,0.0670796361462,0.785342697302,0.303921694544
168,JohnPiper_test01,10,16.16482687,0.103576673847,0.0462412393435,1.0,0.0,17.3,0.111790173144,0.902619317392,0.44259941219
169,DorothyDay_test03,10,14.8340771198,0.0921167232447,0.0333372359022,1.0,0.0,15.3,0.143548693102,0.898191846072,0.321461411485
170,DorothyDay_test12,10,18.5990719795,0.0946166429561,0.0301287800953,1.0,0.0,22.3,0.191964571525,0.891347551931,0.768187728285
171,Rabbinic_test01,10,14.6325750351,0.0949766533178,0.0424935668952,1.0,0.0,20.4,0.243796332397,0.879994287831,0.388087882866
172,Unitarian_train04,10,26.8490989208,0.103245122671,0.0499947703906,1.0,0.0,25.1,0.111281667656,0.874067453791,0.238800692617
173,DorothyDay_train28,10,17.6932599545,0.0834231497758,0.033051315215,1.0,0.0,20.3,0.186446172272,0.903047442535,0.367783201532
174,JohnPiper_train30,10,16.9942359924,0.105990055155,0.0392343115518,1.0,0.0,20.0,0.134174203779,0.888576780642,0.30160602368
175,WBC_train10,10,20.4999759197,0.074078249373,0.0727129430554,0.4,0.6,24.3,0.179263475155,0.877846734266,0.547797533
176,JohnPiper_test16,10,19.5615408421,0.0916559738394,0.0578865308451,0.9,0.1,22.7,0.138363639924,0.897177295482,0.560967127096
177,WBC_train08,10,16.5990140438,0.0865585025124,0.0639808244941,0.8,0.2,20.4,0.16643311325,0.885803878449,0.309765006256
178,DorothyDay_test08,10,17.197740078,0.0941475943421,0.0392827515659,1.0,0.0,17.3,0.156356909803,0.909227706565,0.628895702416
179,Shepherd_train11,10,20.5159080029,0.108361295975,0.0587760008551,1.0,0.0,17.7,0.0740326227432,0.75683357071,0.315535926083
180,JohnPiper_train10,10,16.4352378845,0.0973036429318,0.045350924922,1.0,0.0,20.6,0.150763382519,0.866603674313,0.360724169451
181,Shepherd_train08,10,21.0292701721,0.0963238370811,0.0576306436002,0.9,0.1,18.2,0.0678213098568,0.731050786256,0.390305171068
182,WBC_train29,3,6.55631899834,0.0817154534653,0.0872438521064,0.333333333333,0.666666666667,25.0,0.182168053101,0.896610330723,0.288749071102
183,PastorAnderson_test02,10,80.3348231316,0.0814934223794,0.053222175737,0.9,0.1,66.0,0.073709515695,0.879435160213,0.505289897379
184,DorothyDay_train10,10,17.3754160404,0.0895275416142,0.0345407702045,1.0,0.0,18.9,0.153921799516,0.886531234055,0.578582309262
185,WBC_train03,10,22.0735390186,0.0884718247042,0.0763512773959,0.6,0.4,29.4,0.208304130253,0.888752907283,0.581409727828
186,WBC_test10,10,23.4662709236,0.0844006714266,0.0745572059384,0.7,0.3,31.3,0.218887473296,0.937720047258,0.540245031371
187,MehrBaba_train03,10,14.3269569874,0.12210035152,0.0606507816277,1.0,0.0,18.9,0.215247312665,0.883614741935,0.524368819585
188,PastorAnderson_train00,10,70.2861721516,0.0870832966629,0.0425987245375,1.0,0.0,51.0,0.0571436185932,0.885737205245,0.575285915113
189,Unitarian_test01,10,27.264425993,0.106444417271,0.0521662584877,1.0,0.0,26.5,0.127778944912,0.846031149435,0.482915245229
190,Shepherd_train03,10,21.2872498035,0.0938949040276,0.0524541459248,1.0,0.0,16.7,0.0656275312073,0.774193358126,0.314926664093
191,DorothyDay_train26,10,11.503123045,0.0913930736318,0.035854618634,1.0,0.0,12.9,0.16323471154,0.897132729079,0.534592956329
192,Shepherd_train38,10,19.5269079208,0.0975305805615,0.0663696639853,0.9,0.1,15.3,0.0627364058914,0.781666593121,0.372305499652
193,DorothyDay_train37,10,12.0786700249,0.088304924023,0.0387893939665,1.0,0.0,12.7,0.173728687307,0.90916501244,0.507723313074
194,Unitarian_train08,10,27.7835321426,0.0992267176244,0.0512952987564,0.9,0.1,25.3,0.112382580357,0.839584434371,0.336159807456
195,Shepherd_train29,10,20.1190860271,0.0940187824681,0.0581198631768,0.9,0.1,16.2,0.0659482533167,0.75702623507,0.181174009561
196,DorothyDay_train04,10,14.7208480835,0.08605123475,0.0408763848528,1.0,0.0,18.0,0.188857297237,0.907235741426,0.323858899794
197,MehrBaba_test07,10,13.4400160313,0.114332414701,0.0421681684155,1.0,0.0,21.4,0.310633748786,0.901148844402,0.536780804218
198,DorothyDay_train44,10,12.7901880741,0.0911364056575,0.0351933292227,1.0,0.0,14.7,0.166545332462,0.906503374016,0.496596139264
199,DorothyDay_train19,10,10.2430930138,0.0876788091715,0.0363641567538,1.0,0.0,10.4,0.158806344014,0.900402859046,0.411366483721
