,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7230489254,0.0967970472932,0.0567309376777,1.0,0.0,19.2,0.0717669219426,0.480389700507,0.485590734031
1,Shepherd_train32,10,20.6963047981,0.100322709199,0.0535736777991,0.9,0.1,16.9,0.0626089956766,0.530978758286,0.617188977681
2,Shepherd_train27,10,20.3840010166,0.0975478135415,0.0616999821971,1.0,0.0,17.8,0.0872767628371,0.495682271568,0.63296200419
3,Unitarian_train13,10,27.0709879398,0.101016432186,0.0517255507662,1.0,0.0,24.2,0.0978407858419,0.51617371814,0.56533563404
4,MehrBaba_test01,10,10.752464056,0.111236872494,0.0477942881799,0.9,0.1,21.7,0.305634519763,0.676759527112,0.68119528136
5,JohnPiper_train26,10,19.0132699013,0.103630469737,0.0456568095633,1.0,0.0,18.6,0.109727960035,0.551880745613,0.48845974905
6,Shepherd_train44,10,18.9105820656,0.104019406454,0.0581874830415,0.9,0.1,14.6,0.0562383352253,0.479448299853,0.655712593569
7,JohnPiper_train04,10,16.8683509827,0.0994694078882,0.0485999054518,1.0,0.0,18.4,0.12687426097,0.560812223458,0.606618066277
8,Shepherd_test15,10,19.8774249554,0.100756378501,0.0519389764391,1.0,0.0,17.4,0.0723450489155,0.499960111202,0.506748470471
9,Shepherd_test04,10,20.4019329548,0.0990688853524,0.0598593064897,1.0,0.0,14.6,0.0495278134594,0.462800413909,0.481597682901
10,JohnPiper_test02,10,17.9341928959,0.0967940647495,0.0373233530746,1.0,0.0,20.3,0.1437903216,0.577662846709,0.481557093314
11,DorothyDay_test02,10,14.1424560547,0.0895794935624,0.0338392055366,1.0,0.0,13.7,0.131497335591,0.590880817031,0.427907690712
12,DorothyDay_test13,10,15.5199928284,0.0879567353295,0.0368181111135,1.0,0.0,17.5,0.181721241213,0.70947657358,0.486329444536
13,Rabbinic_test02,10,14.0096049309,0.0907947849225,0.035908544951,1.0,0.0,21.4,0.268575189059,0.601167575342,0.609496535956
14,Unitarian_train07,10,28.0900239944,0.101119240524,0.0482490495524,1.0,0.0,25.4,0.107205817507,0.429895793022,0.501550920573
15,DorothyDay_train29,10,12.7777919769,0.0904456761161,0.0337749965215,1.0,0.0,13.3,0.15352012993,0.652448690833,0.54644540842
16,JohnPiper_train31,10,19.5739650726,0.0935900540064,0.0550766005855,1.0,0.0,20.3,0.123950335804,0.538205468135,0.66328848678
17,WBC_train13,10,18.8224730492,0.0823748291828,0.0687039365942,0.6,0.4,27.1,0.219221521754,0.692787824116,0.62652564455
18,JohnPiper_test15,10,19.4177758694,0.102035269198,0.053832799359,1.0,0.0,19.5,0.112371784698,0.576847180114,0.661419042902
19,MehrBaba_train05,10,14.9551308155,0.119979999912,0.047843998138,1.0,0.0,20.9,0.312506454384,0.639157861883,0.52662631889
