,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.386824131,0.092126553382,0.0557833306695,1.0,0.0,15.6,0.060683244993,0.795157119882,0.30562751341
1,Shepherd_train32,10,17.9549438953,0.0900411335167,0.0702971941396,0.9,0.1,15.7,0.0604660871259,0.75845795308,0.242604879734
2,Shepherd_train27,10,20.2748389244,0.0916019908462,0.0617974150053,0.9,0.1,18.3,0.0750746767008,0.777767157821,0.163844072116
3,Unitarian_train13,10,22.5372848511,0.105141296825,0.0449628860975,1.0,0.0,22.8,0.125885660638,0.777230386041,0.289755149231
4,MehrBaba_test01,10,12.2923440933,0.115714007423,0.0513537105028,1.0,0.0,18.6,0.276706765121,0.873039657306,0.607489226484
5,JohnPiper_train26,10,18.4816009998,0.0992139977857,0.0398881402177,1.0,0.0,20.9,0.120001343321,0.780515120152,0.40062810792
6,Shepherd_train44,10,21.0038969517,0.0913374870595,0.0551973517111,1.0,0.0,17.9,0.0600152958458,0.759798081002,0.237711966786
7,JohnPiper_train04,10,17.9126799107,0.0978934422717,0.0522989110944,0.9,0.1,22.3,0.148913625303,0.848802139771,0.283308110862
8,Shepherd_test15,10,18.8671360016,0.096138387002,0.0551849463829,1.0,0.0,15.1,0.0610157713253,0.748958780998,0.199235058179
9,Shepherd_test04,10,21.2314119339,0.0968809605339,0.0560499707874,1.0,0.0,17.7,0.0628280013955,0.768180994449,0.166042453113
10,JohnPiper_test02,10,17.8066170216,0.0989714530126,0.0549243157899,1.0,0.0,23.1,0.147876995069,0.875375203272,0.521355703187
11,DorothyDay_test02,10,15.4804120064,0.098940932862,0.044668447576,1.0,0.0,18.8,0.1494495757,0.878603534638,0.308945124707
12,DorothyDay_test13,10,13.9820239544,0.0834537273018,0.0367286424579,0.9,0.1,18.6,0.215321411731,0.855161290121,0.414739882459
13,Rabbinic_test02,10,13.9867789745,0.099628902114,0.0363133798399,1.0,0.0,22.1,0.285384633432,0.872437222191,0.355391805028
14,Unitarian_train07,10,21.8906829357,0.0983230248451,0.0388885725204,0.9,0.1,21.3,0.147211846136,0.849469046631,0.448753532975
15,DorothyDay_train29,10,9.81135988235,0.0891907754972,0.0379257498526,1.0,0.0,12.6,0.187461890585,0.883631547982,0.231627240942
16,JohnPiper_train31,10,15.3193089962,0.107994145492,0.0526613630833,0.9,0.1,15.4,0.109353908939,0.856132348425,0.212830044694
17,WBC_train13,10,18.3455860615,0.0784615711824,0.0868660371479,0.4,0.6,25.6,0.195361227237,0.871420499041,0.466536564245
18,JohnPiper_test15,10,15.1495711803,0.0961517598508,0.0442088497857,1.0,0.0,15.6,0.123829692197,0.851410994417,0.389809712765
19,MehrBaba_train05,10,12.0696699619,0.110102777842,0.0471548075691,0.9,0.1,16.3,0.216360298321,0.826598401072,0.416983366438
20,Shepherd_train10,10,19.146520853,0.102624817521,0.0584863361195,1.0,0.0,19.2,0.0918023709706,0.761715587651,0.301912039105
21,Shepherd_train09,10,19.0341739655,0.102705503964,0.0617077987071,0.9,0.1,17.5,0.0715209413355,0.74238934825,0.170464699326
22,DorothyDay_train20,10,11.7513148785,0.0988624808004,0.0353292186698,1.0,0.0,16.6,0.195644575331,0.886441455927,0.46489450898
23,JohnPiper_train38,10,17.0669381618,0.0986738919821,0.0490227984104,0.9,0.1,18.4,0.12062700416,0.798798508006,0.33429798954
24,PastorAnderson_test01,10,65.7983510494,0.0853330039715,0.0522487940255,1.0,0.0,52.5,0.0585660679289,0.82810335039,0.264576635531
25,DorothyDay_train13,10,13.0252761841,0.0894947028359,0.0323535134179,1.0,0.0,14.0,0.156007637966,0.872345989301,0.44105969322
26,WBC_train00,10,19.936909914,0.0768634040201,0.0789910063201,0.5,0.5,22.7,0.149815677571,0.874624221954,0.49930441602
27,DorothyDay_train41,10,16.0680799484,0.0919599756937,0.0315903532873,1.0,0.0,21.2,0.180535377931,0.873428244728,0.320132385593
28,WBC_test11,10,18.9364209175,0.0888498632233,0.0654730883827,0.9,0.1,24.6,0.182423772416,0.86961790623,0.436930754331
29,NaumanKhan_test00,10,25.2926821709,0.0797626070055,0.0314133706101,1.0,0.0,31.7,0.217390510556,0.80855470404,0.257766470685
30,Rabbinic_train04,10,13.1205770969,0.0965970689708,0.0331006792467,1.0,0.0,21.8,0.297817435441,0.855543162972,0.305597768117
31,MehrBaba_train02,10,12.6819281578,0.11802113677,0.0468136372444,1.0,0.0,20.9,0.285972597281,0.890608438102,0.287971995427
32,NaumanKhan_test01,10,21.8656799793,0.0795858154909,0.0264179162611,1.0,0.0,25.1,0.158597947311,0.79011122452,0.149952498524
33,PastorAnderson_train01,10,66.7930381298,0.0853989421682,0.0465437721714,1.0,0.0,63.7,0.0809096763315,0.79380025269,0.378380554679
34,Unitarian_test06,10,24.7247431278,0.103416798268,0.0410658075769,1.0,0.0,24.8,0.117517087841,0.802123491228,0.264103308563
