,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8674190044,0.103361967362,0.0475848451189,1.0,0.0,15.3,0.0629915317304,0.772716714319,0.278648023684
1,Shepherd_train32,10,20.193762064,0.0930654858175,0.0545977624167,1.0,0.0,17.7,0.0790229226068,0.75919722334,0.402157138247
2,Shepherd_train27,10,20.0276060104,0.0988428557998,0.0521795650335,1.0,0.0,15.9,0.0657799232842,0.724202804462,0.366292317246
3,Unitarian_train13,10,27.5991280079,0.102363697133,0.045439339803,1.0,0.0,22.3,0.0937714666477,0.831121521458,0.398051583757
4,MehrBaba_test01,10,17.93313694,0.11008592143,0.0470112297246,1.0,0.0,24.6,0.250346272354,0.892033924067,0.478588192804
5,JohnPiper_train26,10,18.6563508511,0.0939335820164,0.0484486278928,1.0,0.0,20.8,0.13566590535,0.889785443004,0.474416089827
6,Shepherd_train44,10,20.4430389404,0.0996467794276,0.0587785854556,0.9,0.1,16.7,0.0745482108194,0.768021067331,0.19650987076
7,JohnPiper_train04,10,17.8492221832,0.106935672205,0.0470307537041,1.0,0.0,22.3,0.141485946951,0.858631441452,0.52403716048
8,Shepherd_test15,10,18.3045248985,0.0968031834071,0.0535249154674,0.9,0.1,14.8,0.0817535912944,0.765376525133,0.188291530556
9,Shepherd_test04,10,21.2326459885,0.0908592469646,0.0575817571464,1.0,0.0,17.7,0.0742851270975,0.79574672233,0.326760048082
10,JohnPiper_test02,10,16.6241438389,0.103393973373,0.0500819099689,1.0,0.0,20.4,0.140453842846,0.889682845617,0.552818990871
11,DorothyDay_test02,10,17.2024459839,0.0914497472687,0.0381904747093,1.0,0.0,18.1,0.169471484321,0.894745666581,0.463823368641
12,DorothyDay_test13,10,19.4186208248,0.0813774683796,0.04796674749,1.0,0.0,18.0,0.13912102082,0.879091972072,0.355796099512
13,Rabbinic_test02,10,14.0487189293,0.0943526453969,0.0442442718925,1.0,0.0,19.2,0.242455483552,0.875374026407,0.487386074201
14,Unitarian_train07,10,25.8540070057,0.102087951934,0.0462930466493,1.0,0.0,24.6,0.13913657351,0.851650669025,0.259510122435
15,DorothyDay_train29,10,22.9628419876,0.0862967004077,0.0363867413174,1.0,0.0,23.3,0.155354029764,0.914677579726,0.464500639696
16,JohnPiper_train31,10,19.1419329643,0.0943661537585,0.0587342902757,0.9,0.1,23.0,0.144802291333,0.900815167253,0.392994556853
17,WBC_train13,10,17.7789859772,0.0735475528216,0.0848980684242,0.2,0.8,21.3,0.172188611347,0.875549125031,0.367998685902
18,JohnPiper_test15,10,15.6616048813,0.0999166375193,0.0505512706225,1.0,0.0,16.7,0.127141077839,0.8882087792,0.509943433273
19,MehrBaba_train05,10,10.2056639194,0.110616894566,0.0438334197769,0.9,0.1,17.3,0.316446948319,0.872638959687,0.390063326971
20,Shepherd_train10,10,20.7339260578,0.0971859895777,0.0535670581207,1.0,0.0,19.7,0.0987321870873,0.756074745574,0.456399538713
21,Shepherd_train09,10,19.7066690922,0.0945200270697,0.0632887502444,0.8,0.2,16.2,0.0695774273175,0.740532892479,0.199593683166
22,DorothyDay_train20,10,12.5572180748,0.0908640462746,0.0457153429292,1.0,0.0,12.3,0.139346562286,0.88475813018,0.4074922751
23,JohnPiper_train38,10,16.7013700008,0.0990779002218,0.0541047467212,1.0,0.0,18.4,0.124552629002,0.865635928043,0.407280625832
24,PastorAnderson_test01,10,78.3501629829,0.0839984702042,0.0476046047816,1.0,0.0,54.6,0.0624386175507,0.861099316988,0.347932597527
25,DorothyDay_train13,10,11.4193720818,0.0909824714324,0.0354278333757,1.0,0.0,11.9,0.171489748623,0.873259129651,0.429952165432
26,WBC_train00,10,20.7209489346,0.0756048117188,0.0821126187672,0.6,0.4,23.4,0.155142220067,0.892892875469,0.550593554952
27,DorothyDay_train41,10,10.9165098667,0.0934322461532,0.0395633398322,1.0,0.0,10.1,0.140422545578,0.868933165265,0.494027891338
28,WBC_test11,10,27.251431942,0.0910445145591,0.0717623961122,1.0,0.0,34.8,0.208109741849,0.906133405356,0.758431986466
29,WBC_test09,10,20.9560158253,0.0757203546143,0.0746153711826,0.4,0.6,24.9,0.17544939036,0.894841562432,0.476330024969
30,Rabbinic_train04,10,16.1529679298,0.0884689029331,0.0382349671291,0.9,0.1,22.0,0.253887835153,0.904291373618,0.344680457837
31,MehrBaba_train02,10,12.4823179245,0.116022393318,0.0357477722188,1.0,0.0,14.1,0.178178614668,0.884645708452,0.377932047241
32,WBC_test08,10,20.5500710011,0.0826186800064,0.081028544557,0.4,0.6,23.7,0.206254497818,0.884272306768,0.265765378095
33,PastorAnderson_train01,10,68.5856409073,0.0834090666122,0.0464219926089,1.0,0.0,53.5,0.0760817057591,0.86974730013,0.315565528871
34,Unitarian_test06,10,26.737347126,0.0906999666451,0.12117230381,0.9,0.1,23.1,0.0906112988969,0.813863694291,0.262392204991
35,Shepherd_train19,10,23.9241278172,0.0989119418167,0.0477030307212,1.0,0.0,15.8,0.0498661085118,0.76547526941,0.404377211104
